start	end	text
226.740	235.125	我就拿葡萄擠在法老的杯裡,然後呢,將這個杯遞在法老他的手中。
235.125	262.661	約瑟聽完這個夢,他就說, 你所做的夢是這樣解釋山根之子就是三天三天之內法老必提你出監獄叫你官復原職你仍然要遞杯子在法老的手中和先前做他的酒證一樣所以約瑟就告訴酒證說你做了一個夢 是一個好夢。
262.661	266.603	因為神真的把這個解夢的恩賜給了約瑟。
266.603	319.166	14節約瑟就跟這個酒證說 神一定會救你出去可是神救你的時候請你不要忘恩負義不要忘記我你要在法老面前替我伸冤好救我出去十五節我實在是從希伯來人之地被拐來的約瑟是被他的哥哥無情的賣給商人然後商人有把他帶到這個埃及地然後就被這個護衛長他買下來的一個奴隸 我在這裡也沒有做過什麼叫他們把我下在監獄裡面。
319.166	325.747	他進一步解釋說我被丟在監獄裡面關起來真的是無辜的。
325.747	369.592	十六節另外一位大臣上長他看見約瑟這個夢解釋得很好他就對約瑟也說出他的夢我在夢中見我頭上頂著三筐白餅 極上的這個框子裡就是最上面的這個框子裡有為法老考的各樣食物有飛鳥來吃我頭上框子裡的食物這個善長聽見這個約瑟為這個九正節的夢是一個好夢所以善長想說我的夢裡面的內容 好像跟這個酒證的夢的內容。
369.592	370.592	好像差不多。
370.592	371.133	哇!
371.133	373.213	那應該也是一個好夢喔!
373.213	376.174	所以還能告訴了約瑟這個夢的內容。
376.174	377.675	約瑟聽了之後說。
377.675	380.056	你的夢是這樣解。
380.056	382.397	三個筐子就是三天。
382.397	383.957	一樣是三天喔!
383.957	385.278	三天之內。
385.278	388.179	法老必斬斷你的頭。
388.179	390.619	把你掛在木頭上。
390.619	394.801	必有飛鳥來吃你身上的肉。
394.801	394.821	哇!
395.555	402.703	同樣是做一個跟三天有關的夢,但是一個是好夢,另外一個人做的卻是可怕的壞夢。
402.703	414.236	我相信善長聽了之後,心情一定是壞到了極點,但是他有可能想說,搞不好是你越是亂講的。
415.009	420.591	二十節到了第三天,是法老的生日,重要的日子。
420.591	433.734	他為眾臣僕擺設筵席,把九正和善長提出監獄來,使九正官復原職,他仍舊地杯子在法老手中。
433.734	436.015	但是另外一位善長呢?
436.015	442.017	法老把善長掛起來,就是把他處死,正如約瑟向他們所解的話。
443.097	449.064	23節,但是呢,久正卻不紀念約瑟,竟忘了他。
449.064	459.055	我們看見這個久正,他得自由之後,卻忘恩負義的,把這個約瑟的請求丟到一旁去了。
459.055	474.166	我們一同來禱告, 主,我們在祢面前向祢祈求,不論我們處順境或處逆境,我們對待上帝,我們對待別人,仍然是愛神愛人。
474.166	490.679	主,我們看見約瑟,他接待這兩位大臣,並沒有因為他們是囚犯,就親看他們,反而在對他們滿有愛心的服事裡面,主啊,祢接下來就要做奇妙的工作,在約瑟身上。
491.340	497.967	做滅窮的酒證,他的故事裡面,我們要有所警惕。
497.967	501.830	有時候我們受人恩惠,真的是我們不要忘恩。
501.830	514.863	我們懇求主,讓我們好好思想,我們是否曾經承諾過別人什麼,或是誰有恩於我們,我們卻忘記來施恩於他們。
515.384	519.586	忘記為他們來祈禱、紀念。
519.586	522.547	主啊,我們真的是有過分了。
522.547	526.409	懇求主,讓我們去做我們該做的事情。
526.409	531.031	讓我們永遠成為一個容神益人、神所愛的好器皿。
531.031	533.533	謝謝主,奉主耶穌的名禱告。
533.533	534.313	阿們。
534.313	535.634	願神賜福大家。
