start	end	text
250.606	255.431	受割離原文就是割羊皮,就是把男性生殖器的包皮割掉。
264.172	267.893	這是我跟你們立約的證據。
267.893	293.233	上帝要跟亞伯拉罕還有他們家裡面世世代代的男子來立約而這個立約就是割禮在他們身體上面有一個立約的記號 十二節,你們世世代代的男子,無論是家裡生的,是在你後裔之外用銀子從外人買的,生下來第八日都要受割禮。
293.233	316.214	你家裡生的和你用銀子買的, 神之前給該隱立了一個記號,讓別人不能找祂報仇。
316.214	354.810	在挪亞的洪水之後,神也以彩虹為記號,讓大地相信神不會再用洪水毀滅這個世界, 現在呢神是讓亞伯拉罕跟他後代的男子在他們的身上特別在他們能夠生養下一代的這個男性的生殖器上做這個割離的記號這個相當有意思這代表什麼 如果不是全能的神 這樣的保守我們,這樣的賜福我們,給我們生育的能力,我們就沒有辦法有後代。
354.810	363.873	所以男人,這個受割離的男人,沒有什麼好誇口的,這都是從神而出的,都是神的應許。
363.873	376.449	十四節他這邊有特別提到, 如果不願意受這割離的男子,那這個亞伯拉罕你家裡面不願意受割離的男子,必從民中剪除。
376.449	383.033	剪除這個字很有意思,就是我們之前講的利約的那個利,carat這個字。
383.033	389.256	我們上次講過carat,利約的那個利,就是切斷,切成兩半。
389.256	393.539	講到那個利約的時候,要先宰殺利約的這個動物。
394.275	398.756	把他從中間剖成兩半,然後放到兩側去。
398.756	403.377	立約的雙方,他們要穿過動物的屍體。
403.377	412.140	代表說,誰不守這個約,就如同動物一樣,被剖成兩半,切成兩半。
412.140	413.320	代表就是要死的意思。
414.565	429.414	所以谁背了我的约,背的原文是破坏,谁破坏了我跟亚伯拉罕以及亚伯拉罕子孙的男子们所立的割离之约,他就要从民中被剪除。
429.414	434.618	十五节,神又对亚伯拉罕说,你的妻子撒莱,不可再叫撒莱。
435.998	438.644	它的名字要叫做沙拉。
438.644	444.738	剛剛我們想亞伯拉罕改名,從這個尊貴的父,改名叫多國的父。
445.811	454.073	再次神要跟他保證,你跟我立約,然後我讓你世世代代,你的後代都可以做我的神。
454.073	458.514	所以,你真的會成為多國之父。
458.514	463.996	其實沙來跟沙拉,名字的意思都是一樣,都是公主。
463.996	474.041	只是,從沙來改成沙拉,是讓 這個希伯來字的字尾,做了一點變化。
474.041	476.542	拼法不一樣,意思是一樣的。
476.542	482.424	字尾做了一些變化,也代表就是進入一個新的季節。
482.424	488.546	沙來要變成沙拉,祂的生命要進入一個新的變化,新的季節。
488.546	502.782	十六節,我必賜福給他, 也要使你從他的一個兒子,我要賜福給他,他也要做多國之母,必有百姓的君王從他而出。
502.782	523.831	神不僅要賜福給亞伯拉罕,神要賜福給撒拉,而且撒拉他都沒有後兒子,我們都知道,但是神卻應許說,不會,我也會讓這個撒拉有兒子,然後呢, 你剛剛所領受的,君王從你而出,國度從你而立。
523.831	532.015	這個應許是透過你跟撒拉兩個人一起承受的,應許跟祝福。
532.015	540.303	我們就來看亞伯拉罕聽到這件事情他的反應,就是聽到他太太要生孩子的事情, 亞伯拉罕就俯伏在地。
540.303	541.663	他本來就俯伏在地。
541.663	542.543	然後呢?
542.543	544.284	喜笑。
544.284	547.044	喜這個字是中文加進去,就是笑。
547.044	548.625	但笑可能有很多含義。
548.625	553.346	我們看上下文來講,可能翻成偷笑。
553.346	556.967	心裡面偷笑,比較合適。
556.967	561.668	他就心裡說,一百歲的人還能得孩子嗎?
561.668	565.569	撒拉已經九十歲了,還能生養嗎?
566.630	568.572	意思是什麼?
568.572	626.729	其實我們到後來看見亞伯拉罕他後來一百多歲在這個撒拉死了之後他還有娶別的太太一樣可以生育一百多歲可以生育那再加上我們之前在這個11章12章的時候我們有分享過 這個亞伯拉罕的爸爸他拉生亞伯拉罕的時候可能他拉已經130歲了所以基本上呢亞伯拉罕的偷孝的重點是撒拉的部分撒拉能生早就生了都已經90歲了他不可能再生了所以呢18節亞伯拉罕就對神說但願以時馬力活在你面前他的意思就是說神啊不要那麼麻煩 我已經有個以時瑪利了,現在13歲了,只要以時瑪利活在你面前,你對我的應許跟祝福,一樣可以實現啊。
626.729	633.114	就不用再大費周章,還要什麼這個沙拉再生一個兒子,我已經有以時瑪利了。
633.814	637.135	以什瑪利的名字的意思就是神聽見。
637.135	637.695	代表什麼?
637.695	638.676	也很有意思。
638.676	653.801	代表說,亞伯拉罕心裡面對神剛剛的那個應許,特別是對撒拉的那個應許,亞伯拉罕心裡面的偷笑,跟亞伯拉罕心裡面的那些想法,其實神也都聽見了。
653.801	661.514	19節,神說:「不然,你的妻子撒拉要給你生一個兒子, 你要給他起名叫以撒。
661.514	669.482	以撒的這個名字意思就是他笑,就是男性的他笑了。
669.482	673.446	就是說你剛剛心裡面在偷笑,我聽見了。
673.446	678.270	所以呢,薩拉要給你生的兒子,名字就叫做他笑。
679.974	688.604	我要與祂,就是這個以撒堅定所立的約,做祂後依永遠的約。
688.604	691.588	至於以時瑪利,我也應允女。
691.588	719.434	我也應允女,原本是我已經聽見,因為以時瑪利的名字就是神聽見, 那亞伯拉罕你很愛這個以實瑪利我知道因為你跟他生活了13年13年來你一直看他就是你的繼承應許的後裔我知道你很愛他所以至於以實瑪利我不會忘記他我已經聽見他 我必賜福給他,使他昌盛,及其繁多。
719.434	725.836	他必生十二個組長,我也要使他成為大國。
725.836	732.079	我之前祝福你成為大國,我也不會虧待以實瑪利,我也會讓他成為大國。
732.079	739.374	到明年這十節,薩拉必給你生以撒, 我要與祂堅定所立的約。
739.374	746.317	神再次強調,亞伯拉罕,你的計畫是B計畫,我的計畫是A計畫。
746.317	783.401	人常常是這樣,人常常覺得神要給我們的應許, 這個太高了太不可能了算了主啊以時馬利活著就好B計畫就可以了神啊不用對我那麼好我現在這樣就可以了常常我們跟神討價還價是因為神要把更好的應許成就在我們身上我們偏偏不要我們說小確幸就可以了主啊以時馬利在祢面前活著就好了不要太複雜這樣就可以了 但是神說,不,我的A計畫一定要實現。
783.401	789.263	22節,神和亞伯拉罕說完的話,就離開他,上升去了。
789.263	793.945	神講完話就走了,留下了亞伯拉罕在地上。
793.945	798.747	就看亞伯拉罕,他信得過信不過神的話。
798.747	802.248	就是神真的會讓撒拉生一個兒子。
802.248	805.990	然後呢,亞伯拉罕需要以信心來接受兩件事情。
805.990	815.328	一, 接受原來我所愛的以實瑪利,他不是要繼承應許的那個兒子。
815.328	830.153	第二,神真的會從這個九十歲,目前八十九歲,明年九十歲的撒拉,會讓他真的生一個兒子,然後叫以撒來成為應許的後裔,應許的兒子。
830.913	836.654	這兩件事情都是亞伯拉罕要做一個決定的,因為神離開了。
836.654	842.896	那個舞台的中間只剩下亞伯拉罕,他需要做一個決定,信還不信。
842.896	854.059	23節正當那日,亞伯拉罕遵著神的命,給他的兒子以時馬利和家裡一切男子,無論是在家裡生的,是用銀子買的,都行了割禮。
854.599	861.983	這就是我們信心之父,亞伯拉罕,這個被神稱為義的地方。
861.983	878.290	亞伯拉罕跟我們一樣,他有很多軟弱,也有很多信心不足,甚至常常喜歡用一些權宜之計,或是B計畫,想要來取代神的A計畫,或是幫神一把,讓神的應許可以成就。
878.290	881.632	但是卻是用亞伯拉罕自己想出來的方法。
881.632	892.672	但是每次當神出來糾正, 亞伯拉罕說不是這樣,或是進一步啟示亞伯拉罕說,其實是那樣,不是你想的那樣,不是你想的這樣。
892.672	894.274	那亞伯拉罕就怎麼樣?
894.274	895.054	順服。
895.054	899.238	這個是亞伯拉罕他作為信心之父的原因。
899.238	905.522	因為神常跟他講的都是一般人不會相信的事,而且是糾正亞伯拉罕的想法的事。
906.203	935.351	可是亞伯拉罕每次一被神提醒一被神啟示一被神糾正他就立刻相信而且立刻採取行動二十三節正當那日代表亞伯拉罕完全沒有懷疑的神一走他立刻就做他就給家裡所有的人照著神吩咐的都行了割禮 亞伯拉罕受割離的時候年99歲,亞伯拉罕99歲還受割離,真的是很痛的,但是他願意。
935.351	944.153	那他的兒子以什瑪利受割離的時候年13歲,26節,再講一次,正當那日。
944.153	957.328	亞伯拉罕和他兒子以什瑪利一同受了割離, 家裡所有的人,無論是在家裡生的,是用銀子從外人買的,也都一同受了割離。
957.328	960.368	亞伯拉罕就用了信心做了這個決定。
960.368	972.051	第一,他順服神,他甚至把他對以斯馬利的愛,也降服在對上帝的命令和應許之下。
972.051	977.552	他接受了他所愛的以斯馬利,原來不是要承受應許的兒子。
978.012	981.413	第二個他用行動也相信了。
981.413	984.334	撒拉真的會生一個兒子,名叫以撒。
984.334	989.736	而且他也相信了,神會遵守跟他所立的約定,格力之約。
989.736	993.278	神要做他世世代代後裔的神。
993.278	995.919	這就是亞伯拉罕他信心的表現。
995.919	997.439	我們一同來禱告。
997.439	1001.641	主很多時候我們聽了很多道,但是卻沒有立刻去行道。
1001.641	1003.382	這就是我們的問題。
1003.382	1006.543	亞伯拉罕跟我們一樣,有很多的不足跟軟弱。
1007.193	1011.696	祂自己也會胡猜亂想,自己有時候甚至跑在神的前面。
1011.696	1020.964	但神當每一次你光照祂,啟示祂,糾正祂的時候,祂立刻相信,立刻照辦,立刻順服,立刻行動。
1020.964	1023.806	這就是你要我們學習祂的榜樣。
1023.806	1030.731	主啊,讓我們有亞伯拉罕一樣,不僅聽到,而且立刻行道,這才能夠討你的喜悅。
1030.731	1032.993	奉主耶穌的名祷告,阿們。
1032.993	1043.163	願神賜福大家, 繁體中文
