start	end	text
362.340	365.142	老婆人就來看,是不是就是這一位。
365.142	371.047	他就急忙從肩頭上拿下瓶來說,請喝,我也給你的駱駝喝。
371.047	373.589	我便喝了,他又給我的駱駝喝。
374.292	380.317	老婆人就發現利百加所做的跟他剛剛心中禱告的完全吻合。
380.317	384.040	因此我就問他說你是誰的女兒?
384.040	389.705	他說我是密加與拿赫之子彼吐利的女兒。
389.705	394.049	拿赫就是亞伯拉罕的兄弟。
394.049	396.771	所以彼吐利就是以撒的堂兄弟。
397.875	399.336	哇!
399.336	423.999	老婆人就說這絕對不是湊巧這真的是出於神的安排竟然讓我遇到了拿賀的兒子比土利的女兒我就把環子戴在他的鼻上把鐲子戴在他的兩手上 隨後我低頭向耶和華下拜,稱頌耶和華我主人亞伯拉罕的神,因為他引導我走合適的道路。
423.999	439.252	弟兄姊妹你看,如果我們是一個討神喜悅的人,我們是一個對神有信心的人,我們按著神的旨意而走,也相信神必會為我們開道路,我們自然就事半功倍,走在合適的道路上。
440.213	446.257	使我得著我主人兄弟的孫女,給我主人的兒子為妻。
446.257	457.925	現在你們若願意以慈愛誠實待我的主人,就告訴我,若不然也告訴我,使我可以向左或向右。
457.925	519.688	他說現在就看你們的決定,如果你們願意以慈愛誠實待我主人誠心誠意,要把你們的女兒嫁給我的小主人, 請你就回答我那如果不願意也請你老實告訴我我才知道接下來我要怎麼辦拉班和比土利回答說這是乃出於耶和華我們不能向你說好說歹看哪立百家在你面前可以將他帶去照著耶和華所說的給你主人的兒子為妻 拉班跟比土利一聽見就說沒有這麼巧的事這一定是出於耶和華不然茫茫人海當中怎麼可能剛好就遇見了我們家裡面的這個女孩子利百家所以這個是出於神的 52節,亞伯拉罕的僕人聽見他們這話,哇,就像耶和華伏伏在地。
519.688	523.189	老僕人,他又在那邊向耶和華敬拜了。
523.189	531.693	我們看見他真是一個對主人忠心的老僕人,也是一個對神心存敬畏的老僕人。
531.693	588.407	如果我們的同工夥伴們, 能夠跟我們如此的忠心的配搭也能夠跟我們對神一樣的忠心有信心那真也是我們的福氣當下僕人就拿出金器銀器和衣服送給利百家又將寶物送給他哥哥和他母親 我們在上一次也提到24章上半段經文特別強調拉班好像對這些貴重的禮物特別眼睛為之一亮我們到後來後面幾章我們就看見等到雅各也去投靠拉班的時候真的就可以發現拉班真的是一個唯利是圖的人 五十四節,僕人和跟從他的人吃了喝了,住了一夜。
588.407	593.410	早晨起來,僕人就說,請打發我回我主人那裡去吧。
593.410	600.714	立柏家的哥哥和他的母親說,讓女子同我們再住幾天,至少十天,然後他可以去。
600.714	605.016	他說,怎麼那麼快就要走了,最少再待個十天再走吧。
605.016	609.359	僕人說,耶和華既賜給我通達的道路,你們不要耽誤我。
609.599	613.061	請打發我走,回我主人那裡去。
613.061	620.986	僕人堅持,事不遲疑,應該趕快就要回去,完成耶和華所託付給我的使命。
620.986	628.951	他們說,那我們把女子叫來問他,就叫了立柏加來問他說,你和這人同去嗎?
630.520	632.361	利百家說我去。
632.361	639.567	看來利百家他也非常願意來完成這一件婚姻的大事。
639.567	649.095	於是他們打發妹子利百家和他的儒母同亞伯拉罕的僕人並其他跟從的僕人都走了。
649.095	659.414	他們就給利百家祝福說我們的妹子啊 願祢做千萬人的母,願祢的後裔得著仇敵的成能。
659.414	663.455	就為利百家做了一個非常好的祝福。
663.455	671.497	利百家和他的使女們起來,騎上駱駝,跟著那僕人,僕人就帶著利百家走了。
671.497	733.204	那時以撒住在南地,剛從皮爾拉海來回來, 皮爾拉海來就是很久之前夏甲懷孕的時候被撒拉趕出去被撒拉苦待然後他就逃跑了然後呢在這個曠野很辛苦的時候就在這個皮爾拉海來遇見耶和華的使者那63節天將晚以撒剛出來以撒就出來在田間默想默想這個字呢 這個由於在聖經舊約裡面只出現過一次所以這個字真正的意思很難確定所以中文就暫且把它翻譯成默想就是以撒在天降晚的時候就出來在田間不管是默想也好散步也好結果他就舉目一看 見來了一些駱駝,是誰來了?
733.204	735.185	莫非是老僕人回來了?
735.185	744.652	利百加舉目看見以撒,就急忙下了駱駝,問那僕人說,這田間走來迎接我們的是誰呢?
744.652	747.414	僕人說,是我的主人。
747.414	749.775	利百加就拿帕子蒙上臉。
749.775	754.839	拿帕子蒙上臉,就是讓自己成為新娘的意思。
756.340	768.272	僕人就將所辦的一切事都告訴以撒,以撒便領利百家進了他母親撒拉的帳篷,娶了她為妻,並且愛她。
768.272	773.697	以撒自從他母親不在了,這才得了安慰。
773.697	780.964	這個以撒其實他一個人也是蠻孤單的,因為他的父親就只有他這個兒子。
781.493	789.739	他另外一個哥哥,以什瑪利,在以薩很小的時候,也離開了以薩。
789.739	795.544	所以自從母親離開之後,以薩就更顯得孤單。
795.544	801.088	感謝神,神賜給他一位美麗的妻子,利百家。
801.088	808.074	以薩很愛他,然後他孤單的心也得到了安慰。
808.074	844.570	我們透過今天的經文看見, 透過這位忠心的老僕人他親自的見證讓我們看見神真的恩待亞伯拉罕的每一件事情甚至連亞伯拉罕他最掛心的這個他兒子的終身大事神也都親自看顧弟兄姊妹我們真的是也要像亞伯拉罕一樣把大小事都交託給那位信實可靠的主 神願意看我們的每一件事情都是重要的。
844.570	847.652	所以我們要把這個主權交給神。
847.652	852.436	神必為我們親自開路,把好機會賞賜給我們。
852.436	853.978	我們一同來禱告。
853.978	857.961	主我們敬拜祢,不論何事,我們都尊祢偉大。
857.961	863.966	不論何事,我們的態度都是為了討神的喜悅,蒙神的祝福。
863.966	868.410	亞伯拉罕大可在迦南地跟很多人結親,但他不願意。
868.865	875.587	因為祂希望祂兒子能夠娶到的女子也是認識神敬畏神的女子。
875.587	878.488	主這樣的態度非常值得我們學習。
878.488	890.652	因此我們所面對的不論是各樣的事情我們是否都能夠像亞伯拉罕一樣有一個敬畏神愛神優先把神擺在第一位的態度。
890.652	895.354	我們把神當神把大小事的主權就交給神。
895.354	901.455	神就把我們的事當成也是祂的事 就必為我們祝福。
901.455	904.298	必為我們預備最好的安排。
904.298	905.859	奉主耶穌的名禱告。
905.859	906.660	阿們。
906.660	908.101	願神賜福大家。
