start	end	text
198.101	224.259	為我求所俠的兒子以弗倫, 把田頭上那麥比拉洞給我,麥比拉就是一雙兩個的意思,就是把那個洞,它是可以埋葬兩個死人的地方,也是代表說,我不僅要為我妻子做墳地,哪一天我死了,我也要埋在這裡。
224.259	300.823	他可以按著竹架賣給我,就是市架賣給我,做我在你們中間的墳地, 亞伯拉罕說我要的就是那個麥比拉丼請按釋迦賣給我如果你們願意這樣恩待我的話當時這位被說到名字的以弗倫坐在賀人的中間於是賀人以弗倫在城門出入的賀人面前城門出入的地方就是這個審判司法案件的地方就代表說在那邊要請大家做公證人 他就對亞伯拉罕說不然我主請聽我送給你這塊田而且連田間的洞也送給你在我同族的人面前都給你可以埋葬你的死人這位地主以弗倫他就說不不不我送給你就好了十二節亞伯拉罕就在那地的人民面前下拜 在他們面前對以弗倫說,你若應允,請聽我的話,我要把田價給你,求你收下,我就在那裡埋葬我的死人。
300.823	309.452	哇,大家都非常的客氣,一個說要買,另外一個說要送,在那邊互相客氣來客氣去。
310.657	313.219	那到底最後的結果是怎麼樣呢?
313.219	324.108	14節以弗倫回答亞伯拉罕說,我主請聽,值400色克勒銀子的一塊田,在你我中間還算什麼呢?
324.108	327.851	只管埋葬你的死人吧。
327.851	376.682	14、15節的這個回答,其實讓我們非常的驚訝,因為400色克勒是田文數字, 我們知道例如說像大衛他買聖殿的那塊地也才不過花了五十色克勒而且是七八百年以後的事情四百色克勒買那塊田地真的是敲竹槓趁火打劫你看了半天才發現說搞了半天 賀仁他們還蠻會算計的,那麼多客氣話,還有什麼尊大的王子,講了半天是趁機開了一個天價,敲竹槓,還說我祖傾聽,才400色克的銀子,在你我中間算什麼呢?
376.682	380.684	便宜得要命,只管埋葬你的死人吧。
380.684	392.539	亞伯拉罕聽從了以弗倫,他也沒有討價還價, 他就照著他在賀人面前所說的話,把買賣通用的銀子,平了440克勒給以弗倫。
392.539	394.079	代表什麼?
394.079	403.802	代表,亞伯拉罕要得一塊田地,做墳地用,都要付這麼大的代價。
403.802	410.285	那,代表說神應許說要把整個應許之地,給這個亞伯拉罕。
410.285	413.366	若不是出於神,亞伯拉罕根本不可能。
413.366	431.137	他連要, 得到一塊這個墳地,都這麼困難,所以你看亞伯拉罕他對神有何等大的信心,他已經在迦南地待了六十幾年了,他還是沒有得地為業,代表說他心裡面對神真的要很大很大的信心。
431.137	448.509	17節,於是,麥比拉、曼利前,以佛倫的那一塊田和其中的洞,並田間四圍的樹木,都定準歸於亞伯拉罕, 乃是他在賀人面前﹐檳城門出入的人面前埋託的。
448.509	450.551	有公證人。
450.551	459.258	此後,亞伯拉罕把他的妻子撒拉埋葬在迦南地曼利的麥比拉田間的洞裡。
459.258	461.180	曼利就是西伯倫。
461.180	467.947	從此,那塊田和田間的洞, 就藉著賀人定準,歸於亞伯拉罕做墳地。
467.947	482.805	今天我們到以色列去旅行,也可以到這個地方去相傳,那裡就有亞伯拉罕他們家族,都葬在那個地方的一個遺址,可以去看。
483.746	495.180	今天的經文讓我們看見,就是如果不是出於神的應許,亞伯拉罕在迦南地待了六十幾年,連買一塊墳地都困難重重。
495.180	506.601	若不是靠著神的應許,以及亞伯拉罕對神的應許的信心,要去相信, 整個應許之地,神真的會賞賜下來,那是何等大的信心。
506.601	513.207	這讓我們看見信心之父,他信心的功課,神讓他學得何等的深。
513.207	515.550	我們一同來禱告。
515.550	522.276	主,我們若能夠得到什麼,都是祢所賞賜的,因此沒有人在祢面前可以誇口。
522.276	537.913	我們再次說,主,求祢把亞伯拉罕的信心給我們, 主啊,再次我們說,若不是從祢所賞賜的,我們便一無所有,我們甚至連生命也沒有了,都是祢用重價為我們滿贖回來的。
537.913	542.658	願祢在我們生命當中,得著祢應得的榮耀。
542.658	544.280	奉主耶穌的名祷告。
544.280	545.041	阿們。
545.041	546.423	願神賜福大家。
