start	end	text
464.091	480.561	所以我說話算話,你們如果照我的話去行,然後去把你們的小弟弟帶來,證明你們跟我講的細節都沒有捏造,沒有任何破綻,我就相信你們不是敵國派來的奸細。
480.561	485.665	19節,你們如果是誠實人,可以留你們中間的一個人求在監裡。
486.613	494.060	但你們其他的人可以帶著糧食回去,救你們家裡的饑荒。
494.060	508.493	三天過後,這個宰相就說,我現在決定對你們寬容一點,之前說只放一個人回去,把弟弟帶來,現在我改變心意了,對你們好一點,你們只留一個人在這邊當人質,然後其他人回去。
510.196	515.581	並且帶著糧食回去,救你們家裡面現在饑荒的需要。
515.581	520.166	這個當然約瑟也擔心他的爸爸跟弟弟餓死。
520.166	526.272	在20節,把你們的小兄弟帶到我這裡來,如此你們的話並有證據。
526.272	530.516	你們也不至於死,他們就照樣而行。
531.544	537.169	那他們沒辦法,形勢比人強,也只能按照這個要求去做。
537.169	554.887	但這時候,二十一節,他們就在下面嘀嘀咕咕,他們彼此說,我們在兄弟身上實在有罪,他哀求我們的時候,我們見他心裡的愁苦卻不肯聽,所以這場苦難淋到我們身上。
555.981	581.927	這些兄弟們他們就用希伯來話彼此在那邊對說他們認為這是神在懲罰他們的神在報應他們他們想起他們這幾天所遇到的事情包含 被關在埃及的監獄,然後被威嚇,然後現在還得被扣押一個兄弟在埃及不能走。
581.927	586.309	他們覺得這一定是神的報應,神的審判來了。
586.309	590.991	就想起那時候他們是怎麼樣的苦待約瑟。
590.991	598.095	然後約瑟苦苦哀求哥哥們不要把他賣到遠方去,賣到埃及去,哥哥卻不聽。
598.695	605.181	所以他們說,現在神讓這場苦難連到我們身上,報應我們。
605.181	612.448	22節,劉便,就是老大,就說,我豈不是對你們說過,不可傷害那孩子嗎?
612.448	617.532	只是你們不肯聽,所以劉他寫了罪,向我們追討。
617.532	624.376	代表就是,第一, 劉炳跟另外這些兄弟們認為,約瑟應該早就死了。
624.376	630.259	所以呢,他們認為,劉約瑟的血的罪,現在上帝要追討了。
630.259	638.264	第二個劉炳說,當初我告訴你們不要這樣做,就把他丟到坑裡,然後讓他自己想辦法回家,給他點教訓就好了。
638.264	647.613	你們卻不聽,卻趁我不在的時候, 你們就在那個時候就把約瑟賣給這個以什瑪利人。
647.613	653.780	然後被帶到埃及去,現在後來我們財團應該已經死了。
653.780	656.543	你們不聽我的話,結果現在鬧這個下場。
658.404	665.748	二十三節,他們不知道約瑟聽得出來,因為在他們中間用通識傳話。
665.748	674.532	約瑟現在的身份是埃及宰相,所以當然不可能用希伯來話跟他的哥哥們對話。
674.532	679.875	所以他們之間對話都是透過中間有翻譯官。
679.875	686.438	所以這些十個兄弟他們在講話的時候,他們以為約瑟聽不懂,但其實約瑟都聽得懂。
688.080	692.942	二十四節,約瑟就轉身退去,哭了一場。
692.942	699.545	聽見哥哥們講起二十多年前,約瑟可憐的遭遇。
699.545	705.568	約瑟在心中積壓多年,痛苦的回憶全部都出來了。
705.568	710.991	約瑟受不了了,他就轉身退去到裡面,哭了一場,然後才又出來對他們說話。
712.278	722.348	就從他們中間挑出了西勉來,老二,然後在他們眼前把他捆綁,所以要扣留的人子是西勉。
722.348	731.924	那當然很可能是因為剛剛聽了老大流便這一番話, 約瑟就想說,那就放劉便義嘛,那就用老二來代替。
731.924	744.876	當然也有可能,當初在這個要虐待、苦待約瑟的事情上,搞不好有可能西勉,他是做得最過分的一個人。
744.876	749.600	總之呢,就是西勉老二被挑出來的,然後被關在埃及做人質。
750.998	758.502	二十五節約瑟吩咐人把糧食裝滿他們的器具,把個人的銀子歸還在個人的口袋裡。
758.502	771.988	這些事情十個兄弟都不知道,就是糧食給你們,然後也把你們拿來買糧食的銀子,偷偷塞在糧食裡面,這都是約瑟他安排的。
771.988	811.515	然後又給他們路上用的食物, 人就照約瑟的話辦了所以代表十個兄弟都不知道他們就把糧食駝在驢子上面離開那裡去了要往北走回到迦南地爸爸那裡去半路上呢到了住宿的地方他們中間有一個人打開這個口袋就是裝糧食袋子要拿一些這個糧食飼料來餵驢才看見自己的銀子怎麼還會在這個口袋裡呢 就對弟兄們說,我的銀子歸還了,看啊,仍在我的口袋裡,怎麼會這樣呢?
811.515	818.243	這個銀子我們都交給埃及人了,怎麼銀子現在還在糧食的這個口袋裡?
818.243	824.651	然後他們就提心吊膽,戰戰兢兢的彼此說,這是神向我們做什麼呢?
825.626	828.947	他們當然知道這一定又是約瑟搞的鬼。
828.947	836.269	他們想說,天啊,神到底要折磨、審判我們到什麼地步呢?
836.269	839.149	我們西面還被扣在那裡啊。
839.149	844.291	現在呢,這個所有買糧食的銀子又在我們這裡。
844.291	848.832	我們下次去見這個埃及的宰相的時候,我們怎麼辦啊?
849.292	852.754	他們會不會又誣賴我們,怎麼樣怎麼樣?
852.754	856.376	哇,這個神到底要怎麼樣對付我們呢?
856.376	860.638	怎麼審判我們過去對約瑟所做的事呢?
860.638	875.309	29節,他們就來到迦南帝他們的父親雅各那裡,將所遭遇的事都告訴他說,那地的主,這個就是約瑟, 對我們說嚴厲的話﹐把我們當作窺探那地的奸細。
875.309	899.971	我們對他說﹐我們是誠實人﹐並不是奸細﹐我們本是兄弟十二人﹐都是一個父親的兒子﹐有一個沒有了﹐指的就是約瑟﹐鼎小的就是卞雅敏﹐如今和我們的父親在迦南地﹐ 祂說我們需要誠實的告訴祂我們家的家庭細節,因為祂看我們是不是說謊,所以我們都誠實交代了。
899.971	909.996	33節,那地的主對我們說,若要我知道你們是誠實人,可以留下你們中間的一個人在我這裡。
909.996	915.179	這真是非常的諷刺,沒有一個誠實的。
915.179	966.859	這些哥哥們當初騙爸爸說弟弟已死, 那現在換成這個約瑟弟弟在騙這些哥哥們在作弄他們當然心裡面也是這個怨氣不吐不快所以呢沒有一個誠實人那我們更知道雅各以前也是年輕的時候也不太怎麼誠實所以用誠實人這個字來講這個家庭真的也是蠻諷刺的 他說所以你們要留下一個人在我這裡你們可以帶著糧食回去救你們家裡的饑荒把你們的小兄弟帶到我這裡來我便知道你們不是奸細乃是誠實人這樣我就把你們的弟兄 交還給你們,就是被扣留的息免。
966.859	970.442	你們也可以在這裡做買賣。
970.442	976.285	不僅在這邊可以買糧食,我還給你們恩典,讓你們在這邊也可以做點買賣。
976.285	986.833	後來呢,他們倒口袋,不料個人,他們跟爸爸講完這個發生什麼事之後,就要把從埃及拿回來的糧食全部都倒出來。
986.833	996.306	所以十個兄弟各自都打開自己的袋子, 到這個口袋,不料個人的銀包都在口袋裡。
996.306	1008.729	他們和父親看見銀包就害怕, 原來每一個人帶去的錢,又被約瑟通通偷放在糧食袋回來。
1008.729	1013.572	這下問題大了,所以他們全家人都非常的害怕。
1013.572	1027.961	他們的父親雅各對他們說,你們使我喪失了我的兒子,約瑟沒了,西綿也沒了,你們現在又要將卞雅敏帶去,這些事都歸到我身上了。
1027.961	1037.143	雅各就想說, 現在還要把卞雅敏帶去,這是死路一條,這明明就是對方故意在整我們。
1037.143	1043.310	他說你們讓我死了好幾個兒子了,這種可悲的事情怎麼都歸到我身上了。
1044.872	1058.561	37節,劉便對他父親說,我若不帶他回來交給你,你可以殺我的兩個兒子,只管把他交在我手裡,我必帶他回來交給你。
1058.561	1069.188	劉便說,爸爸請你相信我,你把卑安敏交給我,我一定會帶他去埃及,然後平安的把卑安敏帶回來,當然也順便把西敏帶回來。
1069.188	1076.515	如果我沒有把你的兒子帶回來給你, 那你可以殺我的兩個兒子,來償命。
1076.515	1091.210	38節,雅各說,我的兒子不可與你們一同下去,他哥哥死了,只剩下他,他若在你們所行的路上遭害,那便是你們使我白髮長長、卑卑慘慘底下陰間去的。
1092.039	1125.876	雅各他已經不信任西勉了這次帶隊的是西勉他不再信任西勉了因為西勉在他心中已經是黑名單了然後他堅決不願意讓卑亞民去埃及一趟他認為凶多吉少他說如果卑亞民也死了那我也不想活了我就如同是悲悲慘慘下陰間去的所以大家就僵在那裡我們一起來禱告 主我們其實沒有一個人是誠實人。
1125.876	1134.568	我們在各種處境裡面,主我們常常不誠實,不公義,也不信實。
1134.568	1137.092	但唯有主,你是誠實的神。
1137.092	1138.894	也唯有神,你是信實的神。
1139.701	1141.882	求恩主恩待我們。
1141.882	1154.265	主我們過去如果有做錯什麼事情當聖靈祢光照提醒我們的時候求祢讓我們謙卑痛悔的來到祢面前向祢悔改。
1154.265	1161.907	主因為祢是願意赦免我們的祢也願意帶領我們來面對我們過去所犯的錯所犯的罪。
1161.907	1171.634	主與其一直在那邊害怕遭報應 主不如我們謙卑的來到祢面前。
1171.634	1172.695	懇求祢的赦免。
1172.695	1173.657	懇求祢的幫助。
1173.657	1175.639	懇求祢的憐憫。
1175.639	1177.341	奉主耶穌的名祷告。
1177.341	1178.142	阿們。
1178.142	1179.524	願神賜福大家。
