start	end	text
393.964	396.706	就是現今雅門人的始祖。
396.706	412.728	所以在生命記二三章的第三節裡面,就有規定,這個摩押跟雅門, 因為他們是亂倫生出來的,所以他們的子孫,雖然過了時代以後,也不能進入耶和華的會中。
412.728	413.469	代表怎麼樣?
413.469	415.831	就是他們是被瞧不起的。
415.831	428.687	那我們看見羅德真的好可惜,原本跟著叔叔一起踏上這個新興的旅程, 後來呢,叔叔帶著他到埃及回來之後,他就看不上應許之地了。
428.687	435.250	所以呢,他就決定離開叔叔,也離開上帝的計畫,走一條屬於自己的道路。
435.250	442.954	結果呢,就慢慢的,帳篷挪移,越來越靠近罪惡大城所多瑪。
442.954	445.756	然後最後就整個搬進去住了。
445.756	448.818	一腳踏進去之後呢,要再拔出來就不容易了。
449.343	454.745	後來是天使硬把他拉出來,不然他大概也在裡面完蛋了。
454.745	464.009	我們看見他最後落到的結局,是被兩個女兒出賣,永遠成為被人恥笑的一個亂倫的父親,真的是非常可惜。
464.009	493.279	弟兄姊妹,很多時候, 真的我們能夠得到一個恩典是因為上一個人他不珍惜這個恩典我們才有機會能夠領受這個恩典在這樣的角色在這樣的職份在這樣的計畫裡面被神使用我們常常能力不一定是最好的但為什麼神願意呼召你跟我 就是因為我們有一個單純願意相信的心。
493.279	499.568	求神繼續保持我們這一顆心,不要落得像羅德一樣可憐的下場。
499.568	500.309	我們一起來禱告。
501.715	523.652	主,恳求祢讓我們以羅德為見解,主,因為他心不堅定,主,他一直有自己的盤算,有自己的道路想走,以至於這個路越走離神越遠,越走越歪,最後繞著一個亂輪,被兩個女兒欺騙的一個下場,而且失去了所有。
524.292	528.195	主啊,求祢讓我們心裡面引以為見。
528.195	537.282	主,越是想走自己的道路,越自以為聰明的,主啊,就離祢的豐盛美好的計畫越走越遠。
537.282	541.445	求主保守我們的心,順過保守一切。
541.445	543.166	奉主耶穌的名祷告。
543.166	544.027	阿們。
544.027	545.588	願神賜福大家。
552.500	553.490	繁體中文
