start	end	text
354.951	368.359	所以今天雅各就跟約瑟講這一番話,就是說我收養你兩個兒子,這兩個兒子也算是你媽媽的兒子,你媽媽就真的增添了好多兒子。
369.019	376.206	好,第八節,講完這番話以後,以色列看見約瑟的兩個兒子,就說,這是誰?
376.206	381.290	約瑟對他父親說,這是神在這裡賜給我的兒子。
381.290	387.136	以色列說,請你領他們到我跟前,我要給他們祝福。
387.136	390.359	以色列年紀老邁,眼睛昏花,不能看見。
390.759	397.805	約瑟就領這兩個兒子,到爺爺雅各的面前,他就和他們親嘴,抱著他們。
397.805	407.334	我們看見果然雅各的身體真的不太行,所以他說他看不清楚,所以他問約瑟說,你旁邊的是誰?
407.334	410.116	我看不清楚,把他帶到我面前來。
410.116	417.871	約瑟說, 你要收養的那兩個孩子就是這兩個伊法蓮跟馬拿西。
417.871	424.879	所以約瑟就與他們親嘴,抱著他們,要祝福他們。
424.879	431.987	這時候以色列就對約瑟說,我想不到得見你的面,不料神又使我得見你的兒子。
432.739	439.463	約瑟對雅各而言,早就是已經被野獸吃掉的孩子。
439.463	446.188	想不到,雅各竟然還有機會活著,見到約瑟,甚至見到約瑟的後代。
446.188	449.330	他覺得神真的是太憐憫他自己了。
450.469	478.482	12節約瑟聽完父親這樣說之後他就把兩個兒子從以色列的兩溪中領出來而他自己就臉浮於地下拜隨後約瑟又拉著他們兩個就是兩個孩子伊法蓮在他的右手裡對著以色列的左手馬拿西在約瑟的左手裡 對著以色列的右手, 領他們到以色列的跟前。
478.482	482.786	以色列伸出右手來, 按在以法蓮的頭上。
482.786	485.889	以法蓮乃是賜子。
485.889	491.916	然後又剪搭, 就是兩手交叉,剪搭左手來, 按在馬拿西的頭上。
491.916	494.318	馬拿西原是長子。
494.318	496.520	然後他就開始祝福。
497.261	524.837	我們看見這邊有不尋常的事情發生約瑟他感謝他的父親要把這個長子的繼承權給他甚至還要收養自己的兩個兒子馬拿西跟以法蓮做父親雅各自己的兒子這是很大的恩典所以他就謝謝父親向父親下拜然後接下來就請雅各 為這兩個孩子祝福。
524.837	532.263	那約瑟都想好了,因為他想要讓這個馬拿西,得到這個長子的祝福。
532.263	538.827	所以就讓馬拿西,來到這個雅各的右手前面。
538.827	544.031	然後讓以法蓮小兒子,來到雅各的左手前面。
544.031	549.511	要讓雅各同時為這兩個小孩子, 按手祝福。
549.511	558.278	右手比較被看重,所以約瑟才特別安排馬拿西來到雅各的右手前面。
558.278	564.663	想不到雅各祝福的時候,卻是兩手交叉。
564.663	571.589	他就把右手的祝福給了以法蓮弟弟,而把左手的祝福給了哥哥馬拿西。
572.398	588.523	十五節祂就給約瑟祝福說,願我祖亞伯拉罕和我父以撒所侍奉的神,就是一生牧養我直到今日的神,救贖我脫離一切患難的那使者,賜福與這兩個童子。
588.523	594.165	童子就是未婚的男子,包含兒童、青少年或是成年男子。
595.572	605.284	願他們歸在我的名下,和我主亞伯拉罕,我父以撒的名下,又願他們在世界中生養眾多。
606.766	620.938	這邊十五節說祂是要祝福約瑟,但是祂不僅祝福了約瑟,更是透過祝福約瑟的兩個孩子,來完成祂要祝福約瑟的美意。
620.938	629.305	我們剛剛看到,就是把亞伯拉罕、以撒、雅各,接下來就連到這兩個孩子,以法蓮跟馬拿西。
630.026	635.969	17節,約瑟見他父親把右手按在以法蓮的頭上,就不喜悅。
635.969	644.233	他想說爸爸搞錯了,便提起他父親的手,要從以法蓮的頭上挪到馬拿西的頭上。
644.233	652.017	約瑟對他父親說,我父,不是這樣,這本是長子,求你把右手按在他的頭上。
652.517	654.438	他說爸爸你搞錯了。
654.438	660.261	你應該把你右手按在你前面這個孩子馬來西才對呀。
660.261	662.642	他是哥哥你按錯了。
662.642	665.644	所以約瑟覺得說爸爸真的是在做什麼這樣子。
666.544	708.273	十九節,想不到他的父親雅各不從,爸爸不願意改變,說:「我知道,我兒,我知道,他也必成為一族,也必昌大,只是他的兄弟將來比他還大,他兄弟的後一要成為多族, 這個是雅各對約瑟的回覆,他說,兒子啊,我知道我這樣做是出於神給我的感動,神給我的啟示,所以我才祝福以法蓮,大過於祝福馬拿西。
709.804	713.425	這對雅各來講不容易。
713.425	717.227	第一個,他現在全部人都靠約瑟吃飯了。
717.227	722.209	第二個,約瑟對於剛剛爸爸這樣的舉動,不高興了。
722.209	728.471	第三,約瑟請求雅各收回成命,重新祝福。
728.471	755.891	那對這個, 雅各來講這是一個需要對上帝有信心對上帝有敬畏的態度他才能夠拒絕約瑟的要求或是請求 第一個,這個爸爸雅各以前沒有能夠保護好他所愛的兒子約瑟,結果讓他吃這麼多苦,現在拒絕約瑟,心裡面其實不容易。
755.891	765.118	第二個,約瑟救了全家族,而雅各他沒有辦法保護他的全家族,現在全家族是靠約瑟在保護的。
765.538	816.490	所以對雅各來講要拒絕約瑟有相當的壓力再來這個約瑟的要求聽起來一點都沒有錯啊這個右手的祝福本來就應該祝福馬拉西怎麼會去祝福以法聯呢 但是這邊就是雅各他對神的敬畏和信心他不想學他的爸爸以撒以前的做法以撒就是以前明明神告訴他們夫妻說長子的繼承權以後是要給小兒子而不是給大兒子可是以撒這一生就是因為這件事情跟神反抗、作對才弄出後來整個家庭失和 然後呢,弄到後來雅各需要逃亡到北邊去,投靠舅舅。
816.490	823.678	所以雅各非常清楚,神說這樣就是這樣,我們真的不要跟神的旨意對抗。
823.678	829.008	就算我們從人的角度來想, 這個神的旨意很奇怪。
829.008	831.828	但是神的智慧高過我們的智慧。
831.828	835.729	所以他就跟他的兒子講說,我都知道,但神的意思就是這樣。
835.729	837.950	我們就信靠神。
837.950	842.231	馬拉西,神也會祝福他的,你放心,神也不會忘記他的。
842.231	849.672	但是神的旨意就是要使以法蓮成為這個很像長子這樣的地位。
849.672	852.233	好,我們繼續往下看。
852.233	862.037	當日, 這個雅各就給他們祝福說,以色列人要指著你們祝福說,願神使你如以法連馬拿西一樣。
862.037	876.940	就是以後的以色列人,他們祝福別人的時候,都要說,願神使你像以法連馬拿西一樣,這樣被神祝福,這樣的昌聖,就代表以法連跟馬拿西所要得著的上帝的祝福是極大的。
876.940	880.361	於是立以法連在馬拿西以上。
881.101	889.611	以色列又對約瑟說,我要死了,但神必與你們同在,領你們回到你們列祖之地。
889.611	900.859	並且,我從前用弓用刀,從亞摩利人手下奪得那塊地, 我都賜給你,使你比眾弟兄多得一份。
900.859	916.786	多得一份這邊的翻譯,上面就是可能有一些不同的看法,可以分為多得一份,這個多得一份的這個份這個字, 他的這個﹐發音非常像事件。
916.786	921.069	所以可以翻譯成﹐多得一個事件。
921.069	936.920	約束亞記24章﹐那邊讓我們看見約瑟﹐死了以後﹐後來他們的﹐摩西他們出埃及之後﹐約束亞他們﹐得地為業之後﹐約瑟的這個﹐骨頭﹐也被帶著走。
936.920	939.842	就埋在事件這個地方。
939.842	991.826	那當初雅各從北邊﹐ 往南邊要回到以薩爸爸家的時候曾經有一段時間在事件住過並且用一百塊銀子在事件那邊買了一塊屬於他的田地那現在雅各就把這個事件那一塊田地就是 送給了這個約瑟來謝謝他所以後來約瑟由他的骨頭日後數百年之後就埋在事件這個地方因此這邊多得一份可以這樣翻譯也可以翻譯成多得一個事件意思可能也都是差不多的那今天的經文讓我們看見 雅各跟約瑟這對父子黨他們都有他們需要學習的新興的功課。
991.826	1075.026	我們也看見雅各這邊顯出他多年之後他對上帝的信心以及他生命的成熟他堅持兒子雖然我虧欠你很多兒子雖然我現在非常謝謝你但是呢上帝還是最大的 雖然兒子你也很疼愛你自己的大兒子但是你跟我我們都要信得過上帝上帝會祝福你的大兒子但是上帝祂要立你的小兒子為真正的長子兒子我們都需要信得過上帝我覺得父跟子之間能夠一起在信仰上有這樣的對話我覺得是非常美的我覺得也是一個生命經歷過很成熟歷練的人才有辦法 就是不害怕生命中的許多的糾結跟壓力而願意跟他的兒子講一種信仰上這麼堅定的信仰告白我想這也是一個雅各讓我們看見他最後的一個身影一個信心的見證我們一起來禱告主我們讚美祢謝謝主祢的道路高過我們的道路祢的智慧高過我們的智慧雅各這一生經歷許多的事情 但他對神的認識也因為這些苦難跟熬煉而對神的看法更不一樣。
1075.026	1079.609	主我們每一個人都要相信我們這一生都在祢的手中。
1079.609	1111.040	主啊祢叫我們向左我們就向左即便向左看起來比向右更加的 不可思議或是更加艱難但是主祢的道路真的高過我們的道路祢的智慧也高過我們的智慧願祢在我們生命中主啊越來越興盛願我們在祢面前越來越衰微謝謝主主祢永遠是我們的君王救主我們生命的主宰祢帶領我們一生的腳步奉主耶穌的名禱告阿們願神賜福大家
