start	end	text
447.428	450.832	而且呢,才知道自己是赤身露體。
451.715	463.483	中文這個才可能翻成因為更好,不然會好像原本不知道自己是赤身鹿體,他們本來就知道自己是赤身鹿體。
463.483	471.409	所以最好是翻成因為知道自己是赤身鹿體,便拿無花果樹的葉子為自己編做裙子。
472.790	476.952	他們其實早就知道對方是赤身露體。
476.952	486.836	他們以前兩個人赤身露體在一起,並不覺得羞恥,因為他們彼此之間沒有罪來破壞他們彼此的關係。
486.836	496.381	所以他們彼此是完全透明的,赤身露體代表完全透明,都非常知道對方的心思意念在想什麼。
496.381	504.398	現在不一樣了,現在他們吃了之後,他們因為知道, 自己是赤身露體。
504.398	509.324	現在這個知道跟以前的那個知道是不一樣的。
509.324	513.129	以前是因為他們信任神所說的一切話。
513.129	551.801	所以他們因著信神的關係 他們因為神讓他們明白兩個人在一起之間本來就是要透明赤身露體不用防範對方所以他們以前知道對方是赤身露體的沒有問題而且還覺得這樣很好彼此兩人是合為一體但現在他們犯罪了 他們就知道了一件事情,他們知道的是從罪人的觀點知道的赤身露體,就跟以前信靠神的觀點所看見的赤身露體,就完全不一樣。
551.801	595.552	弟兄姊妹,同樣一件事情發生,信靠神的人看見祂,以及不信靠神的罪人看見祂, 想法有時候是完全相反的同一件事情發生就是兩種完全不同的價值觀完全不同的觀點所以這兩個人他們看見自己是赤身露體以前是看見別人赤身露體完全明白別人心思意念想什麼現在是看見自己赤身露體很怕自己裡面那個犯罪的心思意念被對方看見 以前是彼此是透明的,現在是怕自己犯罪之後的心思意念被對方看見。
595.552	596.734	就趕緊怎麼樣?
596.734	604.562	拿無花果樹的葉子,然後為自己編做裙子,把自己的赤身露體怎麼樣?
604.562	605.803	把它遮起來。
605.803	609.627	不要忘記赤身露體這個字,同時也是狡猾的意思。
610.128	614.809	他們兩個之間不再是坦誠相對了,而是狡猾了。
614.809	622.491	他們是各自把自己遮蓋起來,不讓對方看見他的心思意念,各自在想什麼。
622.491	626.812	好可怕,罪已經破壞了亞當跟夏娃之間的關係。
626.812	631.293	第八節,天啟了涼風,耶和華神在原中行走。
632.602	642.173	那人和他的妻子聽見神的聲音,就藏在園裡的樹木中,要躲避耶和華神的面。
642.173	647.098	以前神來了,他們高興都來不及,因為他們以前跟神之間也是怎麼樣?
647.739	650.801	也是這個關係非常透明的。
650.801	655.284	所以神來了,他們愛神,他們就很開心去迎接神。
655.284	658.486	現在聽見神來了,他們怎麼樣?
658.486	658.947	害怕神。
658.947	665.171	他們不敢讓神看見他們的赤身肉體,因為他們裡面已經犯罪了。
665.171	669.034	他們不想讓神看見他們真正裡面在想的是什麼。
669.514	671.376	那,怎麼躲神呢?
671.376	679.405	躲對方,躲,亞當、夏娃躲對方,用那個五花果樹的葉子,來遮身體。
679.405	681.348	躲神怎麼躲?
681.348	684.912	只好躲在這個樹木當中,來躲神。
684.912	689.377	第九節,耶和華神就呼喚那人,就是亞當,對他說,你在哪裡?
690.043	691.965	難道耶和華不知道嗎?
691.965	693.546	耶和華當然知道啊。
693.546	700.893	其實耶和華是要讓亞當有認罪悔改的機會,所以他明知故問。
700.893	709.841	第十節,亞當說,我在園中聽見你的聲音,我就害怕,因為我赤身露體,我變長了。
709.841	711.262	他對神的愛已經不見了。
712.005	738.211	罪已經破壞了他跟神之間互相透明互相信任的關係所以他害怕神看見他犯罪的真相所以他怕神看見他的赤神露體所以他躲在樹叢當中不給神看見 11節耶和華一聽他這樣講他就說誰告訴你赤身怒體的呢?
738.211	744.333	莫非你吃了我吩咐你不可吃的那樹上的果子嗎?
744.333	783.353	這個時候耶和華他就繼續對亞當說話他就知道說你們犯罪了你們因為信不過我所以你們決定自己要像神一樣自己來決定什麼是可做的什麼是不可做的 那你們終於知道什麼是對跟錯了但是很可惜你們現在已經變成罪的奴隸了因為對的事你們無法去做而錯的事你們卻沒有辦法抵擋他而拼命去做十二節對於上帝的質問 雅當怎麼回答呢?
783.353	819.951	那人說你所賜給我與我同居就是和我在一起的那個女人是她把那樹上的果子給我我就吃了害怕被上帝看見自己的赤身露體害怕被女人看見自己的赤身露體赤身露體這個字就是狡猾所以這個狡猾的雅當就把責任推給上帝跟夏娃 這個女人是上帝你賜給我的,而且是這個女人把果子給我吃的,所以責任不在我。
819.951	827.057	你看,何等的狡猾,不願意認罪,就是把責任推給別人,推給上帝。
827.057	833.363	13節,神就問女人,耶華神就對女人說,那你做的是什麼事呢?
833.363	836.526	女人說,那蛇引誘我,我就吃了。
837.295	840.056	女人也是一樣,她把責任推給誰?
840.056	841.577	推給那個蛇。
841.577	847.620	大家都掩藏自己的狡猾,掩藏自己的赤身露體。
847.620	856.224	14節,耶和華就繼續問他對蛇說,你既做了這事,那神就要審判了,審判罪。
856.224	859.786	你就必受咒詛,比一切的牲畜也受更甚。
860.776	864.978	你必用肚子行走,終生吃土。
864.978	873.021	這代表就是蛇,他這一輩子,就是在地上用肚子行走,終生吃土。
873.021	878.964	十五節,我又要叫你,就是蛇,和女人彼此為仇。
878.964	883.666	你的後衣和女人的後衣,也要彼此為仇。
883.666	887.468	這後衣就是我們之前曾經講過的那個種子,Zera這個字。
888.882	911.173	代表說這個仇敵魔鬼他的後衣要跟女人的後衣女人的種子要為仇那女人的後衣要傷你的頭你要傷他的腳跟 會彼此傷害彼此徵戰。
911.173	919.738	代表接下來人類跟罪或是魔鬼就永無止境的在徵戰。
919.738	950.131	一直到後來女人的後裔或是有一個女人的種子他要傷你的頭 頭被傷到就是致命傷,所以代表有一個女人的種子,女人的後裔,他要給你致命的一擊,而你要傷他的腳跟,你也會傷到他,可是他被你傷,他卻不會完全死掉,可是你會完全被他擊垮。
950.131	974.386	我們從新約的角度就知道,這邊指的女人的種子,女人的後裔,指的就是主耶穌基督, 真的蠻有意思,因為我們都知道耶穌祂在地上其實是沒有父親的,因為耶穌是瑪利亞受聖靈感孕,所以他耶穌的身上只有女人的種子,沒有男人的種子。
974.386	990.978	因為一般我們在舊約時代只會談男人的後裔,我們說某某人是誰的兒子,某某人是誰的後裔,都會講是他爸爸的後裔,是男人的後裔, 從來不會講說是女人的種子或女人的後裔。
990.978	1002.683	所以我們看見在這個地方上帝除了審判罪之外上帝也已經開始在預告和預備耶穌基督的救贖。
1002.683	1010.447	16節又對女人說我必多多加增你懷胎的苦楚你生產兒女必多受苦楚。
1010.447	1013.609	從此女人就有這個懷胎之苦。
1014.548	1020.331	你必戀慕你的丈夫,你的丈夫必管轄你。
1020.331	1036.398	本來男人跟女人是平等,接下來他們之間的關係,因為彼此都要遮蓋自己的赤身怒體,彼此都有詭詐狡猾在他們當中,所以他們要互相爭奪,對對方的控制。
1037.278	1040.519	你必戀慕你的丈夫,你的丈夫必管轄你。
1040.519	1048.303	看起來好像是神在宣判,男人必永遠不平等的來控制、統治女性。
1048.303	1060.187	可是如果你到了第四章的時候,你會發現,第四章的時候,亞當的兒子該跟罪之間的關係,就是戀慕跟管轄。
1061.800	1086.478	該隱跟罪之間的關係是戀慕跟關暇所以代表說這個是一個彼此爭鬥的關係所以代表說女性看起來是戀慕她的丈夫可是女性也是想要控制她的丈夫 而丈夫也會用更大的暴力,或是用更大的一個詮釋去壓制這個女性。
1086.478	1093.644	所以他們本來是骨中的骨,肉中的肉,是彼此平等,彼此相愛。
1093.644	1097.387	現在變成骨中的刺,肉中的瘤,真的是很可惜。
1098.746	1126.124	17節又對亞當說你既聽從妻子的話你本來應當聽從神的話你後來卻聽從妻子的話吃了我所吩咐你不可吃的那樹上的果子地必為你的緣故受咒詛你必終生勞苦本來這個地呢是讓亞當歡喜快樂的是亞當侍奉 工作,敬拜神的地方,是亞當要管理的地方。
1126.124	1129.345	現在這個地,因為亞當的緣故,被咒詛。
1129.345	1133.147	所以亞當跟地的關係,也變得非常不好。
1133.147	1137.888	你必終生勞苦,才能從這個地裡面得吃的。
1137.888	1142.329	原本是隨意在伊甸園中,就可以摘樹上的果子吃。
1142.329	1147.231	現在這個他需要終生勞苦,才能夠從地找到東西吃。
1148.131	1151.132	地必給你長出荊棘和吉利來。
1151.132	1153.653	代表地也要跟你作對。
1153.653	1161.315	你也要吃田間的菜酥,你必汗流滿面才得以糊口,直到你歸了土。
1161.315	1166.677	因為你本是從土而出的,你本是成土,仍要歸於成土。
1167.995	1171.598	雅當是用塵土造,被神創造的。
1171.598	1176.483	所以雅當這個字跟塵土這個字的希伯來文非常的接近。
1176.483	1180.587	而原本上帝創造雅當是要他來管理這個地。
1180.587	1185.752	如今這個地變得跟雅當的關係好像彼此像仇人一樣。
1185.752	1189.876	雅當跟土地的關係彼此像仇人。
1189.876	1192.499	雅當跟夏娃的關係彼此像仇人。
1193.370	1210.996	女人的後衣女人的種子跟蛇的後衣或是魔鬼的勢力世世代代也都彼此為敵彼此爭鬥 20節,雅當給他的妻子起名叫夏娃。
1210.996	1214.818	夏娃的意思是生命或是活著的。
1214.818	1230.974	我們看見一開始雅當在第二章的時候是稱他的妻子名字叫做女人 給動物叫啟名,代表一個管理權,治理權。
1230.974	1238.158	那第二章說他給他的妻子,是用稱呼他為女人,不是取名。
1238.158	1239.258	這個時候他就怎麼樣?
1239.258	1244.141	他跟他的妻子之間關係已經跟以前不一樣了,有裂痕了。
1244.141	1247.803	所以他就立刻要管轄他的妻子。
1247.803	1250.824	亞當就給他的妻子啟名,叫夏娃。
1252.244	1275.736	夏娃意思就是生命或是活著因為基本上他們吃了果子之後神說要死所以亞當就給他的妻子取名叫做生命或是活著的因為她是眾生之母 神既然要我們死,我們就自己想辦法活下去。
1275.736	1279.518	眾生之母的原文意思就是,所有活著的母親。
1279.518	1286.761	代表亞當跟夏娃他們要靠自己的辦法,讓他們可以繼續產生生命。
1286.761	1304.106	21節,耶和華神為亞當和他的妻子用皮子,就是動物的皮,做衣服給他們穿,來代替亞當、夏娃自己臨時用五花果樹葉子編的裙子, 那個很快就破爛了,遮蓋不了罪。
1304.106	1312.334	上帝呢,就用皮子,比較堅固耐用,來遮蓋他們那個赤鹿的身體。
1312.334	1317.259	就代表說,他們捅了婁子,替他們收拾殘局的也是上帝。
1318.626	1332.132	22節耶和華神說那人已經與我們相似能知道善惡現在恐怕他伸手又栽生命樹的果子吃就永遠活著。
1332.132	1338.049	這邊要解決兩個問題 那人就是亞當已經與我們相似我們是誰?
1338.049	1348.791	我們回想到第一章神說我們要照我們的形象來造人我們有很多種的解釋我們可能指的是誰?
1348.791	1398.464	那這邊也是一樣有人說就是耶和華跟天使有很多種說法我的看法可能還是跟上次一樣就是指耶和華跟這個聖靈或是三位一體的上帝 那他已經跟我們相似代表說他們已經知道善跟惡但是呢他們知道善惡沒有用他們既無法行善也無法避免作惡那如果他們還繼續這個永遠活著他們如果吃了生命樹果子永遠活著天啊那他們不就永遠痛苦的活在罪惡當中嗎 神不願意祂所創造的人類永遠的活在罪惡的痛苦當中而不死。
1398.464	1398.564	哇!
1398.564	1400.104	這是最大的懲罰。
1400.104	1403.446	所以神說不能讓他們再吃那個生命樹的果子。
1403.446	1405.427	因為他們已經不想死了。
1405.947	1412.929	你看亞當已經給他的太太取名叫做生命,或是活著的,代表他們不想死。
1412.929	1426.853	然後他們希望自己能夠繁衍生命出來,就代表說他們有一個想法,他們要永遠活著,神要阻止他們,因為他們在最終永遠活著,就是我們以後的觀念,地獄了。
1426.853	1429.994	這很可怕的事情,神愛他們,不要他們這樣子。
1430.742	1443.369	所以二十三節,耶和華神便打發他,就是亞當,把他趕出伊甸園去,讓他去耕種他所自出之土,就是讓他去耕種這個大地的土。
1443.369	1451.994	二十四節,於是把他趕了出去,又在伊甸園的東邊安設基路伯。
1451.994	1467.976	看起來伊甸園的門口是在面向東方的, 那個會幕和聖殿他們的門口大門口也都是麵嚮東方的 我們之前講過伊甸園某種程度也是在代表最開始的一個聖所會幕。
1467.976	1513.650	然後呢在這個門口的部分就安排天使就是基督伯把守不讓他們回來和四面轉動發火焰的劍要把守生命樹的道路免得他們回來偷偷的又去摘生命樹的果子結果就在罪惡當中活到永遠那個叫地獄我們一起來禱告 主求祢憐憫我們主因為我們常常想要像神一樣自己來決定什麼事我要做的什麼事我不要做的我們不想被神管我們信不過神我們不相信神 叫我們做的,或是叫我們不要做的,這一切都是出於良善的,對我們好。
1513.650	1517.633	我們常常信不過祢,以至於我們偏行己路,就犯罪。
1517.633	1522.996	主憐憫我們,讓我們知罪,立刻被聖靈光照,可以悔改。
1522.996	1533.945	如同神在原則中呼叫亞當一樣,祂是明知故問,希望亞當 把握機會向神悔改而不是向神狡辯。
1533.945	1535.266	求主憐憫我們。
1535.266	1536.707	奉主耶穌的名禱告。
1536.707	1537.368	阿們。
1537.368	1538.569	願神賜福大家。
