start	end	text
582.551	616.324	那既然是又是往雅度蘭那個方向還有亭拿那個方向去自然這個他的媳婦就會知道這個消息十三節有人告訴他馬說你的公公上亭拿撿羊毛去了他馬見士拉他的小叔已經長大但是卻還沒有娶他為妻他就知道他公公有大騙他 他公公尤大並沒有想要把小叔釋拉做他的丈夫。
616.324	620.907	所以他發現他不知道等了多少年,原來他的公公一直在騙他。
620.907	624.910	所以他就脫了他做寡婦的衣裳。
624.910	628.473	不知道他穿這個寡婦衣裳已經穿幾年了。
628.473	636.479	他就用帕子蒙著臉,又遮住身體,坐在亭拿路上的伊拿應城門口。
637.039	645.782	這個猶大要往這個亭拿去,中間就會經過伊拿印,這個小村莊。
645.782	652.744	伊拿印的意思就是雙全,就是兩個全圓,雙全。
652.744	657.105	這給我們一個暗示,接下來這個塔瑪會生雙胞胎。
658.080	663.304	十五節,尤大看見了她,以為是妓女。
663.304	670.150	他自以為,因為可能妻子過世之後,他心裡特別孤單寂寞。
670.150	678.938	所以看見有女子坐在城門口,然後用帕子蒙著臉,遮住身體。
678.938	682.521	他就以為她是妓女,因為她蒙著臉。
683.217	697.069	我們不太確定是不是古代的妓女都蒙著臉,我們真的不太確定,但是尤大自認為這個他媽是妓女,同時也認不出她就是他的兒媳婦他媽,因為她蒙著臉。
697.069	701.232	尤大就轉到他那裡去說,來吧,讓我與你同寢。
702.619	710.804	猶大這時候,寂寞難耐,所以就希望他馬與他同情。
710.804	713.826	經文說,他原不知道是他的兒父。
713.826	726.835	所以我們看見猶大他的生命也是蠻差勁的,不僅騙媳婦,然後隨便也找妓女,所以真的是蠻糟糕。
726.835	734.543	我們之前講過,看起來雅各在哈蘭那個地方,那20年的 歲月裡面。
734.543	738.044	他對於他的妻子跟他的兒子們。
738.044	740.064	大概很少有什麼信仰教育。
740.064	743.605	所以我們後來看見他的妻子跟兒子們。
743.605	747.226	這個品格生命都非常有問題。
747.226	749.227	闖出一堆禍事來。
749.227	750.907	所以包含這個猶大也是。
750.907	754.769	但這一章裡面猶大他生命會經歷一個重要的轉變。
754.769	755.589	我們繼續往下看。
756.937	761.178	他馬就說,你要與我同情,把什麼給我呢?
761.178	762.699	你要付代價。
762.699	769.040	猶大說,我從羊群裡取一枝山羊膏,打發人來送給你。
769.040	780.464	哇,真的是大手筆,他要去嫖妓,他的這個,他願意送一隻羊,給這個他認為是妓女的他馬。
780.464	796.060	代表說這個,他蠻有錢的,因為他現在去剪羊毛, 也代表就是說他為了要迫不及待要發洩他的情慾所以他願意花大手筆的代價給他瑪。
796.060	800.844	那他瑪說在未送已先你願意給我一個當頭嗎?
802.056	808.700	猶大身旁並沒有隨手牽了一隻羊,他又不是去遛羊,他身上哪有羊。
808.700	814.704	所以他馬說,那羊現在還沒有來之前,你要拿什麼抵押嗎?
814.704	817.405	那猶大說,我給你什麼當頭呢?
817.405	818.646	就是抵押。
818.646	831.552	他馬說,你的印,你的袋子,和你手裡的杖, 印就是那個印章,就是代表就是猶大本人的身份。
831.552	834.973	帶子大概就是綁那個印的那個繩子。
834.973	840.436	這些都是這個猶大隨身攜帶最私密的東西。
840.436	843.277	也最重要的東西,和你手裡的杖。
843.277	846.398	因為他們都是牧羊人,最重要的手上就是一個牧羊人的杖。
847.824	853.590	那帳上面可能有雕刻一些什麼東西來證明這個帳是尤大的。
853.590	865.623	所以就是說,他嘛,就是有點要尤大留下身份證、健保卡、駕照之類這些,能夠證明他身份的最重要的這些證件。
865.623	875.955	好,那尤大為了很想趕快發洩他的情慾, 尤大真的就把這些貼身的東西,就給了他馬,然後就與他同寢。
875.955	885.021	他就從尤大懷了孕,他馬起來走了,除去帕子,仍舊穿上做寡婦的衣裳。
885.021	891.466	那我們會認為,這個他馬,他做這個事,真是會不會太誇張?
891.466	937.538	為了要為自己死去的,那個真的也不是什麼好東西的兒,那個丈夫,要為他留後, 然後呢就又被這個她丈夫的家這樣欺騙無情的對待三番兩次受傷害但是她仍然覺得她應該為她的丈夫留後這就是她很特別的地方別人對她無情無義可是她自己卻要去持守她覺得是她當盡的責任所以當她的夫家的人都不願意盡責任的時候她就用這種比較極端的方式 有些解經家給我們一些意見,我們可以考慮參考,或是不參考都可以。
937.538	954.809	就是古代的世界,除了說兄弟可以代替死去的兄弟,來娶他的未亡人, 甚至好像連父親,也可以代替他死去的兒子,來娶他的媳婦。
954.809	957.531	好像也有一些這些古代的證據。
957.531	960.553	這個我們參考就好,不一定要完全接受。
960.553	962.495	好,我們繼續往下看。
962.495	973.284	二十節,尤大就托他的朋友雅度蘭人,送一支山羊膏過去,要從那女人手裡取回檔頭來,卻找不著他。
973.284	979.757	就問那地方的人說, 伊拿印路旁的妓女在哪裡?
979.757	986.726	要拿回那些抵押品,那些是證件,代表私人身份的證件,一定要拿回來了。
986.726	1032.431	結果呢,這個當地人就說,我們這裡並沒有妓女, 所以呢這個幫猶大辦事情的人他就回去見猶大說我沒有找著他耶並且那地方的人說這裡沒有妓女怎麼回事啊猶大說我把這山羊膏送去了你竟找不著他任憑他拿去吧免得我們被羞辱就說那是山羊膏我也不要了不要再拿回來了免得我們成為大家的笑柄因為那邊根本沒有妓女 過了三個月﹐有人告訴尤大說﹐你的兒父他馬做了妓女﹐並且因為行淫﹐有了生育。
1032.431	1032.892	哇!
1032.892	1038.440	三個月之後﹐有人來告密說﹐你的媳婦不守婦道﹐還當了妓女﹐又懷孕了。
1039.019	1042.582	猶大說,拉出他來,把他燒了。
1042.582	1051.229	這公公真的很壞,之前拋棄了這個媳婦,讓他在娘家當白癡,整個守寡那麼多年。
1051.229	1059.696	結果現在聽說他的這個媳婦與別人有染,立刻的說,拉他出來,把他燒了,用火把他燒了。
1060.196	1069.419	他馬就被拉出來的時候,便打發人去見他公公,對他說:「請問一下,這些東西是誰的?
1069.419	1077.121	我就是從誰懷的孕,請你認你認,這個孕和袋子並帳都是誰的?
1077.121	1098.536	」 結果呢,猶大一看見,二十六節,猶大承認說,他比我更有義,因我沒有將他給我的兒子,因為我沒有將他給我的兒子釋拉,從此猶大不再與他同寢。
1098.536	1109.420	猶大就承認,是自己不對,他就認罪,然後呢,就說,我的這個兒媳婦比我更有義, 哪裡更有意呢?
1109.420	1139.089	是說她為了幫她的丈夫留後這件事情她雖然被我們三番兩次的欺騙但她仍然不顧惜自己的顏面甚至不顧惜自己的名譽她也要盡她為亡人的責任為她說真的為她那個混蛋丈夫為她這個 混蛋的夫家,留下一個繼承人。
1139.089	1145.654	所以猶大就承認說,他比我有意,所以事無不對。
1145.654	1155.436	而且從此以後也不敢跟他同情, 繼續往下看27節,他馬將要生產,不料他婦禮是一對雙生。
1155.436	1163.980	我們忽然想起之前那個城,叫做伊拿印城,雙全的意思。
1163.980	1176.930	到生產的時候,一個孩子伸出一隻手來, 收生婆就先拿一個紅線,栓在這個孩子的手上,說這是投生的。
1176.930	1188.643	隨後這個孩子,把手又收回去媽媽肚子裡,然後他哥哥,其實原文沒有,不是哥哥,是他兄弟,他兄弟就生出來了。
1188.643	1195.130	這個孩子先把手, 生出去,被綁了紅線之後,彷彿好像又被拉回去了。
1195.130	1199.014	然後另外一個雙胞胎,反而先跑出來了。
1199.014	1202.277	收生婆說,你為什麼搶著出來呢?
1202.277	1207.161	原文是,你竟然為自己列出一個裂縫。
1207.161	1210.264	這個收生婆就很驚訝說,你到底在急什麼?
1210.845	1247.570	所以就給他起名叫做法勒斯法勒斯的意思就是衝出來或是說裂縫就是弄出一個裂縫然後自己跑出來這樣子後來他兄弟那個手上有紅線的也伸出來就給他取名字叫做謝拉謝拉的意思就是伸起來因為他是先把手伸起來然後綁上紅線 這也讓我們想起雅各跟姨嫂在媽媽肚子裡面相爭這個故事。
1247.570	1266.757	今天的經文其實讓我們看見整個家族都在互相欺騙裡面彼此的傷害但是我們看見尤大他生命的一個轉變是他承認他自己犯罪他有錯他願意 向別人承認。
1266.757	1268.799	是我有罪在先。
1268.799	1270.401	所以我比他不義。
1270.401	1271.722	他比我有義。
1271.722	1275.066	這個是猶大他生命的一個轉捩點。
1275.066	1275.687	所以後來呢。
1276.152	1303.389	這個王位的這個譜系就不是給約瑟是給猶大而約瑟是得到長子的名分但是呢這個君王從雅各而出這件事情就是由猶大來繼承我們一起來禱告 主讚美祢,主求祢幫助我們每一個人知過能改,知錯能改。
1303.389	1309.195	我們的生命都需要被祢修剪,也需要被祢光照跟破碎。
1309.195	1319.103	我們看見猶大還有他們這些家人們,都彼此在說謊欺騙, 但是主當我們的謊言被拆穿的時候。
1319.103	1322.324	我們最應該做的就是向主認罪。
1322.324	1326.305	就是靠著主的保血、赦罪之恩。
1326.305	1327.765	重新來過。
1327.765	1330.146	就能夠像猶大一樣。
1330.146	1331.566	再一次被你使用。
1331.566	1333.447	成為貴重的器皿。
1333.447	1334.827	被你揀選。
1334.827	1336.407	奉主耶穌的名禱告。
1336.407	1337.128	阿們。
1337.128	1338.588	願神賜福大家。
1344.855	1346.161	繁體中文，
