start	end	text
1048.993	1053.175	所以樣式跟形象其實是講同樣的東西。
1053.175	1059.256	那神說照著他們的形象來創造人。
1059.256	1061.737	上帝的形象指的是什麼?
1061.737	1063.558	我們到第五節就可以看到線索。
1064.377	1097.508	上帝按照祂的形象來造我們那個跟父與子是有關的所以那個形象是跟兒子這個概念是有關的到新約就更把這個解明了例如說哥羅西書新約1章5節愛子就是神所愛的兒子是那不能看見之神的像新約還有很多的經文都講上帝的形象其實就是祂所愛的兒子 這個以後我們到新約會更多的說明。
1097.508	1100.690	其實第五章就會開始講到這個觀念了。
1100.690	1105.253	所以神的形象並不是在指神的哪一個屬性。
1105.253	1109.936	祂其實就是說上帝創造我們的時候一開始就希望我們能夠成為祂的兒子。
1111.357	1116.524	那這樣才能夠代表他來做下面的工作。
1116.524	1120.169	因為兒子要繼承父親的產業。
1120.169	1124.515	兒子要代表父親來行使管理和治理的權柄。
1124.515	1129.081	所以呢我們跟萬物 的差別在哪裡?
1129.081	1134.846	動物、飛鳥、魚,他們都不是按著神的形象被造的,只有我們是。
1134.846	1141.232	我們剛剛講到這個形象這個字,他跟兒子這個概念是息息相關的。
1141.232	1143.394	所以,我們就因此可以怎麼樣?
1143.394	1152.163	上帝要使我們,人類管理海裡的魚、空中的鳥,並地上的牲畜和全地,以及地上所爬的一切昆蟲。
1152.944	1166.134	上帝祂的計劃是創造人類按照祂的形象創造人類而要我們成為祂的兒子代表祂來管理上帝所創造的這個世界。
1166.134	1184.756	因此27節神就照著自己的形象造人乃是照著祂的形象造男造女27節讓我們看見神就照著自己的形象這是第三人稱單數就是祂的形象 造人而且造男造女。
1184.756	1252.333	所以這個更讓我覺得他不太是在講神跟天使們之間他是在三位一體上帝他們之間的對話或是說神跟聖靈之間的對話所以最後創造的時候是按照第三人稱單數養性神按照祂自己的形象造人 我個人認為這就是照著神的兒子耶穌基督來創造我們人類 28節神就賜福給他們又對他們說要生養眾多遍滿地面這剛剛對於各種動物都有了生養眾多遍滿屬於他們的領域那人的領域就是地面但唯獨人有第三個上帝的賜福要治理這地因為我們是照著祂的形象所造的我們要成為祂的兒子們來代表父神父親管理父神所有的產業 也要管理海裡的魚、空中的鳥和地上行動的火物。
1252.333	1294.580	所以我們跟萬物最大的一個祝福不一樣或是使命不一樣就是我們要代表神我們要向神代表神管理這個世界這是我們不能丟棄的受造的使命跟任務 二九節,神說,看啊,我將遍地上一切結種子的菜蔬,和一切樹上所有結有核,種子跟核,這同一個字,的果子,全賜給你們人類做食物,至於地上的走獸和空中的飛鳥,並各樣爬在地上有生命的物,我將青草賜給他們做食物,事就這樣成了。
1295.401	1318.531	照創世紀所告訴我們的一開始所有的動物包含人類都是吃素的你可能會覺得很難理解你問我我也不太知道如何知道細節因為神沒有說但神說一開始都是吃蔬菜水果和果實 三十一節,神看著一切所造的都怎麼樣?
1318.531	1319.512	甚好。
1319.512	1321.855	之前看每一個造的部分都是好。
1321.855	1325.480	現在造完所有一切,把整個合起來看,哇!
1325.480	1327.303	是好上加好。
1327.303	1329.806	神覺得祂的創造非常的好。
1329.806	1332.349	都在祂的計畫和旨意裡面。
1332.790	1334.011	所有就有。
1334.011	1335.512	就這樣成就了。
1335.512	1336.632	有晚上有早晨。
1336.632	1337.893	這是第六日。
1337.893	1339.254	第二章第一節。
1339.254	1341.616	天、地、萬物都造起了。
1341.616	1346.339	就是萬物原文是萬象或是萬君。
1346.339	1357.666	就代表說天的部分跟地的部分裡面的各自的萬象 萬物都已經全部創造完畢,造齊了。
1357.666	1369.054	第二節,到第七日,剛剛是用六日創造天地,到第七日,神造物的功已經完畢,就在第七日,歇了祂一切的功,安息了。
1369.054	1372.576	安息這個是 中文加進去了。
1372.576	1374.837	神歇了祂一切的工。
1374.837	1376.217	歇就是安息了。
1376.217	1380.539	就是停下來的意思。
1380.539	1380.539	Shabbat。
1380.539	1387.622	所以第三節,神就賜福給第七日,定為聖日,分別為聖。
1387.622	1392.463	因為在這日,神歇了祂一切創造的工,就安息了。
1392.463	1398.885	第二把,神認為祂 所有創造的工作都做得甚好,非常的棒。
1398.885	1402.626	他就停工了,已經都做好了。
1402.626	1410.989	我們覺得透過今天的經文,讓我們知道,這個世界都是神使無變為由的。
1410.989	1415.070	所以你那個光、暗都是神創造的。
1415.070	1417.411	所以我們不能把任何東西變成偶像。
1418.131	1420.333	因為一切都是受造物。
1420.333	1436.427	那我們也感謝神,創造人類的時候,祂對人有一個不同的心意,跟創造的目的,是要讓我們像祂,照祂的形象所造,甚至是要讓我們成為祂的兒子,代表父神來管理祂所創造的萬有。
1436.527	1441.891	因此我們更應該認認真真地回應上帝這樣給我們的使命跟託付。
1441.891	1442.791	我們一起來禱告。
1466.527	1468.089	願神賜福大家。
