start	end	text
411.117	417.600	神也說以撒是繼承你一切產業的後裔,也是非常清楚的事情。
417.600	429.726	這兩件非常清楚的事情如何擺在一起,亞伯拉罕也不知道,但他相信兩件事情都是一定會成就的,都是出於神的這個帶領。
430.486	467.051	我們看見他說我與童子童子基本上就是指這個還沒有結婚的男子當然也包含小孩子青少年甚至成年男子只要是沒有結婚的就可以用這個字21章談到那個以實瑪利也是用童子這個字那時候他可能已經17歲左右了我與童子往那裡去敬拜就會回到你們這裡來第六節 亞伯拉罕把繁祭的財放在他兒子以撒身上。
467.051	474.657	要背那個財是蠻重的,所以代表以撒這個時候應該年紀不小了。
474.657	486.045	我們以前讀這個經文都以為以撒是一個小朋友,不是,他還可以背很多的木材,然後因為待會他不知道他爸爸要把他殺了,然後燒了性為祭。
487.142	498.807	那他就背著那個柴,而亞伯拉罕自己手裡是拿著火,待會要現反祭用的,點火,還有刀,要拿來殺以撒的刀。
498.807	507.811	於是二人同行,以撒對他父親亞伯拉罕說,父親啊,亞伯拉罕說,我兒,我在這裡。
509.019	520.064	我們剛剛看見,在第一節,上帝呼喊亞伯拉罕的時候,亞伯拉罕也是說,這個ひねに,我在這裡。
520.064	523.886	而這一次他回答的時候,是加了我兒這個字。
523.886	529.368	他心裡面真的是, 不知道是怎麼樣來面對這個狀況。
529.368	533.629	但他仍然就是相信,一定有神的看顧。
533.629	535.229	一定有神的帶領。
535.229	536.790	他就是繼續往前走。
536.790	538.790	我兒,我在這裡。
538.790	543.532	以薩說,請看。
543.532	545.832	就是看啊。
545.832	547.653	火與財都有了。
547.653	549.893	在你爸爸的手中啊。
549.893	551.254	火與財都有了。
551.254	554.595	但繁體的羊羔在哪裡呢?
554.595	555.395	我們要來獻祭啊。
556.169	560.150	那爸爸我們只有帶火跟柴,那羊羔呢?
560.150	561.590	在哪裡呢?
561.590	561.730	哇!
561.730	567.452	這時候,你如果你是亞伯拉罕,聽見你兒子這樣問的時候,我不知道你會怎麼回答。
567.452	569.552	我覺得我可能回答不出來。
569.552	575.574	亞伯拉罕說,我兒神必自己預備做繁祭的羊羔。
575.574	578.075	預備這個字,就是看見。
579.923	584.125	二十二章裡面反覆出現看吶。
584.125	589.248	也反覆出現看見這個字。
589.248	595.511	他說我兒啊神必自己預備做繁祭的羊羔。
595.511	603.235	就是神必自己看顧看見預備要做繁祭的羊羔。
603.235	604.396	其實就是你啊。
605.162	617.214	於是二人同行,他們到了神所指示的地方,亞伯拉罕在那裡逐壇,把柴擺好,然後就捆綁他兒子以撒。
618.012	620.873	放在臺的財上。
620.873	621.953	弟兄姊妹。
621.953	624.094	以撒這個時候能夠背那麼重的木頭。
624.094	626.774	代表他是蠻有力氣的。
626.774	629.455	而亞伯拉罕這時候已經很老了。
629.455	632.556	所以以撒他要反抗他的父親。
632.556	634.776	是應該是都沒有問題的。
634.776	637.697	但是我們看見以撒他就任憑他的父親。
637.697	639.718	把他綑綁起來。
639.718	641.038	代表說。
641.038	642.218	他順服他的父親。
642.218	644.879	如同他的父親順服上帝一樣。
646.015	663.436	這個猶太人,他們在解釋這段經文的時候,為了要強化以撒年紀真的夠大, 以至於他可以用他的自由意志來決定他要順服他的父親。
663.436	665.458	因為他的父親是順服上帝。
665.458	671.882	所以他們就有時候在解釋這段經文的時候會刻意的把以撒的年紀講得越大越好。
671.882	676.305	甚至有人講以撒年紀搞不好已經37歲了。
676.305	679.488	因為他媽媽就是37歲的時候死。
680.128	686.991	甚至還有人猜想,他媽媽37歲死,是不是接下來就是被亞伯拉罕氣死了。
686.991	690.273	因為亞伯拉罕要獻以撒的時候,都沒有跟撒拉講一聲。
690.273	694.675	當然聖經沒有這樣講,這是別人的猜想。
694.675	704.159	重點就是他要去強調以撒他也沒有反抗,代表他跟他的父親一樣,都是用信心來面對這一件事情。
705.452	713.638	好,然後呢,第10節,亞伯拉罕就伸手拿刀,要殺他的兒子。
713.638	718.422	耶和華的使者從天上呼叫他說,亞伯拉罕,亞伯拉罕。
718.422	727.829	我們在21章17節的時候也看見,耶和華的使者從天上呼叫夏甲,然後接下來準備要解救夏甲的兒子。
727.829	734.234	這邊讓我們看見,耶和華的使者從天上呼叫亞伯拉罕,準備要來解救亞伯拉罕的兒子。
735.145	751.142	這邊不但用看這個字,不論是看或是看見,其實上帝跟天使在天上也一直看著亞伯拉罕跟以撒,他們信心而順服的這一切的舉動。
751.142	755.087	亞伯拉罕就說,我在這裡,再次我在這裡。
757.534	762.735	天使說,你不可在這童子身上下手,一點不可害他。
762.735	766.997	現在我知道,你是敬畏神的了。
766.997	771.718	其實呢,以薩就是亞伯拉罕的命根子。
771.718	779.820	以薩如果死了,這個亞伯拉罕他領受神的一切的應許,就會歸於無有。
781.357	788.479	可是呢,神就偏偏要亞伯拉罕,把他的命根子,獻給上帝。
788.479	792.560	弟兄姊妹,什麼事你僅僅抓在手裡,不肯獻給神了呢?
792.560	797.302	很多時候我們的期末考,就跟祂有關。
797.302	803.904	很多時候我們很多事情都可以順服神,就唯獨一件事情不能順服神。
803.904	807.865	很多時候神就要用這件事情,試驗我們的信心。
807.865	820.485	亞伯拉罕他的期末考過關, 天使說,現在我知道你是敬畏神的了,因為你沒有將你的兒子,就是你的獨生兒子,留下不給我。
820.485	839.131	我們從這個經文可以看見,隱隱約約讓我們看見,亞伯拉罕獻以撒,他的獨生愛子的事情,也讓我們能夠聯想到,耶和華上帝,我們親愛的父神,祂犧牲祂的獨生兒子,耶穌基督,替我們吃人的罪而死。
840.708	863.227	13節,亞伯拉罕就舉目觀看,因為他聽見天使對他說話,他舉目一看,哎喲,他就跟下甲一樣,那時候21章的時候,下甲呢,他這個聽完神的使者對他說話之後,眼睛就明亮了,就看見一口水井,就可以喝水,就救了他跟他的兒子。
863.227	873.966	這時候亞伯拉罕也是一樣,亞伯拉罕就舉目觀看,第四次出現這個字,羅阿克, 不料,不料的原文其實就是看啊!
873.966	875.007	看啊!
875.007	878.728	有一隻公羊,兩腳扣在稠密的小樹中。
878.728	884.670	亞伯拉罕就娶了那隻公羊來,獻為繁祭,代替祂的兒子。
884.670	906.176	我們讀到這裡就越來越能夠去明白,這個亞伯拉罕獻以撒的故事,其實就是在預表將來,上帝要用祂的獨生愛子,耶穌基督,成為獻祭的羊羔, 代替我們在十字架上,承擔一切的罪的刑罰。
906.176	911.539	十字節,亞伯拉罕給那地方起名叫做耶和華以樂。
911.539	914.500	意思就是耶和華必預備。
914.500	918.042	以樂或是這個預備,原文是什麼?
918.042	922.785	再一次,就是Raach,看見這個字。
922.785	930.162	所以耶和華以樂的意思就是, 耶和華他看著,耶和華他看顧。
930.162	939.090	弟兄姊妹,很多時候很多事情,我們要相信一件事情,我們並不是孤單的,神他看著。
939.090	946.576	所以呢,我們越害怕失去的,我們就越勇敢的,把他的主權就交給上帝。
946.576	949.038	神看著,他不會死的。
949.038	951.120	神看著,不會出問題的。
951.120	955.512	神看著, 不會產生遺憾的。
955.512	956.792	若是出於神的。
956.792	957.972	神必保守。
957.972	959.352	神必看顧。
959.352	961.873	神看著。
961.873	963.433	直到今日。
963.433	966.834	人還說在耶和華的山上。
966.834	969.094	就是指這個。
969.094	971.974	這個必有預備。
971.974	974.435	必有預備。
974.435	975.695	預備這個字。
975.695	977.095	一樣是Ruach。
977.095	978.556	這個字第六次的出現。
978.556	980.276	必有預備。
981.698	987.359	就是說被看見,誰被看見呢?
987.359	1012.351	其實這個經文到這裡真正的媒體揭曉,不僅是耶和華看見亞伯拉罕還有以薩他們的信心,也不只是亞伯拉罕看見了那隻要代替以薩而死的那隻羊, 更是讓耶和華在祂的山上被看見。
1012.351	1020.495	亞伯拉罕也透過這一次的事情,他自己對神有更進一步、更深的認識跟看見。
1020.495	1027.138	他明白原來他人生中遭遇許多的事情, 都是信心的試驗的功課。
1027.138	1030.220	都是上帝對他信心進行試驗。
1030.220	1034.702	而感謝神,他靠著神的恩典,他的試驗過關了。
1034.702	1047.692	十五節,耶和華的使者第二次從天上呼叫亞伯拉罕說,耶和華說, 你畸形了這世,不留下你的兒子,就是你獨生的兒子,我便指著自己啟世。
1047.692	1052.436	這是創世紀裡面唯一一次上帝指著自己來啟世。
1052.436	1055.018	什麼叫做指著自己來啟世?
1055.018	1061.864	就是說我現在對你所說的話,我如果沒有應驗沒有成就,那我就會死。
1061.864	1063.766	這叫做指著祂自己啟世。
1065.930	1069.391	論福我必賜你,我必賜大福給你。
1069.391	1074.352	論子孫,我必教你的子孫多起來,如同天上的星,海邊的沙。
1074.352	1088.476	這之前都已經應許過了,再次的確認,你子孫必得著仇敵的城門,並且地上萬國都必因你的厚衣得福,因為你聽從了我的話。
1088.476	1106.261	之前12章第3節,亞伯拉罕第一次到迦南地的時候,神就應許他說,萬國都要因你而得福, 那現在因為你順服神而你信心的行動也影響你的兒子以撒也跟著你一起順服。
1106.261	1113.766	所以呢你跟你的後裔都會成為是萬國蒙福的人。
1113.766	1118.010	弟兄姊妹你想使周遭的人因我們而蒙福嗎?
1118.780	1122.263	那我們自己就先來做信靠神的人。
1122.263	1125.786	我們自己先成為信心的器皿。
1125.786	1130.891	我們才能夠把上帝的祝福帶給我們奏招的人。
1130.891	1134.454	亞伯拉罕跟他的兒子考試都過關了。
1134.454	1137.137	所以他們就成為神祝福萬國的器皿。
1138.626	1143.750	19節,於是亞伯拉罕回到他僕人那裡,果然父子兩個人一同回來了。
1143.750	1146.712	他們一同起身往別氏巴回去了。
1146.712	1149.335	亞伯拉罕就住在別氏巴。
1149.335	1172.133	這事以後,有人告訴亞伯拉罕說,密加給你兄弟拿赫生了幾個兒子,長子是烏斯,他的兄弟是布斯和雅蘭的父親基姆利,並積薛哈索必達伊拉比土利, 比土利生立百家，後來立百家就做了以撒的妻子。
1172.133	1176.837	所以我們知道這邊是要為接下來的劇情在鋪路。
1176.837	1182.041	二三節這八個人都是密加給亞伯拉罕的兄弟拿赫生的。
1182.041	1190.967	拿赫的妾名叫劉瑪生了提巴、加罕、他俠、 和這個馬迦。
1190.967	1193.648	所以總共是12個兒子。
1193.648	1196.168	也在做一個預告。
1196.168	1197.769	接下來這個。
1197.769	1199.749	亞伯拉罕他的後一。
1199.749	1200.930	十二支派。
1200.930	1202.890	也在做一個相關的預告。
1202.890	1205.691	我們一起來禱告。
1205.691	1206.912	主讚美你。
1206.912	1208.412	因為。
1208.412	1209.953	你都看過。
1209.953	1211.493	你都看見。
1211.493	1213.154	你也看著。
1213.154	1215.254	你也必都預備。
1215.254	1217.135	因此當主呼喊我們的時候。
1217.135	1217.595	我們要說。
1218.541	1221.823	他捏你,我在這裡。
1221.823	1223.845	看啊,我在這裡。
1223.845	1226.547	主啊,請你看我,我在這裡。
1226.547	1229.489	你對我說什麼,我就去做什麼。
1229.489	1234.332	你吩咐我什麼,我就用信心跟隨你往前走。
1234.332	1235.453	看啊,我在這裡。
1235.913	1266.657	因為祢必一直看著我祢必一直看顧我以至於我敢把我的生命和我生命中最看重的人事物的主權都交在祢的手中因為祢是耶和華以熱的神祢是耶和華看顧的上帝謝謝主透過信心的行動我們更進一步的看見了祢看見祢是那位恩待我們的神 奉主耶穌的名禱告。
1266.657	1267.459	阿們。
1267.459	1268.621	願神賜福大家。
