start	end	text
376.748	386.593	所以看起來應該是,這個撒拉被抓走的時候,應該他就已經有孕在身了。
386.593	391.475	第四節,雅比米勒卻還沒有親近撒拉。
391.475	396.230	他說,主啊, 連有意的國,你也要毀滅嗎?
396.230	406.184	這讓我們想起之前,亞伯拉罕在為索多瑪這個城市,還有羅德他的侄兒求情的時候,也用過類似的話。
407.073	409.934	連友誼的國,你也要毀滅嗎?
409.934	413.215	我沒有錯啊,你不能冤枉我。
413.215	417.596	那人豈不是自己對我說,她是我的妹子嗎?
417.596	422.577	就是這個女人,她自己也對我說,她是我的哥哥。
422.577	427.359	我做這事是手心正、手潔。
427.359	430.880	我的心很正啊,沒有歪啊,我的手很清潔的。
432.022	434.625	我們是一個有義的國家。
434.625	437.347	我們不可能去搶人家的太太。
437.347	440.691	第六節,神在夢中對他說。
440.691	446.036	雅比米勒是一個外邦人,但是神一樣可以在夢中對他說話。
446.920	456.148	我知道你做這事是心中正直,我也攔阻了你,免得你得罪我,所以我不容你沾著它。
456.148	470.800	神用很奇妙的方式,當沙拉被帶走之後,神用了,我們不知道什麼樣的方式,反正神用很奇妙的方式,讓這個雅比米一直沒有辦法沾染,或清淨這個沙拉。
472.108	481.974	上帝親自出手救撒拉,因為撒拉的老公沒有用,出賣自己的老婆,沒辦法保護他老婆。
481.974	493.221	但是上帝卻有能力保護撒拉,因為以撒出生的這個應許,是需要亞伯拉罕跟撒拉兩個人一起,來領受的應許。
493.221	501.346	所以自然當亞伯拉罕沒有用的時候,背叛他的妻子的時候,上帝就會出手,拯救屬於他自己的女兒。
502.807	513.495	所以他說,現在你把這人的妻子歸還他,因為他是先知,他要為你禱告,使你存活。
513.495	520.400	你若不歸還他,你當知道你和你所有的人都必要死。
520.400	524.063	我們看見這個亞比米勒看起來不是一個壞人。
524.063	527.466	上帝也親自作見證說,我知道你是一個正直的人。
528.319	540.155	所以很可能當初,亞賓米勒並不像當初的埃及法老,只是看見撒拉的美色,就把他抓走。
540.155	546.240	亞賓米勒很可能是想跟亞伯拉罕結盟, 所以想要跟他親上加親。
546.240	547.781	娶他的妹妹。
547.781	549.781	但是亞伯拉罕不知道他怕什麼。
549.781	551.922	他也不敢講實話。
551.922	554.042	所以這就是亞伯拉罕的軟弱。
554.042	556.783	他其實講實話,應該就沒事。
556.783	558.743	可是他太害怕了。
558.743	560.303	他就不敢講實話。
560.303	563.364	就任憑自己的太太,被人家帶走。
563.364	565.864	還好神出手來救他。
565.864	571.085	我們常在講,羅德在索多瑪城裡面,遲延不走。
571.085	572.746	天使看不下去把他拉出來。
573.626	577.429	唉,好多次亞伯拉罕自己是軟弱的要命。
577.429	581.413	若不是神伸手,把撒拉救出來。
581.413	585.477	這個亞伯拉罕,這個信心之父也走不下去了。
585.477	587.318	我們繼續往下看。
587.318	595.686	亞比米勒清早起來,召了眾臣仆來,將這些事都說給他們聽,他們都甚懼怕。
595.686	597.047	代表怎麼樣?
597.047	603.389	亞比米勒跟這些臣仆們, 好像他們比亞伯拉罕還要敬畏神了。
603.389	609.210	亞比米勒就招了亞伯拉罕來,對他說:「你怎麼像我這樣行呢?
609.210	611.751	我在什麼事上得罪了你?
611.751	616.212	你禁食我和我國裡的人,現在大罪理啊!
616.212	619.273	你像我行不當行的事了。
619.273	623.814	」亞比米勒又對亞伯拉罕說:「你見了什麼才做這事呢?
623.814	638.697	」 雅比米勒也覺得很奇怪,你當初都說實話就好了,你到底是看見了什麼事情,以至於你不敢對我們說,她是你的太太,而說她是你的妹妹。
638.697	646.823	雅比米勒王也覺得莫名其妙, 雅伯拉罕說:「我以為這地方的人總不懼怕神。
646.823	662.131	」錯了,人家這個地方的人,從國王到臣僕都敬畏神,是你雅伯拉罕自己信心軟弱,你不倚靠神,所以你怎麼想,就想得很可怕、很負面。
662.131	685.176	必為我妻子的緣故殺我,況且她也實在是我的妹子,她與我是同父異母,後來做了我的妻子, 當神叫我離開父家漂流在外的時候﹐我對他說﹐我們無論走到什麼地方﹐你可以對人說﹐他是我的哥哥﹐這就是你帶我的恩典了。
685.947	745.902	他就說﹖他也真的是我妹妹﹖但是亞伯拉罕還是說謊﹖是你妹妹沒錯﹖但更是你太太﹖你為了保命﹖你就是在必要的時候﹖準備犧牲你的太太﹖如同羅德在必要的時候﹖也不惜犧牲他的兩個女兒一樣﹖這就是亞伯拉罕自私的地方﹖我們看見﹖自從亞當夏娃吃了分別善惡素的果子之後﹖ 人呢就拿著無花果樹的葉子遮住自己不讓對方不讓你骨中的骨肉中的肉看見你裡面在想什麼人就變得很自私把責任都推給對方然後呢把危險也都推給別人就是只為了保住自己的命 14節,亞賓米勒把牛羊、蒲壁賜給亞伯拉罕,又把他的妻子撒拉歸還他。
745.902	752.148	亞賓米勒又說:「看啊,我的地都在你面前,你可以隨意居住。
752.148	762.458	」這代表亞伯拉罕當初的權宜之計,就是都宣稱撒拉是我的妹妹的權宜之計,根本就是不必要的。
762.978	766.259	而且是越搞越糟的權宜之計。
766.259	769.020	越搞越糟的逼計畫。
769.020	772.281	亞伯拉罕真的是一個逼計畫的大師。
772.281	774.382	但是神常常就是糾正他。
774.382	778.643	然後跟他講,不是這樣處理。
778.643	780.124	這也是我們要學習的。
780.124	781.864	我們常自作聰明。
781.864	785.785	然後跑在神的前面,或是不信靠神。
785.785	789.607	然後自己想出一個方法來,結果呢?
789.607	790.487	越補越大洞。
791.596	803.081	我們看見雅賓米勒,他其實對亞伯拉罕蠻好的,一方面他知道神非常照顧亞伯拉罕,他也不敢得罪神,所以送他非常多禮物。
803.081	815.148	很多人誤會亞伯拉罕連續兩次靠賣太太賺很多錢, 應該不是為了賺錢而賣太太,是因為怕死而賣太太,出賣太太。
815.148	828.197	第二個,亞比米勒他本來就想跟亞伯拉罕結盟,所以現在就是對他很有善,看啦,我的地都在你面前,你可以隨意居住。
828.197	882.851	我想這時候亞伯拉罕可能 也會自我嘲諷說早知如此何必當初人家本來就對我們很好幹嘛我要把別人想成那樣這是對於神沒有信心當我們對神沒信心看什麼都很害怕 又對薩拉說我給你哥哥一千銀子這是一個蠻大的數目作為你在何家人就是你的家人面前遮羞遮羞原文是遮眼就讓你的家人看不見你的羞恥因為你被我抓過來雖然我都沒有親近你但是你畢竟是被我抓過來給你遮羞費你就在眾人面前沒有不是就是代表你就別人不會說你不對 亚伯拉罕祷告神,神就医好了亚宾米勒和他的妻子,并他的众女仆,他们便能生育。
882.851	891.057	因耶和华为亚伯拉罕妻子撒拉的缘故,已经使亚宾米勒家中的妇人不能生育。
891.698	940.572	這代表說上帝之前是在懲罰雅賓米勒還有他的這些後宮還有可能包含他的臣僕的這些妻子們統統都不能生育因為雅賓米勒在無意之間在不知情的情況之下把亞伯拉罕的太太帶進了王宮 所以現在他們都知道這個知道錯了所以也透過亞伯拉罕為他們祝福禱告這些不能生育的全部得醫治也再次讓我們回想起來在創世紀十二章的時候神對亞伯拉罕說那祝福你的我就要祝福他們 果然當亞賓米勒祝福亞伯拉罕。
940.572	941.853	送給他很多的禮物。
941.853	943.614	並且很慷慨的。
943.614	947.496	歡迎他在他的領土上可以自由居住。
947.496	949.157	為什麼亞賓米勒會這樣做?
949.157	950.737	因為他知道。
950.737	953.839	耶和華是亞伯拉罕的上帝。
953.839	955.760	所以他就祝福亞伯拉罕。
955.760	958.902	那耶和華就祝福亞賓米勒。
958.902	961.223	我們一起來禱告。
961.223	963.064	主今天透過亞伯拉罕。
963.064	964.925	他再一次犯了同樣的錯誤。
966.049	982.143	祂再一次,祂生命中的那個死因的憂苦,祂恐懼的堅固引壘,臨到祂的時候,主祂可能比我們還沒信心,祂的行為可能比我們還軟弱,還糟糕。
982.143	990.830	因此我們真的沒有一個人能夠在你面前誇口,連信心之父亞伯拉罕都不能在你面前誇口。
991.493	1036.570	主我們都是靠著祢的恩典一步又一步的被祢拯救一步又一步的被祢拉拔起來才能走完這一條天路之旅求主永不撇棄我們 也更求主幫助我們在軟弱害怕恐懼的時候更要堅定的來注目祢的救恩注目祢的寶座免得我們自作聰明免得我們的權宜之計我們的逼計畫把我們自己害慘了也傷害了別人奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
