start	end	text
471.975	523.588	他們就來懇求約瑟,讓他們可以活下去,因為現在也沒有銀子可以買糧食, 而之前約瑟利用之前的七個豐嚴徵收了全國每一年生產的五分之一的糧食作為稅收而作為存糧所以現在只有約瑟手中有糧食 16節約瑟說若是銀子用盡了銀子如果花光了你們可以把你們的牲畜給我我就為你們的牲畜給你們糧食於是他們就把牲畜趕到約瑟那裡約瑟就拿糧食換了他們的牛羊驢馬那一年 因患了他們一切的牲畜,就用糧食養活了這些饑荒的百姓。
523.588	532.613	所以這個約瑟他除了把所有的人的銀子都收集起來了。
532.613	537.296	接下來就是把所有人的這些牲畜也都收集起來了。
537.296	541.018	剛好就可以交給他的哥哥們來放牧。
542.619	547.923	讓他們的哥哥們發揮更大的影響力。
547.923	557.931	18節,那一年過去,第二年,他們又來見約瑟說,我們不滿我主,我們的銀子都花盡了,牲畜也都歸了我主。
557.931	563.635	我們在我主眼前,除了我們的身體和田地之外,一無所剩。
563.635	567.058	沒有東西可以賣給你了,沒有東西可以跟你交換糧食了。
567.517	572.681	除了我們的身體和我們的田地之外,我們一無所剩了。
572.681	577.464	你何忍見我們人死地荒呢?
577.464	586.971	求你幫助我們,不要看見我們人都餓死了,田地也荒涼了,因為我們連吃都不夠了,所以自然沒有種子。
588.029	591.831	糧食的種子、穀物的種子﹐可以再去耕地、種地。
591.831	595.033	所以會變成就是人死地荒。
595.033	598.234	求祢用糧食埋我們和我們的地。
598.234	601.836	我們和我們的地就要給法老效力。
601.836	608.000	又求祢給我們種子﹐使我們得以存活﹐不致死亡﹐地土也不致荒涼。
609.514	708.286	他們現在是拜託約瑟讓他們把自己的身體還有他們的田地可以賣給法老他們願意成為法老的電農他們原本是自由人現在卻變成要成為法老的電農甚至進一步他們要成為法老的奴隸奴僕他們本來是自由民他們現在變成法老的奴僕於是約瑟為法老買了埃及所有的地 埃及人因被饑荒所迫都各賣了自己的田地那地就都歸了法老至於百姓約瑟叫他們從埃及這邊直到埃及那邊就是埃及全境都各歸各成 所謂的各歸各城這邊可能有兩個翻譯的意思一個是把他們遷移到都市裡面去因為他們自己的田地都賣了所以他們變成沒有地方可以居住沒有一塊土地是屬於私人的所以約瑟就把他們都遷移到城市裡面去而第二種翻譯的方法是使他們成了奴仆或使他們成了奴隸的地位就是他們變成奴隸 這個主要是因為翻譯會有這兩個差別,是因為希伯來文,它的這個R跟D長得很像,所以這個文是在抄這個抄本的時候,就可能產生兩種不同的結果,受到這個R跟D的影響。
709.087	734.808	這讓我們看見約瑟他就讓埃及地本身所有的銀子還有牲畜、田地還有人身自由權全部都歸給法老了讓法老不僅賺了大錢而成為一個中央集權的統治 這也讓我們可以去思考一些解經上的難題。
734.808	741.852	這個牽扯到這個月色時代的埃及是哪一個王朝呢?
741.852	743.933	有兩派說法。
743.933	752.158	這兩派說法牽扯到未來摩西帶領百姓出埃及,是比較早的時間出埃及,還是比較晚的時間出埃及。
752.858	777.697	都會在解釋約瑟這個時代的法老是什麼王朝的法老會受到一點影響大部分的學者都比較傾向就是說這個時候是屬於這個第十五王朝也就是希克索斯人他們也是這個閃羽系的外來民族他們入侵了埃及 然後他們就統治埃及這個地方。
777.697	783.158	但他們是未來民族,所以一開始統治的根基比較不穩。
783.158	798.661	但是這個希克索斯的人,他們的埃及王朝的法老,在這邊透過約瑟他的經濟跟政治的運作,就是大大的控制了埃及的百姓。
798.661	804.063	甚至埃及的百姓都變成了法老的奴仆或奴隸了。
805.043	812.566	這是一種被比較多數傑金家支持的一種講法。
812.566	821.289	當然也有可能不是第十五王朝,可能是更早之前的,第十二王朝或是附近的更古一點。
821.289	836.556	這些歷史的細節我們都不談,講這個只是要讓我們去猜想為什麼出埃及, 記一開始,讓我們看見有不認識約瑟的新王起來,然後他們為什麼那麼痛恨希伯來人。
836.556	847.581	一方面就是說,後來的埃及歷史就是,埃及本地人推翻了希克索斯人,然後建立了自己的王朝,然後把希克索斯人趕出去。
847.581	858.486	同時也對這些,一樣是從中東地區來的,一樣屬於山雨系的希伯來人, 他們就很不喜歡他們。
858.486	867.530	那如果真的約瑟曾經幫了法老,而使得這個遍地的埃及百姓都變成法老的奴隸。
867.530	876.393	那對埃及本地居民來講,當然對約瑟和約瑟的後代不會很喜歡。
876.393	879.094	所以這可能提供我們一個出埃及計畫的背景。
880.964	894.639	二十二節,唯有祭司的地,約瑟沒有買,因為祭司有從法老所得的藏鳳,他們吃法老所給的藏鳳,所以他們不賣自己的地。
895.981	908.150	祭司他們生活就比較沒有受影響,因為他們手裡有宗教的大權,所以基本上也被法老所後代。
908.150	934.471	23節約瑟對百姓說,我今日為法老買了你們,以及你們的地,看啊,這裡有種子給你們,你們可以種地,後來打糧食的時候,你們要把五分之一納給法老,四份, 有時候看一件事情的評價,真的是不同的時空背景之下,對他的評價可能不一樣。
948.422	992.943	對於約瑟當時候那些自願賣他們自己的人生自由跟田地給法老的埃及人來講約瑟是他們的救命恩人因為他們根本就活不下去了只要有糧食吃就好了 可是若干年後他們或是他們的後代再來看約瑟為法老所做的這樣的安排他們自然就會不喜歡約瑟因為覺得好像約瑟使他們都失去了人身自由跟所有的土地和財產所以很多事情其實在不同的時光環境裡面的評價也會不一樣同樣的我們也不太明白 為什麼神要允許希克索斯外族人入侵埃及?
992.943	996.008	神為什麼要允許有豐年?
996.008	997.290	之後又允許有荒年?
998.063	1018.500	要來在埃及地發聲甚至包含為什麼神允許這個外來的民族統治埃及人這到底在這個整個更大的一個神的視野裡面祂到底要給埃及人什麼樣的提醒以及埃及人是否把握了從神來的這樣的 管教也好或提醒也好。
1018.500	1021.582	最後有沒有對神做出適當的回應。
1021.582	1024.104	其實這些可能都更複雜。
1024.104	1028.188	所以我們來看這個約瑟所做的事情。
1028.188	1030.670	可能在不同角度有不同的評價。
1030.670	1034.053	但是至少在約瑟還活著的時候。
1034.053	1038.336	那時候的埃及人是看約瑟是救命恩人的。
1038.336	1039.137	我們繼續往下看。
1040.674	1063.943	在所有的埃及人本身都哭哈哈的時候, 更不用提加拿人,更是苦哈哈。
1063.943	1080.468	但是以色列人卻住在埃及的各山地,他們在那邊治了產業,而且生養眾多,並且為王室擔任畜牧業的管理,生活過得非常的好,這當然是神的憐憫跟恩典。
1080.828	1084.272	28節,雅各住在埃及第17年。
1084.272	1087.797	雅各平生的年日是147歲。
1087.797	1090.520	以色列,就是雅各他的死期臨近了。
1090.520	1098.928	他就叫了他的兒子約瑟來說,我若在你眼前蒙恩, 請祢把手放在我大腿底下。
1098.928	1116.476	這讓我們想起到二十四章的時候,亞伯拉罕跟他的老婆人之間的對話,發誓的時候,把手放在他的大腿下,這是一個委婉的說法,其實是放在他的生殖器,代表這個發誓是要命的發誓,一定要遵守的。
1117.176	1130.712	請祢用慈愛和誠實對待我,請祢不要將我葬在埃及,我與我父同睡的時候,就是我死的時候,祢要將我帶出埃及,葬在他們所葬的地方。
1131.391	1149.620	雅各知道自己年老,可能再過沒多久就會死,所以特別交代約瑟,一定以後要把他的骨頭、駭骨,帶回到應許之地去,跟他的父親跟祖父一同葬在一起。
1149.620	1153.162	約瑟說,我必遵著你的命而行。
1153.162	1161.905	對雅各來講,神曾經應許他, 要與他一同下到埃及去,而且會把他帶回到應許之地。
1161.905	1178.189	雅各說,如果我還來不及回去,我相信神一定會透過約瑟的幫忙,讓我以後的屍骨、骨頭可以回到應許之地,跟我列祖同埋葬。
1179.599	1180.960	約瑟就答應了。
1180.960	1183.122	雅各說,你要向我起誓。
1183.122	1185.224	約瑟就向他起了誓。
1185.224	1189.907	於是以色列,就是雅各,在床頭上敬拜神。
1189.907	1216.095	因為沒有神,所以雅各在床上,在床頭上敬拜, 其實敬拜這個字可以很多個翻譯,敬拜這個字的意思就是很簡單,就是頭往下低,所以他對神就是敬拜,對人就是鞠躬,對位階比你高的人就是下拜, 環境,中文的情境是怎麼樣?
1216.095	1218.437	中文就有不同的翻譯法。
1218.437	1227.524	那原文沒有神,所以可能雅各在敬拜神,但也有可能是雅各在謝謝他的兒子。
1227.524	1237.471	那如果是後者的話,就更應驗了雅各,約瑟曾經做過的那個夢,就是他的爸爸媽媽跟他的哥哥們都要向他下拜。
1237.471	1241.354	那這個夢就實現了。
1241.354	1283.186	我們一起來禱告, 主我們看見今天的故事真的評估很多事情在不同的角色在不同的角度不同的時光環境裡都有不同的評價因此主讓我們只在乎祢對我們的評價祢要我們做什麼我們就做什麼祢讓我們去哪裡我們就去哪裡祢讓我們擔任什麼樣的角色回應什麼樣的呼召跟使命我們就是只看重祢的吩咐只看重祢的評價 我們不管別人怎麼看我們,因為唯有祢才是歷史的主宰,也唯有祢才是活著的價值跟意義的制定者。
1283.186	1290.988	我們只信靠祢,我們只願意在祢面前,活出祢要我們活的人生,來榮耀祢的名,榮神益人。
1290.988	1293.989	謝謝主,奉主耶穌的名祷告,阿們。
1293.989	1295.229	願神賜福大家,
