start	end	text
311.354	316.616	猶大是個小獅子,更好的翻譯應該是少壯獅子。
316.616	323.258	我兒啊,你抓了石便上去,這個去撲到野獸身上去抓石。
324.855	330.762	你屈下身去,臥如公屍,蹲如母屍,誰敢惹你呢?
330.762	333.926	所以犹大的一個形象就是獅子。
333.926	341.055	他或躺或坐或臥或捕獵,都有獅子的威嚴,就是代表君王的威嚴。
342.483	348.006	歸必不離猶大,杖必不離它的兩角之間。
348.006	355.389	歸或是杖就代表這個君王的權杖,所以就是君王的權柄。
355.389	363.594	然後這個君王的權柄歸跟杖必不離猶大,代表這個猶大之派世世代代都要做君王。
364.394	368.120	藏必不離開祂的兩角之間。
368.120	373.108	兩角之間就是生殖器的一種比較婉約的說法。
373.108	378.637	代表就是說祂所生出來的後代都要坐在寶座上。
380.401	384.223	只等細羅來到。
384.223	389.726	細羅在河本聖經這邊小字寫,就是賜平安者。
389.726	394.748	他完全沒有賜平安者的意思,所以我們可以把他省略過。
394.748	398.630	那只等細羅來到,細羅是什麼意思?
398.630	406.834	細羅他的意思不是很明確,但大部分的學者,給他的一個意思,英文就是to whom?
408.575	413.020	中文就是屬他的那一位。
413.020	422.791	只等到屬於他的那一位來到,萬民都必歸順於這位君王。
423.592	427.034	屬他的那一位,什麽東西屬於他呢?
427.034	430.896	就是權柄屬於他,君王的權柄屬於他。
430.896	490.867	所以就是說,只等到君王的權柄屬於他的那一位,來到這個世界上的時候,不僅是十二支派要對他下敗,敬拜、尊榮他是君王,甚至連萬民都要來順服聽命於他, 那就讓我們想起來這個預言就是會應驗在耶穌基督的身上因為耶穌基督祂就是猶大支派的後裔 所以這邊是一個彌賽亞的預言代表耶穌基督他不僅是這個以色列人所期待的彌賽亞君王更是這個世界的救世主這也完全應驗了在創世紀十二章的時候神給亞伯拉罕那個大國的祝福就是說 亞伯拉罕跟他的信心的子孫們,他們都要成為萬國的祝福。
490.867	502.831	所以到時候萬民都要來歸順,或是聽從這位彌賽亞君王猶大支派的後裔,耶穌基督他的話語。
502.831	509.334	11節,猶大他把小驢栓在葡萄樹上,把驢駒栓在美好的葡萄樹上。
511.015	512.996	這個代表什麼?
512.996	524.120	沒有人會把小驢子酸在葡萄樹上,不然那個小驢子會去吃亂咬這個葡萄樹所結的果實。
524.120	532.363	那基本上以色列人種葡萄、採收葡萄,目的就是為了要釀酒。
534.411	536.393	那在講什麼呢?
536.393	587.604	就是說在這個猶大的君王治理之下國家非常的豐富所以不在乎小驢隨便去吃這個葡萄甚至他在葡萄酒中洗了衣服在葡萄之中洗了掛袍這位猶大的君王 他不僅是像獅子一樣的這個百戰百勝這讓我們想到大衛這位猶大的君王他也會帶來國家非常的豐盛富有這讓我們想到所羅門在所羅門的時候 銀子不算什麼,跟地上的石頭差不多,因為銀子太多了,黃金也多得不得了,不算什麼。
587.604	600.470	所以代表在這位猶大君王的治理之下,可以任憑小驢子去亂吃葡萄,甚至葡萄酒多到一個地步,拿來洗衣服,他也無所謂。
600.470	606.958	十二節,他的眼睛必因酒紅潤, 祂的牙齒必因奶而白亮。
606.958	611.400	代表出產的酒跟奶都非常的豐富。
611.400	649.625	所以代表這位犹大的君王祂所治理之下國家強盛祂如同獅子一樣然後國家豐盛充滿了恩典 13節講到第五個兒子目前前面六個都是利亞所生的兒子講到西布倫西布倫必住在海口必成為停船的港口海口他的境界必延伸到西頓 西頓就是在地中海岸邊,就是非尼基人所住的地方。
649.625	672.665	我們知道在十二支派劃分土地的時候,其實希伯倫他的領土一直沒有接觸到海邊, 因為在這個約書雅記跟世事記裡面,讓我們知道,十二支派抽籤,抽到這些他們應得的土地,但他們進到應許之地之後,他們沒有盡全力的把加拿人都趕出去。
672.665	679.771	以至於呢,當初這個雅各的預言,或是神的應許, 他們並沒有充分的實現。
679.771	695.400	但是在後來大魏時代跟索羅門時代,這是國家的權盛時期,或許有可能西部倫支派他們的生活圈影響範圍有延伸到靠地中海的地方。
695.400	699.342	當然拿薩勒這個城市也是屬於西部倫支派的。
700.299	702.599	好,我們繼續來往下看。
702.599	706.680	以撒迦,第六個孩子,是個強壯的驢。
706.680	711.381	以撒迦的意思就是公駕,或是駕子。
711.381	715.702	剛剛那個西部人的名字意思是同住,住在一起。
715.702	720.123	以撒迦是個強壯的驢,臥在羊圈之中。
720.123	723.164	他以安靜為家,以肥地為美。
724.735	728.777	變低尖、悲重,成為服苦的仆人。
728.777	739.642	代表以撒迦,他是一個不怕吃苦的,然後他就是過一個不怕吃苦,但是卻腳踏實地的一個人生。
741.493	746.176	他是一個不怕吃苦的被僱傭的一個工人。
746.176	750.860	代表他就是安分、知足。
750.860	754.943	十六節但必判斷他的名。
754.943	762.548	但這邊已經是拉結的使女畢拉所生的孩子。
762.548	765.530	但他的名字意思是審判或是申冤。
766.271	771.480	但必判斷祂的名,作以色列的支派之一。
771.480	775.067	但支派出了一個很有名的士事,就是參孫。
775.067	789.524	所以他就判斷以色列的百姓, 然後呢但他做以色列的支派之一但本來就是以色列支派之一為什麼還要特別講但他會做以色列的支派之一呢?
789.524	822.558	原來一開始分土地的時候但支派所抽到抽籤的土地是在以色列的南部但他們一直沒有辦法 這個打敗迦南人取得這個土地後來他們就整個往北部遷移到了以色列的最北邊才取得土地所以他有一段時間他是沒有土地的但最終他可以做以色列的支派之一取得土地 但必作道上的蛇,路中的毀。
822.558	826.120	就是祂是路上的蛇。
826.120	832.384	祂會咬傷馬蹄,咬傷馬的腳跟,使騎馬的墜落於後。
832.384	837.306	就是說,但雖然看起來弱小,但祂卻能夠打倒強敵。
837.306	845.550	祂像一條蛇一樣,能夠咬傷馬的腳跟,以至於騎馬的人,祂的仇敵反而就掉下來了。
845.550	846.411	所以不要小看但。
847.551	854.536	那參孫他也是以一這個敵眾然後都獲得勝利。
854.536	881.992	耶和華我向來等候你的救恩所以在以旦為例雖然弱小但是神卻是一個回應我們要拯救我們施恩於我們的拯救主十九節迦德迦德也是妾所生的迦德的意思就是軍隊 迦德必被敵軍追逼,他卻要追逼他們的腳跟。
881.992	886.454	迦德裡面在世事記,最有名的世事就是耶佛他。
886.454	888.995	他們面對的是約旦河以東的牆底亞門。
890.589	901.915	原本是被敵軍追逼,但是迦德要發揮他們軍隊的精神,要反過來追逼仇敵的腳跟,讓仇敵退後。
901.915	907.018	二十節亞瑟,亞瑟的意思是有福,或是happy,幸福。
907.978	915.061	有福,那雅瑟之地必出肥美的糧食,且出君王的美味。
915.061	920.022	也就是說雅瑟他必親自為君王預備美味。
920.022	932.127	所以代表雅瑟這個地方會出很多美好的糧食,使以色列境內各支派都得到供應,甚至使君王也可以得到美好的供應。
932.807	942.426	在生命記33節,那邊也特別提到,亞瑟出產糧食美味,以至於得他眾弟兄子派們的喜悅。
944.241	957.908	二十一节,拿佛他利,这也是切所生的,拿佛他利就是相争得胜,摔角,跟人家摔角得胜的意思。
957.908	963.931	拿佛他利是被释放的母路,代表他得到自由了,可以尽情的奔放。
963.931	970.074	他在相争里面,摔角里面,他后来得自由得胜了,被释放。
970.074	977.176	他出加美的言语, 這句其實不太懂他的意思,確定是什麼。
977.176	988.400	但是我們也可以看見生命記33章,也談到拿伏他利,他們就是得海為業,指的就是這個加利利海。
988.400	1005.754	在這個耶穌的這個步道的過程當中,整個加利利海,大部分的這個,加利利海是個內陸湖, 加利利海大部分的岸邊這些地區基本上都是屬於拿弗塔利支派的土地。
1005.754	1012.684	所以我們可以看到耶穌的角中祂有加美的言行在整個加利利海地區傳揚出來。
1014.394	1019.796	22節約瑟,約瑟是拉傑的兒子,第11個兒子。
1019.796	1028.840	他的名字是增添的意思,就是他的媽媽生了他之後,希望能夠繼續再多生幾個兒子,增添。
1028.840	1034.622	約瑟是多結果子的樹枝,是泉水旁多結果子的枝條。
1035.282	1045.766	樹枝跟枝條原文都是兒子,代表約瑟是一個能夠多結果子的兒子,他是在泉水旁被滋潤。
1045.766	1057.410	他不是如同他當初這個生了這個以法連馬拿西的時候所說,他是在苦難之地生兒子,生兩個兒子。
1057.410	1072.037	這個雅各說不是的,其實你是在泉水旁的,你看起來你是在苦難之地,但因為神與你同在, 雖然你在曠野無路之處,但是其實神與你同在,那裡就是泉水之地。
1072.037	1076.100	所以祂就是代表祂會增添生養眾多。
1076.100	1082.644	祂的枝條原文是女兒,探出牆外,代表枝子在牆頭蔓開。
1082.644	1088.168	代表就是約瑟他多子多孫,有美好的福氣,兒女很多。
1088.848	1094.051	23節,弓箭手將他苦害,向他射箭,逼迫他。
1094.051	1101.715	但他的弓,就是約瑟的弓,仍舊強堅硬,他的手劍撞敏捷。
1101.715	1112.361	代表約過他可以勝過苦難,弓箭手追逼他,但約瑟不因此就輸了,他反而可以轉身過來,用他的弓箭揮擊。
1113.302	1116.883	為什麼他能夠這樣勝過苦難呢?
1116.883	1147.505	這是因為以色列的牧者以色列的磐石就是雅各的大能者你父親的神必幫助你所以是神與苦難的約瑟同在使他勝過苦難而成為多結果子的人甚至成為埃及的宰相救了他的全家 二十五節,那全能者必將天上所有的福,以及地裡所藏的福,以及生產如養的福,都賜給你。
1147.505	1152.931	代表他不僅勝過苦難,他還要生養眾多。
1152.931	1179.165	那你父親所住的福,勝過我祖先所住的福, 其實創世紀裡面福這個字出現60多次代表就是說創世紀裡面告訴我們神創造我們的本意就是要祝福我們這邊講到說雅各現在為約瑟所祝的福是一個很大的福 甚至勝過祖先所住的福。
1179.165	1184.828	而這個福會如同這個永世的山林至極的邊界。
1184.828	1187.010	就是說祂會存到永遠。
1187.010	1190.212	然後就是無邊無界。
1190.212	1195.336	就是天上地下的所有的福,上帝都會傾倒在你身上。
1195.896	1202.142	约瑟被祝福的这个内容,我们大家都非常的羡慕,也非常的喜悦。
1202.142	1211.511	这些福必降到约瑟的头上,临到那与弟兄们窘别之人的顶上,就是头上。
1211.511	1215.034	这个福会降临到跟他弟兄窘别之人,就是约瑟的头上。
1216.015	1229.322	窘別這個字,他可能可以有兩個意思,第一個是王子,第二個是分別出來,所以窘別這邊,是從分別出來這個意思,就是他跟他的弟兄們都不一樣。
1229.322	1244.889	但別忘記他也可以指王子, 當初約瑟的父親幫他做那個彩衣,原文其實就是長袍,顏色鮮豔的長袍,代表是尊貴的人或是王子才能夠穿的衣服。
1244.889	1246.850	後來他真的就成了埃及的宰相。
1248.302	1254.465	27節,第12個兒子辨亞敏,名字的意思是右手之子。
1254.465	1260.027	是一個撕裂的狼,他是一個會捕捉獵物的狼。
1260.027	1263.949	早晨要吃他所抓的,晚上要分他所奪的。
1263.949	1271.392	代表白天晚上,辨亞敏都不缺食物,神要豐富的供應他。
1271.392	1286.130	這一切是 以色列的十二支派,這也是他父親﹐他們的父親對他們所說的話,為他們所助的福,都是按著個人的福分為他們祝福。
1286.130	1312.228	這邊說都是祝福,但是聽起來有的是不太好的,但是其實我們好好想一想,這些預言所說的話,如果你有聽進去,雖然聽的時候不好聽,但是你因此而被提醒而改正, 你的品性或是你的價值觀,你就會因此而受益,那這就是祝福。
1312.228	1324.536	繁之亦然,你如果得到了一個預言,是一個很好預言,可是你不珍惜,而且你得罪神,品性不好,那這個祝福最後也不會實現。
1324.536	1335.471	二十九節,祂又囑咐祂的兒子們說,我將要歸到我列祖那裡, 你們呢,要將我葬在赫人以弗倫田間的洞裡。
1335.471	1338.914	就是以前亞伯拉罕所買的那塊墳地。
1338.914	1341.095	與我主我父。
1341.095	1345.178	我主就是亞伯拉罕,我父就是以撒,要葬在一處。
1345.178	1349.342	就是在迦南地曼利前,麥比拉田間的洞。
1349.342	1351.023	那個地方就是在西伯倫那個地方。
1351.954	1358.698	那洞和田是亚伯拉罕向赫人以弗伦买来为业,作坟地的。
1358.698	1367.624	他们在那里葬了亚伯拉罕和他的妻子撒拉,又在那里也葬了以撒和他的妻子利百加。
1367.624	1371.106	我呢,也在那里埋葬了利亚。
1371.106	1374.148	那另外一个妻子拉杰,则是葬在伯利恒。
1375.247	1378.870	那塊田和田間的洞,原是向賀人買的。
1378.870	1386.035	所以最後,雅各沒有跟拉傑葬在一起,反而是跟利雅葬在一起。
1386.035	1397.964	雅各祖父眾子已畢,他說完的話,就把腳收在床上,把腳平放躺好,棄絕而死,歸到他列祖那裡去了。
1397.964	1409.975	雅各這一生147歲,他這一生經歷許多的苦難, 但最後神仍然是恩待他,讓他可以看見他的子孫們都安全了。
1409.975	1419.041	看見他所愛的約瑟,不僅沒有死,而且成為埃及的宰相,並且成為全家族的拯救者,他也心滿意足了。
1419.041	1421.462	我們一起來禱告。
1421.462	1429.988	主,我們今天看見雅各對十二個兒子的預言,主啊,有好的,也有警告提醒的。
1429.988	1449.029	主啊,我們領受各樣的預言, 領受各樣的感動和提醒,如果願意來改正我們的行為,就算受管教的時候覺得不舒服,但因為我們願意謙卑改正、悔改,結局也會是好的。
1450.333	1458.555	但如果主啊,我們領受的是美好的應許,但我們卻不珍惜任意犯罪,主讓我們的結局也是滅亡。
1458.555	1467.917	求主保守我們的心,勝過保守一切,讓我們一生敬畏神,愛神愛人,走在神的正道上,才是我們一生蒙福之道。
1467.917	1470.198	奉主耶穌的名禱告,阿們。
1470.198	1471.318	願神賜福大家。
