start	end	text
328.672	336.159	那這個是上帝這次就給亞伯蘭做了一個比較正確的判斷。
336.159	339.802	那這個撒乃會怎麼做呢?
339.802	346.388	撒乃就苦待他苦待下甲他就從撒乃面前逃走了。
346.388	351.887	那看來撒乃的這個 處理方式就不是那麼有智慧了。
351.887	354.909	他就虐待,苦待這個撒萊。
354.909	357.651	撒萊受不了,就逃跑了。
357.651	362.195	耶和華的使者在曠野蘇爾路上。
362.195	364.997	曠野蘇爾路上,這是要往埃及的地方。
364.997	369.160	這代表這個埃及女子下甲,她想要逃回埃及去。
370.094	378.264	但在旷野路上的時候的水泉,很渴,有一個水泉的旁邊,就遇到了耶和華的使者。
378.264	384.192	耶和華的使者就對夏甲說,撒來的使女夏甲,你從哪裡來,要往哪裡去?
385.162	413.678	代表說神並沒有要改變這個夏甲他的地位他仍然稱夏甲是撒萊的使女所以藉此來提醒是夏甲你自己把問題變成這樣的因為你有的生命之後你就倒過來 看不起你的女主人,所以這個問題是你自己犯錯。
413.678	416.280	那你從哪裡來,要往哪裡去呢?
416.280	421.623	夏甲說,我從我的祖母,就是女主人,撒萊面前逃出來。
421.623	426.206	代表夏甲知道他錯了,也代表他悔改了。
426.206	432.951	第九節,耶和華的使者就對他說,你回到你祖母那裡,伏在她的手下。
433.797	508.756	夏甲知道自己錯了神的使者就鼓勵他回去而且是順服在這個女主人的手下又說我必使你的後衣及其繁多甚至不可生屬 所以代表說你回去吧不要怕上帝會保護你的你就回到你的女主人那裡去我不僅不會讓你肚子裡面的孩子不見了我也會讓你的後裔極其的繁多也是多到不可生屬 並且他說你如今要懷孕生一個兒子可以給他起名叫做以實瑪利以實瑪利的名字意思就是神聽見了因為神聽見了夏甲的苦情十二節以實瑪利他為人必向野驢他的手要攻打人人的手也要攻打他他必住在眾弟兄的東邊 代表這個以斯馬利,可能也是蠻飄漢的,他跟別人之間,也是就直接來了,他也不會受到人家欺負。
508.756	519.800	那他會住在眾弟兄的東邊,東邊其實是對面,就是他不會跟這個殺來的,自己所生的孩子住在一起。
519.800	524.161	十三節,夏甲聽了這番話之後,他怎麼回應呢?
524.599	531.203	夏甲就稱那對他說話的耶和華為看顧人的神。
531.203	537.787	嬰兒說在這裡我也看見那看顧我的嗎?
537.787	544.311	所以這個井的名字就叫做皮爾拉海來。
544.311	550.775	皮爾拉海來的意思就是看顧我的永活者的井。
550.775	556.834	看顧我的那位 永遠活著的上帝的那一口井。
556.834	567.581	這井正在迦提斯河巴列中間,代表在這個創世紀的作者在寫創世紀的時候,那個井都還在。
567.581	583.896	後來夏甲給亞伯蘭生了一個兒子,代表夏甲聽了神的話,信了神的話,就回到撒乃那裡去,神真的保護他,看來撒乃可能覺得夏甲知道錯了, 就原諒他。
583.896	586.158	那後來就生了一個兒子。
586.158	589.121	亞伯蘭就給他起名叫做以斯瑪利。
589.121	592.103	夏甲給亞伯蘭生以斯瑪利的時候。
592.103	594.986	亞伯蘭年86歲。
594.986	595.647	我們一起來禱告。
597.329	615.114	主,很多時候我們真的是自作聰明,想要幫上帝忙,嫌上帝的計畫進展太慢,或是嫌上帝給我們的記號不夠多,我們裡面不踏實,沒有安全感。
615.114	622.916	主,但是我們常常發現跑在祢前面沒有什麼太好的結果,反而是讓問題變得更複雜。
623.456	640.784	求主恩待我們,不依靠自己的小聰明,讓我們用更多的信心和耐心來依靠祢,等候祢自己的時間,等候祢自己的方式,等候祢自己的能力跟智慧來帶領我們,為我們開路。
640.784	645.206	祢必成全祢的應許,因為祢是一位信實的上帝。
645.486	649.710	祢也以我們的信稱我們為義。
649.710	652.153	祢喜歡我們相信祢。
652.153	653.975	祢喜歡我們依靠祢。
653.975	654.856	謝謝主。
654.856	656.458	奉主耶穌的名祷告。
656.458	657.178	阿們。
657.178	658.400	願神賜福大家。
