start	end	text
534.308	539.311	所以他看見約旦河群平原是滋潤的。
539.311	543.214	可以好好的來放牧牠的牲畜。
543.214	551.441	而且在耶和華還沒有滅所多瑪、厄摩拉這兩個惡名昭彰的罪惡大臣之前。
551.441	557.485	那個地方其實是滿被神祝福滋潤的如同耶和華的原子。
557.485	566.299	於是 羅德選擇約旦河的全平原,往東遷移,他們就彼此分離了。
566.299	579.666	哇,羅德這個決定,大出亞伯蘭的意料之外,羅德拒絕了叔叔的好意和邀請,羅德他要選擇離開應許之地的計畫,他要往東邊去發展。
580.708	591.695	亞波蘭大概始料未及,如果當初他沒有帶羅德去過埃及地,那可能對羅德也不會產生一些心理上的變化跟影響。
591.695	604.544	羅德往東遷移,他們就彼此分離,代表正是 的宣告,羅德就以整個上帝的應許計畫,就沒有關係了。
604.544	606.305	他們已經分開了。
606.305	616.773	往東遷移很有意思,我們從亞當夏娃犯罪之後,他們被趕出伊甸園, 都是每犯一次罪,就越往東邊趕。
616.773	621.617	然後該隱犯罪,又往更東邊趕。
621.617	633.226	我們看見後來挪亞的子孫,他們又更往東邊去,就建立這個帝國,要蓋這個巴別塔,後來被神攔阻,他們才分散在全地。
633.226	635.829	我們看見羅德也是怎麼樣,往東遷移。
635.829	638.351	他有一個屬靈的意思在裡面。
639.565	643.326	然後呢,12節,亞伯蘭她就住在迦南地。
643.326	646.148	羅德住在平原的城邑。
646.148	650.649	而且呢,是漸漸的挪移帳篷,直到索多瑪。
650.649	654.491	眼看著羅德啊,越來越靠近索多瑪。
654.491	706.765	代表呢, 羅德要小心要留意了因為他這個好像越來越離上帝的心意越來越遠越來越靠近罪惡的大城索多瑪十三節索多瑪人在耶和華面前最大惡極最大惡極的這個極就是我們剛剛講的那個副詞極多的那個極 所以代表說在上帝眼中所多瑪是一個準備隨時要被上帝審判滅亡的城市而羅德竟然就一步一步往滅亡之地靠近了十四節羅德離別亞伯蘭以後耶和華對亞伯蘭說從你所在的地方你舉目向東南西北觀看留下孤單的亞伯蘭 羅德離開他了。
706.765	709.208	亞伯蘭自己也沒有後裔了。
709.208	717.515	所以這時候在關鍵的時刻就是耶和華向亞伯蘭顯現或是向他說話的時刻。
717.515	733.129	我們可以看見亞伯蘭的信心旅程裡面 很多次在他心裡面產生問號的時候,神就對他說話,神就監聽他的信心,神就向他應許,甚至神把下一步計畫告訴他。
733.129	739.475	所以我們在關鍵時刻,我們應該呼求神的名,求神向我們說話。
739.475	754.126	這邊說,從你所在的地方,就是迦南地,你舉目向東西南北觀看, 希伯來原文這邊一樣有那個那這個字就是請求的意思天啊!
754.126	769.969	創造天地的主宰竟然比亞伯蘭更謙卑的也使用了請求這個字上帝對亞伯蘭說請你好好的看一看東南西北 為什麼呢?
769.969	778.195	因為凡你所看見的一切地,我都要賜給你和你的後裔,而且是直到永遠。
779.326	811.183	在這個舊約裡面上帝總共有四次對人類所話的時候用了這個極謙卑的請求這個字第一次就是在這裡他請亞伯蘭觀看東南西北請亞伯蘭相信這一件不可思議的事情就是神真的會把這地都給你而第二次是在創世紀十五章第五節 那個時候是亞伯拉罕跟神說,你有沒有給我厚衣?
811.183	813.206	你祝福我那麼多,做什麼?
813.206	816.630	神就帶亞伯拉罕到外面去看行星。
816.630	819.914	神就對他說,請你看天上的行星。
819.914	823.178	你的子孫以後也會像天上的行星那麼多。
823.968	834.780	第三次是在創世紀22章的第二節,上帝對亞伯蘭說,請你把你的獨生兒子獻給我為祭。
834.780	848.333	第四次是在出埃及第11章第二節,神對摩西說,請你去告訴以色列百姓說, 你們就要離開埃及,不再做奴隸。
848.333	858.656	而且請你,讓你的百姓在離開的時候,從他們埃及人的手中,把財寶都拿走。
858.656	860.057	怎麼可能?
860.057	866.579	所以這四件事情,都是在人覺得不可能的時候,神知道人覺得不可能發生。
866.579	870.000	亞伯蘭說,對亞伯蘭來講,我現在連羅德都跑了。
870.589	875.892	神要我相信,眼睛所看見的東南西北都要賜給我。
875.892	884.458	神叫我看天上的星星,我現在一個兒子都沒有,神竟然讓我相信,以後我的子孫比天上的星星還要多,怎麼可能?
884.458	891.643	我好不容易得到獨生子以撒了,神竟然要我把他殺了,獻給神為祭,怎麼可能?
892.841	900.686	在埃及做了400年的努力,要離開的時候,怎麼可能還可以從埃及人手中,奪走他們所有的金銀。
900.686	902.527	這四件事情都不可能。
902.527	907.970	神知道人聽見會覺得不可能,所以就說,請你相信這件事情。
907.970	912.172	你看神真的和諧的謙卑,要兼顧我們的信心。
912.172	912.973	我們繼續往下看。
914.258	924.909	16節,我也要使你的厚衣如同地上的沉沙那樣多,人若能數算地上的沉沙,才能數算你的厚衣。
924.909	930.615	你起來縱橫走遍這地,因為我必把這地賜給你。
931.476	957.033	上帝要這個亞伯拉罕把這個狹長的應許之地南北的東西南北都縱橫走過凡你眼目所看見的地方都請你腳掌所踏之地去走一走因為這真的都要賜給你所以代表第一宣誓 腳掌所踏之地主權都是屬於耶和華上帝的。
957.033	989.286	第二個也是在神的面前也算是一種悔改不再小看神給我的應許之地因為之前遇到饑荒亞伯蘭就離開了跑到埃及去了差點惹出這個大麻煩來所以上帝要他腳踏實地的真的去走過神給他的應許的產業應許之地很多時候我們會像亞伯蘭一樣 看不上這個神給我們的產業,羅德也是看不上應許之地。
989.286	993.709	亞伯蘭遇到饑荒就跑到埃及去了,羅德更是不屑一顧。
993.709	1004.634	有時候我們就會像他們一樣,神請我們重新的縱橫走遍這地,好好看一看祂給我們的產業,坐落在加美之處。
1004.634	1021.982	18節,亞伯蘭就聽話了, 他就搬了帳篷,然後縱橫走遍這地,就進一步來到錫伯倫,曼利的像素那裡居住,就又回到往南一點的錫伯倫,在那裡為耶和華築了一座壇。
1021.982	1028.348	我相信當他縱橫走遍這地的時候,他到處都在宣告,這是屬耶和華的。
1028.348	1032.011	他也到處在宣告,這是耶和華賞賜給我的。
1032.011	1033.292	弟兄姊妹,我們一起來禱告。
1034.718	1048.404	主讚美祢,因為我們常常信心不夠,我們常常有眼無珠,我們看不懂、看不透、看不清,祢給我們的祝福、應許跟產業,是座落在加美之處。
1048.404	1069.049	我們常常軟弱,沒有信心, 主祢甚至謙卑到一個地步請我們好好的看一看祢請我們相信祢的應許是美好信實的祢何等的謙卑祢何等的愛我們我們謝謝祢奉主耶穌的名禱告阿們願神賜福大家
