start	end	text
196.169	202.213	我們如果是小偷,我們怎麼可能這次還把上次的錢又拿來還你們呢?
202.213	203.974	我們不可能做這樣的事情。
203.974	209.638	你收,你只要收出來,這個東西在誰那裡,那個人就死。
209.638	212.800	然後我們剩下的人也都做約瑟的奴隸。
214.121	216.883	代表我們真的不可能做這種事情。
216.883	228.612	加載說,好,現在就照你們的話,如此行,在誰那裡收出來,誰就做我的奴仆,其餘的都沒有罪。
228.612	239.004	加載說,我們也不是不講理的人,只要收出來的東西在誰那裡, 那個人就做奴仆,其他人就回家。
239.004	266.549	於是他們個人急忙趕快把口袋卸在地上,本來是放在動物的這個背上,然後個人就打開口袋, 加載就來搜查,從年長的開始搜,一直搜搜搜,到年幼的為止,搜到第十一個最年幼的,那個銀杯竟然在變雅敏的口袋裡搜出來。
266.549	268.070	哇!
268.070	282.964	兄弟們看見最後是這樣啊,他們就撕裂衣服,個人把駝子抬在鋁上,就是把 這個東西又放回在驢上面,跟著家宅回到城裡去了。
282.964	286.046	他們知道,他們又被約瑟玩弄了。
286.046	289.788	約瑟這次不知道要怎麼樣對付他們。
289.788	296.732	而且他們自己親口說,東西從誰那邊搜出來,那個人就要死。
296.732	299.573	然後其他人還要做你的奴隸。
299.573	302.155	這些話是我們自己說的,完了完了。
303.063	304.764	編亞敏死定了。
304.764	306.825	完了,我們都回不去了。
306.825	311.148	我們都要在埃及做奴隸了。
311.148	315.411	14節,猶大和他弟兄們來到約瑟的屋子中。
315.411	317.072	約瑟還在那裡。
317.072	320.234	他們就在他面前俯伏於地。
320.234	324.156	約瑟對他們說,你們做的是什麼事呢?
324.156	327.679	你們豈不知像我這樣的人,並能占卜嗎?
329.394	343.773	約瑟故意嚇他們,說你們豈不知道像我這麼厲害的人,對不對,我一定能夠知道你們幹了什麼壞事,所以你們還想騙我,還想偷我的東西,以為我都不會知道嗎?
344.770	358.401	十六節,尤大說,因為尤大是第二次埃及買糧食的領袖,也是自願擔任他們家的中保,自願承擔一切任務的成敗。
358.401	364.746	然後他就是想辦法,就算犧牲自己,也要讓家族可以存活下來。
364.746	369.449	他其實已經在練習,學習使用君王的權柄。
370.691	374.595	猶大說,我們對我主說什麼呢?
374.595	376.557	還有什麼話可說呢?
376.557	380.240	我們怎能自己表白出來呢?
380.240	383.163	我們怎能夠為自己辯解?
383.163	384.004	還能說什麼?
384.004	385.486	說自己是無罪呢?
385.486	387.728	因為他們知道他們都玩不過約瑟了。
387.728	391.031	所以,沒有什麼可以說的。
391.031	393.293	神已經查出仆人的罪孽了。
394.718	402.451	我們與那在祂手中收出悲來的,都是我主的奴仆了。
402.451	409.041	猶大就說,其實這個是神,要救查我們的罪孽。
409.041	431.731	猶大, 和他的這些兄弟們除了卑雅敏之外他們心裡面心知肚明今天會遇到埃及宰相這樣子千方百計要搞我們其實都是神要審判我們所以神搜出我們的罪孽 其實還不是你宰相從我們這邊收出銀杯來這麼簡單的事。
431.731	435.613	其實我們自己心裡知道,神救查罪孽。
435.613	442.716	這件事情雖然已經過去了22年,但神沒有放過我們,神收出我們的罪孽。
442.716	449.720	我們今天的結局都是跟以前的約瑟一樣,淪落到埃及做奴隸了。
452.381	456.083	约瑟说我断不能这样行。
456.083	460.065	约瑟说我比你们好的想太多了。
460.065	464.026	你们说你们都要做我的努力不是这样的。
464.026	475.272	在谁的手中收出杯子来谁就做我的奴仆至于你们可以平平安安的上你们父亲那里去。
475.272	511.049	约瑟要测试他们是否要抛弃变雅米然后 只求你們兄弟們自己的安全回到加拿大地區是否如同當年你們拋棄我拋下我讓我被賣到埃及一樣我要看看你們今天是不是一樣忍心拋棄卞雅敏然後讓他留在埃及然後你們回去之後你們把這個消息告訴爸爸 那爸爸一定也是傷心的要死。
511.049	514.754	我就看你們這十個哥哥,到底是不是有良心?
514.754	519.479	是不是跟過去一樣的殘忍?
519.479	522.103	十八節,尤大哀敬他。
522.103	526.929	代表尤大很真切的要來跟約瑟表達一件事情。
528.166	548.192	有大家說,我祖啊,求祢容仆人說一句話給我祖聽,不要向仆人發烈怒,拜託你聽我一下,因為你如同法老一樣,我不敢跟你討價還價,但是可不可以請你聽我說,我的說明,拜託你。
548.192	553.173	我祖曾經問仆人們說,你們有父親有兄弟沒有?
554.497	563.664	我們對我祖說,我們有父親,而且已經年老,還有他老年所生的一個小孩子,就是這個卞雅敏。
563.664	565.706	他哥哥死了,就是約瑟。
565.706	577.034	他母親,就是拉傑所生的孩子,只撇下這個卞雅敏一個人,而他的父親疼愛他。
577.034	583.537	你對仆人說,把他帶到我們這裡來, 叫我親眼看看他。
583.537	599.704	我們對我祖說同子不能離開他的父親若是離開他的父親必死但是你對僕人們說你們的小兄弟若不與你們一同下來你們就不得再見我的面。
599.704	614.336	所以呢我們就上到你僕人我們的父親那裡往北走就把我祖的話都告訴了我父親 二十五節,我們的父親說,你們再去給我買糧食來。
614.336	623.419	我們就對父親說,我們不能下去埃及,我們的小兄弟若與我們同往,我們才可以下埃及去。
623.419	630.501	因為小兄弟若不與我們同往,我們必不得見那人,就是埃及宰相的面。
631.783	699.307	所以你的仆人ﷺ我的父親ﷺ對我們說ﷺ你們知道我的妻子ﷺ就是拉傑ﷺ給我生了兩個兒子ﷺ因為對雅各來講ﷺ他真正愛的是拉傑ﷺ說穿了他認為ﷺ只有拉傑是他的妻子ﷺ然後呢ﷺ一個離開我出去了ﷺ我說他必是被撕碎了ﷺ直到如今我也沒有見他ﷺ 爸爸說他有兩個兒子是他所愛的兒子一個已經被野獸撕碎了到如今我都沒有見到他的屍體他已經死了現在你們又要把這個就是變雅米帶去離開我倘若他遭害那便是你們使我白髮蒼蒼卑卑慘慘地下陰間去了 我今天如果讓賓亞敏被你們帶去,然後呢,賓亞敏如果跟他哥哥約瑟一樣遭害,那你們就是故意害我,要讓我死。
699.307	703.228	賓亞敏如果死了,我也活不了,我也不活了。
703.228	704.749	三十節。
704.749	708.911	我父親的命,與這童子的命相連。
708.911	759.924	猶大把這件事情跟埃及宰相講這麼清楚,就是說, 貝亞敏如果沒有回去我爸爸也不活了所以我父親的命與這童子的命相連如今我回到你仆人我父親那裡若沒有童子與我們同在我們的父親見沒有童子他就必死 這便是我們這些做兒子們的使你仆人我們的父親白髮蒼蒼卑卑慘慘地下陰間去了你不讓童子跟我們回去我們回去我們就是殺人兇手 我們就是害我們父親,悲憤痛苦而死的不孝子殺人兇手了。
759.924	774.327	因為仆人我曾向我父親為這個童子作寶,說我若不帶他回來交給父親,我便在父親面前永遠擔罪。
774.327	780.588	就是我作寶,如果沒有把童子帶回來,我在我父親面前永遠被咒詛。
782.278	808.535	其實大家可以想一想老大、老二、老三父親都很討厭他們約瑟對雅各來講約瑟也已經死了唯一能夠繼承長子名分的也唯一能夠繼承君王職份的看起來順理成章的就是猶大了然後現在這個 雅各對猶大也有幾分的信任。
808.535	813.898	其實對猶大來講,他根本不需要去為汴陽明做寶。
813.898	825.363	如果他真的沒有把汴陽明帶回來,他不僅失去了長子繼承權,君王的權柄,他甚至還要失去這一切,甚至還要被他的父親咒詛。
827.176	830.980	祝福都沒有了,換來還是咒詛。
830.980	832.862	他何必這麼傻呢?
832.862	836.146	其實這就是猶大他生命的改變。
836.146	847.038	他願意為了他整個家族,就算被咒詛,就算代替他們而做奴隸,甚至代替他們死在埃及,他都願意。
847.858	853.661	這都預表著未來,耶穌基督所要做的彌賽亞救贖工作。
853.661	858.963	祂一個人替所有上帝所愛的兒女而死。
858.963	864.266	祂一個人救了神全家的百姓。
864.266	873.998	33節,現在求祢容仆人住下,替這童子, 做我祖的奴仆,叫童子和他哥哥們一同上去。
873.998	881.382	若童子不和我同去,我怎能自己上去見我的父親呢?
881.382	885.384	恐怕我看見災禍真的會淋到我父親身上。
885.384	887.865	就是這樣子,我父親真的會死。
887.865	891.706	我絕對不會獨自不帶著卞雅敏回去的。
891.706	894.708	求你讓我跟卞雅敏交換吧。
894.708	896.709	求你讓我代替卞雅敏。
897.807	902.150	留在埃及做你的奴仆吧。
902.150	904.131	我們看見猶大真的改變了。
904.131	909.354	猶大這一番跟約瑟所說的話,也真的是非常令人感動。
909.354	920.640	我們看見猶大以前也是很壞,但神在他生命中工作之後,改變這個人,讓他能夠承擔起君王該要承擔的責任。
920.640	921.481	我們一起來禱告。
923.029	923.850	主,我們讚美祢。
923.850	928.575	主,我們再次說,主,祢的作為實在奇妙。
928.575	931.137	祢真的能夠翻轉人的生命。
931.137	976.480	我們再次看見, 約瑟故意要測試這些哥哥們是否仍然只顧自己就又拋棄了他們的小弟弟也拋棄了他們對父親的承諾甚至為了救自己的生命而不惜讓父親痛苦而死所以有時候我們的生命常常是很自私的只考量到自己也不太願意為別人付出什麼 透過今天的經文,求主讓我們看見,主讓我們生命中也效法耶穌基督,願意擔當別人生命中的難處,甚至願意為別人多付出一些,為別人多走一里路。
976.480	987.027	如同猶大,他其實不需要為變亞民做那麼多,但他願意承擔起這樣的角色,反而就救了他的全家。
987.027	996.518	求主把這樣的心腸, 主啊,這樣的耶穌基督的心腸,放在我們的裡面,使我們成為多人的祝福。
996.518	998.181	奉主耶穌的名祷告。
998.181	999.043	阿們。
999.043	1000.406	願神賜福大家。
