start	end	text
172.500	210.549	當他們知道說原來這個人就是以前被我們害的那個弟弟約瑟他們都嚇得半死根本答不出半句話來所以約瑟問說我父親的狀況怎麼樣這些哥哥們一句話都說不出口第四節約瑟又對他的弟兄們說請你們進前來然後他們就進前來叫他們不要怕靠近一點看清楚看清楚我 然後他說,我是你們的兄弟約瑟,就是你們所邁到埃及的。
210.549	218.073	這個除非是約瑟本人,不然有誰知道我是怎麼來到埃及的呢?
218.073	221.775	我就是被你們邁的,邁到埃及來的。
221.775	223.316	所以我真的是約瑟。
223.316	227.378	現在不要因為把我邁到這裡而自憂自恨。
228.319	236.245	這是神猜我在你們以先來,為要保全生命。
236.245	241.169	這真的是上帝在約瑟心中的工作。
241.169	245.473	因為一般人沒有辦法這樣子來看這整件事情。
245.473	250.096	我覺得約瑟的人生就是一個戲夢人生。
250.096	256.562	他人生很像一齣高潮諜起,百轉千折的一齣戲。
257.671	264.278	他也很會演戲,這兩次對付他的哥哥,真的戲演得非常好。
264.278	272.186	他也很會做夢,也會幫人解夢,他的一生好像可以用戲夢人生來描述。
272.186	282.435	但是呢,我們人生如戲,人生如夢,但在這個人生裡面,如果看不見, 是誰在寫這個戲劇?
282.435	285.758	是誰在引導我們做這個夢?
285.758	294.368	如果看不到,都是出於上帝的話,那我們的戲,我們的夢,都是讓我們痛苦失望和仇恨。
294.368	316.359	經過這22年,上帝在約瑟心中, 做了很多的工作也讓約瑟越來越看得懂到底人生的戲人生的夢是怎麼一回事所以他就說呢現在不要因為把我賣到這裡來你們就自由自恨 不是你們把我賣來的。
316.359	342.415	其實呢我看出來了這是神拆派我在你們之前先拿到埃及地為了要保全生命為了要保全我們整個家族的生命所以代表這個時候約瑟他已經生命中的傷痛已經被醫治了憤怒也被平息了 也願意赦免原諒祂的哥哥們。
342.415	349.221	現在這地的饑荒已經兩年了,還有五年不能耕種,不能收成。
349.221	359.749	神差我在你們已先來,為要給你們存留餘種在世上,又要大師拯救,保全你們的生命。
359.749	407.332	約瑟重新看自己人生,在這個戲,在這個夢裡面, 祂的角色是如此祂明白了祂是先遣部隊為了要為他們家族能夠存活下來做萬全的預備這是神要施恩拯救他們的家族 第八節這樣看來原文是現在現在猜我到這裡來的不是你們乃是神沒有錯是你們害我把我賣到這裡來但背後的導演是上帝上帝透過你們的惡行反而在我生命中熬煉我 然後呢,讓我的生命進入到上帝更大、更美的計畫裡。
407.332	410.693	一路走來,都是出於神的。
410.693	416.815	包含被賣到埃及,偏偏就是被護衛長買走了。
416.815	421.816	然後呢,後來被關到監獄裡面,也是神的安排。
421.816	428.825	他關的監獄不是一般的監獄,都是關 國王或是法老的犯人的監獄。
428.825	432.607	所以他有機會遇到高位的大臣。
432.607	435.328	因此後來又這樣被解救出來。
435.328	437.289	都是出於神的安排。
437.289	440.030	然後我們繼續往下看。
440.030	454.588	他又使我如法老的父ﷺ做他全家的主ﷺ並埃及全地的宰相ﷺ 做法老的父並不是說他比法老年輕,因為這個時候約瑟應該是39歲。
454.588	463.995	他意思是說法老像兒子信賴父親一樣,對我的言語言聽計從,把國政全部交給我。
465.094	472.962	你們要趕緊上到我父親那裡,對他說,你兒子約瑟這樣說,神使我做全埃及的主。
472.962	476.065	請你下到我這裡來,不要單言。
476.065	479.108	因為饑荒還有五年,非常嚴重。
479.108	481.750	你們留在迦南地,你們真的活不下去。
481.750	488.397	你和你的兒子、孫子,連牛群、羊群,並一切所有的,都可以住在割山地。
489.684	522.070	各山地是在埃及的尼羅河山九州的東北部是水草豐富、適合畜牧業發展的地方那個地方埃及人也比較稀少經文後面會交代就是埃及人瞧不起這些畜牧業的外地人所以在各山地那個地方基本上我們住在那裡離埃及人也有一點距離然後也適合我們做畜牧業 然後與我相近。
522.070	525.531	所以你們都可以住在哥山地與我相近。
525.531	532.252	代表就是說哥山地離法老的首都也真的不遠。
532.252	542.875	我要在那裡奉養你,因為還有五年的饑荒,免得你和你的眷屬,並一切所有的都敗落了。
542.875	551.401	上帝預先安排,所以約瑟要爸把他們全部搬過來, 來度過未來這五年的饑荒。
551.401	561.152	況且你們的眼和我兄弟卑亞敏的眼都親眼看見是我親口對你們說話。
561.152	563.834	所以你們可以回去跟爸爸做見證。
563.834	565.576	你們的話爸爸不信就算了。
565.576	566.978	卑亞敏講的爸爸一定會信。
567.892	581.323	你们也要将我在埃及一切的荣耀和你们所看见的事都告诉我的父亲,要赶紧的将我父亲搬到我这里来,因为约瑟很想赶快看见雅各。
581.323	585.827	于是约瑟伏在他兄弟编雅敏的颈项上哭。
585.827	599.604	我们之前提到,这个时候的编雅敏, 他雖然是童子,童子不一定是小朋友,童子泛指所有的未婚男子。
599.604	609.929	平安明年紀現在大概可能30歲左右,兄弟相認,然後平安明也在約瑟的景象上哭,就是他們兩個抱頭痛哭。
609.929	630.207	他又與眾弟兄親嘴,抱著他們哭,隨後他弟兄們就和他說話,代表他真的 誠心誠意的,原諒了他的這些哥哥們,所以跟哥哥們親嘴,也跟哥哥們一起抱頭痛哭。
630.207	642.151	這封聲傳到法老的宮裡,說約瑟的弟兄們來了,法老和他的臣僕都很喜歡,好事情啊,他的兄弟們來,投靠約瑟很好啊。
642.151	647.913	法老就對約瑟說,你吩咐你的弟兄們說,你們要這樣行,怎麼行呢?
648.797	663.369	把這個驼子抬到身口上,就是把這些行李都放在身口上,然後趕快起身往迦南地去,將你們的父親和你們的眷屬都搬到我這裡來。
663.369	665.691	我要把埃及地的美物賜給你們。
666.544	669.866	你們也要吃這地肥美的畜產。
669.866	674.030	法老很歡迎約瑟所有的家人都搬到埃及來。
674.030	683.016	現在我吩咐你們要這樣行,從埃及地帶著車輛去,把你們的孩子和妻子並你們的父親都搬來。
683.016	690.762	法老非常的體貼,體恤老父親,體恤這些女眷們,體恤小朋友。
691.271	696.834	長途爬市很辛苦,法老還派車輛專門接送。
696.834	702.577	你們眼中不要愛惜你們的家具,因為埃及全地的美物都是你們的。
702.577	710.280	那些不重要的東西就不要帶來的,因為你們想要什麼,我在埃及都給你們更好的,最好的。
710.280	714.643	以色列的兒子們,就是雅各的兒子們,就如此行。
714.643	734.421	約瑟照著法老的吩咐,給他們車輛,還有路上用的食物, 又給他們個人一套衣服,當作禮物,唯獨給卞雅敏三百銀子,五套衣服,因為卞雅敏跟約瑟是同一個媽媽拉結所生的。
734.421	747.183	送給她父親,公驢十匹,托著埃及的美物,母驢十匹,托著糧食和餅和菜, 為他父親路上可以來使用。
747.183	754.427	於是約瑟打發他的弟兄們回去,又對他們說,你們不要在路上相爭。
754.427	757.049	為什麼約瑟會交代這個事情?
757.049	771.797	因為哥哥們回去之後,就需要跟爸爸報告真相,要跟爸爸認罪,要承認騙了爸爸22年,要承認當初他們對約瑟,做出這麼殘忍無情的事情。
772.381	828.552	那很怕在路上大家怕被爸爸責備在路上開始大家推卸責任說當初這是誰說的當初這是誰怎樣怎樣怎樣那路上就吵起來了那就是說代表約瑟說我都不跟你們計較了所以不要再推卸責任也不要就老老實實跟爸爸講真相是什麼就好其實這幾張經文這個雅各的兒子們一直強調他們是誠實人 但是我們其實知道從雅各還有雅各的兒子們其實都有很不誠實的這些過去包含約瑟跟他們演戲嚇他們也有很多不誠實在裡面當然這是聖經的經文的一種文學反諷的手法也是要提醒我們 要解決問題就是誠實。
828.552	835.416	所以他就勸他的哥哥們說回去誠實交代就好不要再節外生枝。
835.416	846.982	二十五節他們就從埃及上去來到迦南地他們的父親雅各那裡告訴他說約瑟還在並且做埃及全地的宰相。
846.982	849.043	雅各聽了之後什麼反應呢?
849.043	858.829	雅各心裡冰冷永遠是心裡毫無感覺 因為他根本不相信他的兒子們所說的話。
858.829	860.889	雅各覺得不要再騙我了。
860.889	863.270	你們這些人的話我真的都不相信。
863.270	865.711	怎麼可能約瑟不是死了嗎?
865.711	868.272	怎麼會在埃及當宰相呢?
868.252	945.160	那 他們便將約瑟對他們說的一切話都告訴了他所以哥哥們就把約瑟吩咐他們要如何把爸爸接過來當然也包含了當初是如何陷害約瑟把約瑟賣到埃及去然後他們怎麼樣說謊騙爸爸讓爸爸這22年活在痛苦裡面 一切事情都誠實坦白報告他們的父親雅各聽完他們的這個坦白誠實的報告之後又看見約瑟打發來接他的車輛心就甦醒了這時候他心裡面就整個明白過來了原來被騙了22年 那現在約瑟真的要活著而且我們家以後要靠他才能夠存活下去這一切真的是人生如戲人生如夢以色列就是雅各他說罷了罷了罷了的原文是夠了就是說好了不用再講了夠了 這些證據、這些說法已經足夠了。
945.160	947.541	我相信約瑟沒死。
947.541	950.063	所以說,我的兒子約瑟還在。
950.063	954.527	趁我未死已先,我要去見他一面。
954.527	957.249	我們一起來禱告。
957.249	966.636	主,我們生命中有很多的苦、很多的毒、很多的恨、很多的傷、很多的痛、很多的冰冷、很多的不再相信。
967.517	988.002	主啊,祢怎麼樣幫助約瑟,怎麼樣醫治約瑟,怎麼樣讓約瑟在他真的是曲折離奇,苦不堪言,真的是這個峰迴路轉的人生的夢,跟人生的戲裡面,看見的你是人生的導演。
988.797	994.061	看見了祢是我們生命的作者,以至於看見了祢自己的美意。
994.061	995.923	主求祢也幫助我們。
995.923	1000.627	主啊,讓我們看我們自己的人生的時候,能夠看見祢。
1000.627	1012.537	當我們看見祢的時候,很多我們就看懂了,很多我們就放下了,很多我們就釋懷了,很多我們就謙卑了,很多我們就悔改了。
1012.537	1018.505	主啊,讓我們的眼目, 能夠看見你是這位生命的救主。
1018.505	1020.528	也是我們生命的主宰。
1020.528	1021.470	謝謝主。
1021.470	1022.992	奉主耶穌的名祷告。
1022.992	1023.734	阿們。
1023.734	1025.036	願神賜福大家。
