start	end	text
596.283	597.725	射不中那個目標。
598.797	617.975	你明明知道要射那個目標,可是你射出去的時候沒有射中目標,你射不到,代表你不願意射到目標,也代表你沒有能力射中目標,代表你知道什麼是善,你卻不去行善,你反而行惡,這就是罪的意思。
617.975	622.079	第九節,耶和華就對該隱說,你的兄弟雅伯在哪裡呢?
623.387	627.191	再一次我們看見,上帝有明知故問。
627.191	633.076	如同上次,這個上帝問該隱的爸爸亞當,你在哪裡呢?
633.076	635.038	上帝怎麼會不知道他在哪裡?
635.038	638.161	上帝怎麼會不知道亞伯去哪裡了呢?
638.161	639.542	何必來問該隱?
639.542	641.704	明知故問的原因是什麼?
641.704	645.768	希望給他,招認,認罪悔改的機會。
645.768	651.092	有時候神會給我們機會,讓我們, 來認罪悔改。
651.092	655.416	可是我們看見,這個該隱他的反應,跟他爸爸亞當一模一樣。
655.416	660.621	該隱說,我不知道,我豈是看守我兄弟的嗎?
660.621	662.663	我怎麼會知道他去哪裡?
662.663	664.064	我的責任是要看守他嗎?
665.009	666.270	看守我的兄弟。
666.270	677.579	讓我們想起來,亞當當初在伊甸園當中,他敬拜、工作、侍奉神,神要讓他修理、看守伊甸園。
677.579	686.586	所以這邊也是一種反諷,就是說,難道我被你分派的工作,就是要照顧我的弟弟嗎?
686.586	688.528	服侍我的弟弟嗎?
688.528	692.491	第十節耶和華說,你做了什麼事呢?
692.491	703.030	你兄弟的血, 有聲音從地裡向我哀告,地開了口,從你手裡接受你兄弟的血。
703.030	713.599	現在你必從這地受咒主,你種地,地不再給你效力,你必流離飄蕩在世上。
713.599	715.380	雅伯在什麼地方被殺?
715.380	720.445	在他哥哥種田的那個土地上被殺,所以血流在土地裡面。
721.305	724.306	那之前呢,他的父親亞當犯罪。
724.306	728.527	神讓那個土地因亞當的緣故受咒詛。
728.527	732.108	所以那個地就跟亞當關係不好。
732.108	736.249	所以亞當,那個地就故意會給亞當長出荊棘吉利。
736.249	740.911	亞當需要汗流滿面才能夠種地,養家糊口。
740.911	744.572	現在更進一步,亞當的兒子肝癮犯罪了。
745.128	749.631	讓血又流進了那塊土地。
749.631	752.874	所以現在不僅是土地受咒詛了。
752.874	756.777	現在是站在這塊土地上的該隱也受咒詛了。
756.777	760.420	現在地也完全不給你效力了。
760.420	761.861	也不給你種了。
761.861	763.742	你跟地的關係完全決裂了。
763.742	766.884	你被琉璃飄蕩在地上。
768.234	776.777	13節,該隱就對耶和華說,我的刑罰太重,過於我所能當的。
776.777	806.603	他就開始向耶和華求饒了,代表他說請耶和華給他開一條生路,就如同後來耶和華為亞當跟夏娃用皮子,就是動物的皮,幫他們做了遮蔽身體,遮蔽他們赤身露體身體的衣服一樣, 上帝有審判,但是當你願意向上帝求饒的時候,上帝也是會給你一條出路。
806.603	811.887	你如今敢阻我離開這地,以致不見你的面。
811.887	837.111	甘也知道事情大條了,如果不見耶和華的面, 被耶和華趕逐到更遠的地方去他們全家本來已經被趕出伊甸園從大門口就是伊甸園的東邊被趕出去了現在還要被趕到更遠的地方去他離神更遠 該隱很害怕離神完全太遠,就永遠與神隔絕,見不到神的面。
837.111	843.133	我必流離飄蕩在地上,凡遇見我的必殺我。
843.133	849.934	他就害怕被其他亞當的後代們來追殺。
849.934	853.695	15節,耶和華對他說,凡殺該隱的必遭報七倍。
855.026	861.353	耶和華就給蓋隱立一個記號,免得人遇見就殺他。
861.353	868.482	於是蓋隱離開耶和華的面,去住在伊甸東邊的羅德之地。
868.482	872.246	羅德這個字就是3章12節那個飄蕩。
872.246	881.491	你看本來是他們亞當夏娃住在伊甸園, 後來亞當夏娃被趕出去伊甸園的大門口,往東邊出去了。
881.491	889.735	現在該隱犯了罪之後,又被趕到更東邊的漂流之地去了。
889.735	894.877	但是上帝也給他開恩,因為他向上帝求饒。
894.877	900.240	上帝就說,我可以給你列一個記號,使人不敢動你,動你就如同動我。
900.811	904.424	誰敢殺你的必遭七倍的報應。
904.424	905.649	七就是完全的意思。
906.817	923.230	17節該隱就往更東邊去了,該隱就與他的妻子同房,他的妻子就懷孕生了以諾,該隱就建造了一座城,就按著他的兒子的名字,給那個城取名叫做以諾。
923.230	933.578	接下來就要介紹該隱跟他的後代,從該隱一直到最後雅巴,總共有七代,要介紹該隱這個家族後來的發展。
934.718	944.160	18節以諾生以拿,以拿生米戶雅利,米戶雅利生馬吐沙拉,馬吐沙拉生拉麥。
944.160	950.002	拉麥他就娶了兩個妻子,一個叫雅大,一個名叫喜拉。
950.002	954.663	這張我們看見,開始有人娶超過一個以上的太太。
954.663	982.609	20節雅大生雅巴, 雅巴就是住帳棚牧養牲畜之人的祖師代表雅巴他是畜牧業的開創者而雅巴的兄弟名叫尤巴他是一切彈琴吹簫之人的祖師代表他是音樂的創始者 然後呢,喜拉另外一個太太,也給拉麥生了土巴該隱。
982.609	993.595	她是打造各樣銅、鐵、利器的祖師,代表她是製造武器的創始者。
993.595	1003.920	然後呢,土巴該隱的妹子是拿瑪, 那拉麥有一天對他的兩個妻子說,亞大喜拉聽我的聲音。
1003.920	1008.421	你們這兩個拉麥的妻子,細細的聽我話語。
1008.421	1010.461	那他對他們說什麼呢?
1010.461	1012.642	壯年人傷我,我把他殺了。
1012.642	1015.442	少年人損我,我把他害了。
1015.442	1018.143	若殺該隱,招報七倍。
1018.143	1021.924	殺拉麥,必招報七十七倍。
1021.924	1027.505	我們看見, 該隱的後代真的是越來越糟糕。
1027.505	1040.248	我們還記得第二章,亞當看到夏娃的時候,唱出人類第一首歌是情歌,拉麥唱的歌是宣揚暴力的暴力之歌。
1040.248	1062.045	我們看見整個該隱的家族的後代,他們開始在地上發明文明,建造居住的城, 然後開始畜牧業,然後有音樂產生,藝術產生,也有這些可怕的武器產生。
1062.045	1065.126	趙丞相到拉曼的時候就怎麼樣?
1065.126	1083.847	耀武揚威,然後仗著他有製造武器的兒子,仗著他有地上的文明,他認為他殺人也無所謂,他認為他的祖先該隱, 別人不能報他的仇,要報該隱的,要殺該隱報仇,要招七倍。
1083.847	1091.814	今天誰敢殺我拉麥,我今天讓我拉麥殺了人,誰敢殺我,他必報這個七十七倍。
1091.814	1098.960	你看他狂妄到一個地步,他對犯罪完全沒有感覺。
1098.960	1102.718	那二十五節要講亞當, 他除了該隱。
1102.718	1105.059	他另外又生了一個兒子。
1105.059	1106.340	雅丹跟妻子同房。
1106.340	1108.421	他就生了一個兒子。
1108.421	1110.343	名叫做賽特。
1110.343	1111.583	意思說。
1111.583	1113.465	神令。
1113.465	1115.886	給我立了一個兒子。
1115.886	1119.308	這個代替雅伯。
1119.308	1119.949	這個很有意思。
1120.998	1156.626	之前在第四章的時候生該隱的時候夏娃還蠻開心的她說我和耶和華或是我向耶和華 造了一個男子ish我這個女子造了男子以前是女子從男子而出現在我夏娃不得了了我跟耶和華合作或是我像耶和華一樣我造了一個男子結果那個結局就是那個該贏最後就是不像樣的被審 趕出去了。
1156.626	1214.679	所以這一次呢他又生了一個兒子他就想法就跟上次不一樣了他就不是說他生了一個男子他說我生了一個兒子就是我生了一個後一就是我生了一個種子就是說他終於想起了在第三章的時候神給他的審判但是神在那時候同時也給他一個救贖的預言就是 這個女人的種子或是女人的後衣要跟這個蛇的後衣彼此為仇而女人的後衣要傷魔鬼或是蛇的頭給他致命的一擊那魔鬼或是蛇要傷女人後衣的腳跟就是說雖然女人的後衣女人的種子也會被你攻擊可是他只是腳跟受傷而你卻是頭受致命的一擊而死 所以這個時候我們看見這個夏娃也有轉變。
1214.679	1250.150	她就是說她就生了一個種子一個後裔Zara然後給她取名叫賽特 祂就說就是神另外給我立了一個兒子代替亞伯不再是說我生了一個男子亦許而是神給我一個種子祂很希望亞伯就是神之前所預言的那個女人的後裔女人的種子能夠為人類帶來救贖 那因為該隱殺了亞伯，所以神就給夏娃另外一個兒子賽特。
1250.150	1301.312	賽特也生了一個兒子起名叫做以挪氏那時候就是從以挪氏的時代開始人才求告耶和華的名就代表說開始敬拜上帝那在《創世紀》裡面很多地方告訴我們人求告耶和華的名的時候都會築壇獻祭 所以代表說從以挪世的時代開始以挪世和他的後代們就開始築壇獻祭開始敬拜神敬拜耶和華但是另外一個家族就是該隱的後代家族他們卻熱衷於發展地上的文明但他們卻不敬拜耶和華從此亞當的後裔就分成兩個系統一個是敬拜耶和華的系統一個是 只建造地上的文明。
1301.312	1303.435	卻不敬拜耶和華的系統。
1303.435	1305.378	而他們卻不斷的犯罪。
1305.378	1307.481	我們一起來禱告。
1307.481	1309.604	有時候我們真的要求主聯名我們。
1310.162	1345.089	主因為人好像有不同的選擇有人選擇敬拜神敬畏神有人卻選擇建造地上的榮耀卻離神越來越遠如同該隱祂的後代離伊甸園越來越遠一樣求主幫助我們讓我們這一生緊緊跟隨祢而不是離祢越來越遠奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
