start	end	text
352.426	355.969	我死後大概他就是繼承我了。
355.969	365.457	第四節,耶和華又有話對他說,這人必不成為你的後世,你本身所生的才成為你的後世。
365.457	369.240	我們看見亞伯拉罕身上有一些功課值得我們學習。
369.240	373.945	一方面他對神有信心,神叫他做什麼,他就做什麼。
374.445	379.408	可是呢,神又沒有一次把所有的答案告訴他。
379.408	385.211	所以他是邊跟隨神,又邊在想那個內容可能是什麼。
385.211	406.471	可是神他是按照他的時間,一步一步告訴亞伯蘭, 那亞伯蘭有時候他會想要超前部署,他會想要先去猜,可能是什麼,可是他常常猜錯,所以神就告訴他說,不是這樣,不是羅德,也不是以利以洩,是你本身所生的才會成為你的後世。
406.471	415.435	於是呢,領他走到外邊,說,你向天觀看,數算眾星,能數得過來嗎?
415.435	418.577	又對他說,你的後裔將要如此。
420.060	426.723	當亞伯蘭心中對神充滿困惑的時候,神就帶她去外面看星星。
426.723	432.626	這邊神再一次很謙卑的要來兼顧亞伯蘭的信心。
432.626	441.631	神在第五節這邊原文是說,於是領她走到外邊說,請你向天觀看。
441.631	497.049	再次使用希伯來 文的一個語助詞那這個字他的意思就是請請求上一次這個羅德離開了亞伯蘭剩下亞伯蘭孤單的在應許之地神呢對亞伯蘭說 請你看你的東南西北我都要賜給你因為那時候是羅德離開亞伯蘭是亞伯蘭最孤單信心最容易受到打擊的時候現在也是一樣亞伯蘭跟神有點小抗議就是說你沒有給我兒子賞賜給我再多又有什麼用那神帶他出去看信心弟兄姊妹有時候神會用很奇妙的方式來安慰你我並且給我們啟示給我們一些信心的兼顧 他就帶亞伯蘭去善心看星星,而且用很謙卑的口語跟他說,請你觀看,看一下好嗎?
497.049	503.836	不要一直埋怨,或是不要一直不信,可以請你照著我的方式看一下星星嗎?
503.836	505.437	星星你數得過來嗎?
505.437	508.880	你的後裔要比星星還要多。
508.880	514.435	亞伯蘭就信耶和華, 耶和華就以此為他的義。
514.435	536.751	聖經讓我們看到因信稱義的道理不是新約才有舊約就有了挪亞之前也是信神的話所以在神眼中他是個義人也是因信稱義所以亞伯蘭真的對神很有信心神很謙卑說 請你看一看星星,我跟你講真的,你要相信我。
536.751	538.432	雅柏蘭就信了。
538.432	548.659	第七節,耶和華又對他說,我是耶和華,曾領領出了迦勒底的吾爾,為要將這地賜你為業。
548.659	552.421	他再次向雅柏蘭介紹說,我是誰?
552.421	555.524	我是耶和華。
555.524	563.924	所以耶和華這個名字其實並不是摩西時代 才被這個世界上的人第一次知道。
563.924	567.505	不是,亞伯蘭他向亞伯蘭他就知道了。
567.505	572.346	我是耶和華,而且我當初帶領你出迦勒底的我是我。
572.346	575.267	目的就是要將這地賜給你為業。
575.267	578.147	我一定會實現我的應許。
578.147	583.549	亞伯蘭說,主耶和華,我怎能知道必得這地為業呢?
584.753	588.374	雅伯蘭相信祂的厚義,會像天上的星星那麼多。
588.374	593.955	可是呢,她就問神第二個問題,那我怎麼會知道,我會得這地為業呢?
593.955	596.975	她希望神給她一個記號。
596.975	607.117	神就說,你為我取一隻三年的母牛,一隻三年的母山羊,一隻三年的公綿羊,一隻班鳩,一隻雛鴿。
607.117	611.678	基本上就把立位記第一章,那邊所有可以獻的動物都寫出來了。
612.278	639.241	第十節,亞伯蘭就照做,她就取了這些來,每一樣都把它劈開,分成兩半,一半對著一半的百列,只有鳥沒有劈開,鳥就太小劈不開,然後有飼鳥,就是肉食性的鳥類,下來, 落在那些死處的肉上,亞伯蘭就趕快把他趕走,把他嚇飛,讓他跑掉。
639.241	645.184	因為亞伯蘭要用這些動物跟神來獻祭,然後立約。
645.184	657.650	我們之前講過,以前古代近東的人他們立約, 就是會把動物殺了,然後分成兩半,然後放在兩旁。
657.650	665.333	立約者從兩邊走過來,穿過這些被批成兩半的動物。
665.333	672.916	代表說,誰毀約不遵守這個約,就如同這個動物的下場,被批成兩半。
672.916	678.701	我們繼續往下看, 十二節,日頭正落的時候,雅伯蘭沉沉地睡了。
678.701	682.424	我們就想到雅當那時候也是一樣。
682.424	684.786	上帝使他沉沉地睡了。
684.786	688.009	醒來之後就發現夏娃出現了。
688.009	690.951	上帝這時候也是雅伯蘭沉沉地睡了。
690.951	695.515	忽然有驚人的大黑暗落在他身上。
695.515	699.638	我們往下看就知道,其實這邊會讓我們想到西乃山立約的事情。
701.152	749.632	摩西帶領百姓出埃及到西乃山下與神立約所面對的就是一個令人敬畏的上帝有這個烏雲密布然後有火、煙 這個號角的聲音啊震動啊使百姓敬畏神喔這邊也是一樣喔這個有驚人的大黑暗落在亞伯蘭他的身上耶和華就對亞伯蘭說你要的確知道代表說這件事情是一定會發生的我現在就先告訴你什麼事情呢你的後裔必寄居別人的地 又服侍那地的人,那地的人要苦待他們四百年,並且他們所要服侍的那國,我要懲罰。
749.632	754.855	後來他們必帶著許多財物從那裡出來。
754.855	766.543	這個啟示,上帝所說的,要亞伯蘭仔細聽,我不僅會給你很多的厚衣,我還會真的把這個遞給你,只是不是現在。
767.534	772.318	你的後裔呢,會先像你一樣聚集在別人的地。
772.318	775.120	就是後來他們到了埃及地去了。
775.120	779.683	而且服侍那邊的人,而且被那些人苦待四百年。
779.683	784.427	我們都知道,40代表完整的一個數字。
784.427	789.011	10個40,代表更加完整的一個很長的時間。
789.838	806.023	那四百年裡面呢,他們會被別人奴役,但是神是公義的神,所以請你相信我,我會懲罰埃及,然後呢,他們百姓就會被我救出來,而且出來的時候會把埃及人的財物都帶走。
807.022	820.368	我們上次也談過,在舊約裡面,耶和華四次對人類說話的時候用請求,請,希伯來語的語助詞,那這個字。
820.368	829.252	第一次就是他請亞伯蘭觀看東南西北,應許他說,你所看見的地都會賜給你。
830.077	833.221	第二次呢,就是這個看星星這件事情。
833.221	839.529	請亞伯拉罕看星星,你的後裔要像天上的星星那麼多。
839.529	846.358	第三次呢,就是請亞伯拉罕你,把你的獨生兒子以撒殺了,獻祭給我。
847.005	877.156	第四次就是出埃及記裡面他叫摩西跟百姓說你們就要出埃及了請你們相信我請你們那時候要跟埃及人那些平常奴役你們的埃及人你們會從他們身上拿走所有的財物這都是讓人不可置信的以至於神要謙卑到一個地步用請這個字用請求這個字來使人 不可置信、懷疑的信心被神兼顧。
877.156	880.217	我們神就是這麼謙卑的愛我們。
880.217	881.678	好,我們繼續往下看。
881.678	884.659	15節,但你要想大授術。
884.659	901.708	平平安安地歸到你的列祖那裡,被人埋葬,到了第四代,他們必回到此地,因為亞摩利人,就是以亞摩利人來代表迦南人,因為亞摩利人的罪孽還沒有滿盈,還沒有像索多瑪一樣罪惡滿盈。
901.708	902.488	其實代表什麼?
902.927	908.808	其實迦南地這個地方也是神賜給迦南的這些百姓。
908.808	913.770	神願意再給這些人四百年的時間悔改。
913.770	918.551	神不是只愛這個希伯來人,神也愛迦南人。
918.551	924.592	神很希望迦南人好好把握接下來給你十個四十年,可不可以好好悔改。
924.592	930.094	不要再犯罪、敗偶像,然後惹得天怒人怨,神來審判。
930.930	938.961	很可惜,加拿大人沒有把握,後來神就把賜給他們的地,沒收,轉給以色列人,得地為業。
938.961	971.891	弟兄姊妹,我們要小心, 很多時候我們得著神給我們的賞賜是因為上一個人不珍惜上一個人自高自大上一個人犯罪背逆神所以神把他奪走我們才有這個機會擁有這些如果我們也跟他們一樣自高自大我們也會被神奪走祂所賜給我們的神是公平的 十七節,日落天黑,不料有冒煙的爐,並燒著的火把,從那些肉塊中經過。
971.891	978.677	這是一個很難想像,不可思議的神蹟奇事的情景。
978.677	985.403	有煙有火,讓我們再次想到立約的這個西乃山的場景,西乃之約的場景。
985.964	989.769	十八節當那日,耶和華與亞伯蘭立約。
989.769	992.433	立約的這個立這個字,我們之前有提過。
992.433	996.018	Karat指的就是切斷。
996.018	1005.169	立約就是把那個動物, 切斷成兩半,然後大家從這個動物兩半的屍體當中走過去。
1005.169	1011.991	誰違背此約,誰就像動物一樣被砍成兩半,死的意思,要死。
1011.991	1014.992	其實每次跟神立約,毀約的都是誰?
1014.992	1017.152	毀約的都是人類。
1017.152	1022.694	但是我們看見神恩待憐憫我們,祂讓祂的兒子替我們死。
1023.712	1037.630	屬我們的罪﹐該死的是我們﹐我們毀約﹐祂竟然讓祂的兒子替我們死﹐屬了我們在舊約所守不住的約﹐以至於讓祂兒子的血﹐來跟我們立新的約。
1039.411	1049.236	18節他說我已經賜給你的厚衣,從埃及直到埃及河直到幼發拉里大河之地。
1049.236	1060.222	就是基尼人、基尼喜人、賈摩尼人、赫人、比利喜人、利法因人、亞摩利人、迦南人、格加薩人,也不是人之地。
1061.425	1085.854	代表說這些人不會改最後真的我的預言就會實現會成為你後裔所得地為益的地方我們一起來禱告主我們讚美你你常常在我們軟弱時候你主動向我們說話你主動來轉移我們的注意力你甚至謙卑的要我們來看 祢要我們看的。
1085.854	1086.694	聽。
1086.694	1088.215	祢要我們聽的。
1088.215	1095.180	主啊祢真的是一位愛我們又真的是超級謙卑的上帝。
1095.180	1097.461	主我們真的是好感謝祢。
1097.461	1119.936	願祢在我們生命 每次覺得好像快信不下去的時候求祢也向我們顯現求祢也透過神的話語透過聖靈的聲音透過詩歌透過許多的見證也來兼顧我們的心讓我們繼續因信祢的話而被祢稱為義奉主耶穌的名禱告阿們願神賜福大家
