start	end	text
314.007	318.813	那我們看見這個利百家,他聽見了丈夫跟兒子的對話。
318.813	325.581	然後呢,姨嫂就乖乖的往田野去打獵,要得野味帶回來。
325.581	334.779	那媽媽利百家也沒有閒著, 兩個孩子出生之後呢,爸爸比較喜歡老大,媽媽比較喜歡小兒子。
356.869	379.995	那多年來家裡面為了這個問題夫妻之間應該很不協調那兄弟之間為了這個事情應該也是關係很緊張那媽媽這個時候就說兒子啊你要聽我的接下來完全照我的話去做不然 長子繼承權,真的就被哥哥拿去了。
379.995	390.137	第九節,你到羊群裡面去,給我拿兩隻肥山羊羔來,我便照你父親所愛的,給他做成美味。
390.137	396.719	你拿到你父親那裡給他吃,使他在餵死之先給你祝福。
398.473	409.503	立百家其實是一個非常能幹的妻子,然後看起來也是非常喜歡主導一些事情。
409.503	486.866	從那時候亞伯拉罕的老僕人要去幫以撒找媳婦, 就看見這個立百家,非常這個幹練,非常有能力,到井邊服侍這個老僕人,也服侍這個老僕人的十匹駱駝,做事都非常的俐落,而且很果決,也很有膽識,所以他也跟著老僕人回到迦南地,嫁給了這個以薩,他真的是一個能幹的女性, 那但是呢他在這件事情上他沒有把他的能幹的恩賜跟才能用在對的方式上他決定要用欺騙的方式聯手他的小兒子來騙眼睛看不清楚的丈夫 希望這個冒充這個小兒子可以冒充大兒子來騙取父親長子的祝福十一節雅各對他母親利百家說我哥哥以掃渾身是有毛的以掃的意思就是毛很多出生的時候就是毛髮特別濃密 而我雅各身上是光滑的。
486.866	491.108	這個雅各身上毛髮比較稀疏。
491.108	501.293	倘若我父親摸著我,因為父親現在眼睛看不清楚,我們欺負他眼睛看不到,可是爸爸還有手啊,他會摸啊。
501.293	505.836	倘若我父親摸著我,哎呀,必以我為欺哄人了。
505.836	507.496	他就知道我騙他。
507.496	509.878	我就遭咒主啊,不得祝福。
510.538	538.656	這個就是反而是更慘喔騙爸爸被他發現祝福拿不到還被他咒詛那我這輩子我就完蛋了十三節他母親對他說我兒你遭的咒詛歸到我身上你只管聽我的話去把羊羔給我拿來喔 立百家豁出去了,他說沒關係,如果事蹟敗肉,你遭的咒詛都歸給我,不關你的事。
538.656	541.076	我們今天一定要這樣做。
541.076	548.078	我想真的,這對夫妻長期來對這個長子繼承權的事情,真的是沒有共識。
548.078	552.859	所以彼此都在提防這件事情。
552.859	554.399	這一天終於來到了決戰點。
555.435	557.096	好,我們繼續往下看。
557.096	560.239	他便去拿,然後交給他的母親。
560.239	564.302	他母親就照著他父親所愛的做成美味。
564.302	574.430	立白家又把家裡所存的大兒子以嫂上好的衣服給他小兒子雅各穿上。
574.430	579.494	為什麼要把這個老大的兒子給老二穿上呢?
579.494	596.492	我們到27章下半段就知道, 以撒,他也是很小心,因為他也知道說,他的太太跟小兒子也是千方百計,要從他這邊得到這個長子的祝福。
596.492	602.357	所以這個以撒雖然眼睛看不見,他還有手, 他還有鼻子啊。
602.357	610.367	所以呢,我們到二十七章後半段會看見,這個媽媽立百家真的是,真的蠻厲害的。
610.367	615.233	他讓這個小兒子穿上大兒子的衣服,就會有大兒子的氣味。
615.947	625.954	然後十六節又用山羊膏的皮,包在雅各的手上,和景象的光滑處。
625.954	633.559	那爸爸也有手啊,他也會用手來摸,確認你是真的是姨嫂嗎?
633.559	635.260	你的毛多不多?
635.260	641.004	因為這兩個兄弟很好辨認,雖然是雙胞胎,一個毛超級多,一個毛超級少。
641.004	644.946	所以呢,立百家都想得很一清二楚。
645.947	649.889	騙她丈夫的觸覺。
649.889	652.650	騙她丈夫的嗅覺。
652.650	655.992	那丈夫的視覺已經失去功能了。
655.992	657.292	然後呢?
657.292	662.115	就把所做的美味和餅,交在她兒子雅各的手裡。
662.115	664.336	還要騙她丈夫的味覺。
665.196	693.556	今天經文讓我們看見其實這個家如果從一開始夫妻兩個人都願意遵照上帝的啟示就是讓這個小兒子得到這個長子的繼承權其實就都沒事了可是呢偏偏就是爸爸不願意心硬偏愛這個自己的好物而抵擋上帝的旨意 那媽媽呢?
693.556	720.948	雖然她相信神的應許可是她卻用錯誤的方式要來騙取這個上帝的祝福如果我們是立百家其實我們應該就相信神的命定真的沒有人可以改變跟攔阻真的不要用錯誤的方法來幫上帝一把來幫自己的兒子一把 這個只會造成這個家更大更大的傷害。
720.948	722.950	我們一起來禱告。
722.950	724.893	主啊求祢幫助我們。
724.893	727.557	主讓我們不要抵擋祢的旨意。
727.557	733.305	我們看見以撒是一個很溫柔謙和的人。
734.138	742.200	但是再溫和謙卑的人也有可能心中對上帝有剛硬的地方。
742.200	773.944	我們看見以撒就是這一關過不去他心中對於上帝的安排他很有意見他決定在他死之前他要繼續抵擋上帝的心意求主幫助我們我們可能平常很多事情都很順服神 但是我們生命中很可能有少數幾件事情對神特別剛硬甚至是比別人還要剛硬求主憐憫我們 主要讓我們記取立百家給我們的警惕。
773.944	780.869	雖然神的旨意是如此,但是我們不可以用錯誤的方式,來成就神的旨意。
780.869	783.571	那個只會帶來更多的傷害。
783.571	786.253	讓我們不要跑在神的前面。
786.253	790.056	我們相信若是出於神的,必定會成就。
790.056	794.059	不需要我們插手,也不需要我們幫倒忙。
794.059	796.341	求主幫助我們,敬畏神。
796.341	798.663	奉主耶穌的名禱告,阿們。
798.663	800.124	願神賜福大家,
