start	end	text
618.921	625.326	果然,七個豐年之內,地的出產急豐急盛。
625.326	627.988	原文是一把一把的。
627.988	630.430	這七個豐年的收成是一把一把的。
631.049	634.151	沒有遇過這麼大的豐收的年。
634.151	649.559	約瑟就劇煉埃及第七個豐年一切的糧食,把糧食積存在各個城裡面,各城周圍田地的糧食都積存在本城裡,非常的多。
649.559	662.467	約瑟積蓄五穀甚多, 如同海邊的沙﹐無法計算﹐因為所積蓄的這些古物﹐不可生屬。
662.467	675.415	五十節荒年未到以前﹐還是在這個七年裡面﹐安城的祭司﹐波提菲拉的女兒﹐雅西娜﹐給約瑟生了兩個兒子。
675.415	689.199	約瑟給長子起名叫做馬拿西﹐意思就是使我忘了﹐ 因為他說,神使我忘了一切的困苦和我負的全家。
689.199	693.963	他給次子,第二個兒子,起名叫做以法蓮。
693.963	696.845	意思就是使之昌盛。
696.845	702.269	因為他說,神使我在受苦的地方昌盛。
702.269	710.116	所以呢,第一個孩子叫馬拿西,讓約瑟的生命告別過去苦難受傷的一切。
711.408	723.537	第二個孩子叫做以法蓮,就是代表他的人生在埃及重新開始,神使他脫離苦難,進入昌盛。
723.537	744.369	我們常常會聽別人分享有關於馬拿西跟以法蓮這兩個名字,給我們的一些啟發,就是常叫我們要先原諒, 忘記苦難,忘記傷害,我們才能夠人生重新開始,進入昌盛。
744.369	764.144	我想這個應用上是沒有問題,但是有一點我們可能要注意,就是看起來約瑟在這邊,他的馬拿西的意思, 可能並沒有代表他已經原諒了他的兄弟們對他所做的事情。
764.144	798.099	如果他已經原諒了他的兄弟們對他所做的事情,他其實就應該要去主動聯絡在迦南地他的爸爸, 他的兄弟們但他卻沒有所以馬拿西的意思應該就是很簡單就是他揮別過去的一切然後呢這個以法蓮就是人生重新開始至於怎麼樣化解這個他跟他兄弟們之間的這些問題 約瑟怎麼樣原諒?
798.099	801.864	約瑟怎麼樣離開被傷害的苦毒?
801.864	806.770	這是接下來上帝會在約瑟的生命中所做的一致的功課。
807.961	809.683	好,我們繼續往下看。
809.683	815.109	埃及地的七個豐年一完,七個荒年果然就來了。
815.109	822.938	正如約瑟所說的,各地都有饑荒,但是唯獨埃及全地有糧食。
822.938	827.083	不得了的,全地都饑荒,只有埃及有糧食。
828.677	833.779	55節,即至埃及全地也有了饑荒。
833.779	836.740	代表這七個荒年真的非常的大。
836.740	848.305	連埃及之前有七年的豐饒,所以各家各戶都有很多的存糧,除了約瑟的官方的存糧之外,各家各戶也有存糧。
848.305	854.248	這七個荒年太大了,所以連埃及地的百姓後來也產生饑荒了。
854.872	858.175	眾民向法老哀求糧食。
858.175	865.981	法老對他們說,你們往約瑟那裡去,凡他所說的你們都要做。
865.981	869.324	這個時候法老說,去找約瑟。
869.324	880.847	約瑟早有預備, 56節,當時飢荒遍滿天下,約瑟開了各處的倉,抵糧給埃及人。
880.847	891.756	在埃及地飢荒甚大,各地的人都往埃及去,到約瑟那裡抵糧,因為天下的飢荒甚大。
892.637	988.318	上帝早在多年前就已經讓這個法老的藝夢來告訴約瑟要早做準備果然現在全天下都饑荒了唯獨在約瑟這裡有拯救唯獨在約瑟這裡可以經歷到上帝的救恩弟兄姊妹這故事真的是非常的奇妙 很多時候我們生命中遭遇許多的痛苦甚至是不公不義的被對待但經過這些熬煉之後我們有一天可能竟然能夠成為別人的拯救我們甚至可能還會成為那些曾經虧待過我們的人成為他們的祝福者甚至成為他們這個帶領他們能夠遇見上帝的貴人 因此人生很多事情不要太早下結論也不要太快就埋怨神人生的路很長但上帝對我們的心意始終是美好良善的我們一同來禱告主我們讚美祢主啊凡事都在祢的手中高山是祢定義讓我們遇見的低谷也是祢允許讓我們撞見的因此人生不論如何主我們始終都要相信祢是以恩慈良善信實待我們的神 所以我們也可以看見約瑟這一生,主啊,他十七歲之後,他又經歷了十三年,這樣的一個受苦的階段。
988.318	994.701	他後來又經歷了做埃及的這個宰相,這奇妙的經歷。
994.701	999.564	主人生好像一齣戲,但這個劇本都在你的手中。
999.564	1005.328	因此不論我們在高山低谷,我們都仍然要相信,你是我們生命真正的主宰。
1005.708	1039.970	讓我們永遠不論是處豐盛還是處卑賤都不要忘記祢是我們生命的救主也是我們生命的主宰謝謝主讓約瑟成功之後並沒有驕傲的忘記神如同他在卑微的時候他也始終沒有忘記神一樣這是給我們很好的提醒跟借鏡奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
