start	end	text
576.181	597.188	這個是雅各他的計謀,他真的腦袋轉得很快,看起來他的哥哥以扫腦袋,因為他轉得快,所以以前才會長子的名分被騙走, 這邊我們也看見,這段經文有五次那個面。
597.188	598.489	什麼意思呢?
598.489	600.790	這邊我們看一下原文。
600.790	611.965	雅各在二十節他說, 我藉著,雅各賢理說,我藉著在我前頭,在我前頭原文是在我面前。
611.965	616.708	我藉著在我面前而去的禮物,解他的恨。
616.708	621.010	解他的恨原文是,我會遮蓋他的面。
621.010	623.872	就是讓他生氣的臉被遮蓋起來,不要那麼生氣。
625.333	632.683	然後呢,這個然後我再見祂的面,或者祂容納我。
632.683	636.628	祂容納我的原文是,祂會抬高我的面。
636.628	669.886	然後呢,這個 於是禮物就先過去了先過去永遠是在他面前先過去所以剛看到這個五次這個禮物分五次抵達然後也五次講到這個面代表這個雅各心中在想很多他的這個計謀那這個面這個字很重要因為最後我們發現這個面最後其實雅各需要來面對的不是以掃的面 而是上帝的面。
669.886	672.909	二十二節他夜間起來。
672.909	674.270	帶著兩個妻子。
674.270	675.751	兩個使女。
675.751	676.812	夜間應該睡覺。
676.812	677.832	可是他。
677.832	680.334	繼續積極部署。
680.334	682.356	並十一個兒子都。
682.356	685.478	過了這個雅伯渡口。
685.478	688.320	這個是在約旦河。
688.320	688.761	以東。
689.650	698.316	跟這個約旦河垂直的一條小溪流,叫雅伯河,就過了雅伯渡口。
698.316	708.763	然後呢,就繼續往南走,先打發所有的人他們過河,又打發所有的這些牲畜、動物都過去。
708.763	713.046	最後只剩雅各一個人,他就不過河。
713.626	716.231	他就讓大家先走。
716.231	720.300	然後有一個人來和他摔跤,直到黎明。
721.766	728.969	那人見自己勝不過雅各,就將他的大腿窩摸了一把。
728.969	748.738	雅各的大腿窩正在摔跤的時候,跟他搏鬥摔跤的時候,就扭了,因為被這個,你可以講是神的使者,或是上帝也可以,被摸了一把大腿窩,雅各的大腿窩正在跟他摔跤、搏鬥的時候,就扭了。
750.179	779.720	然後那人說就是來跟雅各摔跤的神的天使或是神自己也可以天黎明的容我去吧這個很有意思在這邊出現了三個字雅伯渡口雅伯和渡口雅伯這個字還有雅各這個字還有這個摔跤搏鬥這個字 雅伯這個字是yaboke。
779.720	781.361	雅各是yacob。
781.361	782.281	然後呢?
782.281	786.083	摔角搏鬥是yabake。
786.083	788.624	這三個字聽起來都很像對不對?
788.624	790.986	這就是玩這個文字遊戲。
791.886	794.630	所以這三個字是關鍵。
794.630	798.596	然後雅伯渡口的雅伯是倒空的意思。
798.596	800.419	要倒空、要放手。
800.419	803.784	而雅各的意思卻是緊緊抓住。
803.784	805.507	抓住腳跟、緊緊抓住。
806.425	815.172	然後呢,摔角,這個搏鬥就代表他跟天使或上帝摔角,代表天人交戰。
815.172	830.365	也就是說在這個最關鍵只剩雅各一個人,他面對神的時候,他在那邊進行天人交戰,他到底是該放手, 倒空自己還是他該緊緊抓住。
830.365	833.788	我們都覺得雅各這個人一生就是太會抓了。
833.788	839.433	所以我們就覺得他應該像他爸一樣,要學習順服放手,應該要倒空才對。
839.433	848.081	我們說雅伯這個字就是倒空,雅各是抓,然後摔角搏鬥,這個就是天人交戰。
848.081	850.823	我們看這個故事後來的結局是什麼?
851.544	855.527	雅各說,你不給我祝福,我就不容你去。
855.527	861.011	雅各知道,現在來跟他摔腳不是一般人,是他最後的救星。
861.011	863.893	你不祝福我,你不拯救我,我怎麼會讓你去?
863.893	867.395	不然天亮我就遇到我哥哥,我就死定了。
867.395	870.037	那人就說,你名叫什麼?
870.037	875.381	怎麼這個時候,那個天使或是上帝會問他這麼奇怪問題,你名叫什麼?
876.101	878.301	他說我名叫雅各。
878.301	888.484	那人說,你的名不要再叫雅各,要叫以色列,因為你與神與人較力,都得了聖紅。
888.484	891.524	這故事的結局出乎我們的意料。
891.524	897.706	雅各緊緊抓住上帝或是天使不讓他走。
897.706	903.130	然後上帝卻問了他一個名字說, 關鍵就是,你叫什麼名字?
903.130	904.911	他說我就是雅各。
904.911	914.997	其實呢,雅各在他最危險的時候,他唯一能夠使用的,就是上帝給他的天然人的特質,就是緊緊抓住。
914.997	927.143	以前他都亂抓,抓哥哥的腳跟啊,抓哥哥長子的名分啊,抓東抓西,抓東抓西啊,然後去拉班那邊也抓了一大堆東西回來。
927.143	929.625	其實他最該抓的,就是上帝。
930.247	945.801	上帝並沒有要雅各不做雅各因為上帝創造你的特質就是會抓抓不是壞事但有沒有抓對對象有沒有抓到神啊 所以祂就提醒他你的名字,本來叫什麼?
945.801	946.621	叫雅各。
946.621	949.344	現在不要叫雅各了,要叫以色列。
949.344	958.933	以色列的原文就是神搏鬥,或是神征戰,因為祂跟神在那邊摔角、搏鬥、征戰。
958.933	965.057	以色列意思就是神搏鬥, 搏鬥就struggle這個字。
965.057	972.759	然後因為你與神與人較力,就是一樣,就struggle,搏鬥這個字,都得了勝。
972.759	983.461	其實我們都知道,真正得勝的是上帝,所以以色列的名字就是神搏鬥,或是搏鬥得勝,神得勝。
983.461	989.564	但是雅各,你與神與人搏鬥, 教歷你都會得勝。
989.564	1003.838	就是說,你就善用你這一生,會抓的這個伎倆,或是你這個特質,但是你要抓對對象,你這一生就是要抓到上帝,抓對對象,那你就會在凡事上都得勝。
1005.367	1008.829	29節,雅各問他說,請你將你的名告訴我。
1008.829	1013.713	剛剛上帝問雅各的名,現在會雅各想要問上帝的名。
1013.713	1016.134	那人說,何必問我的名呢?
1016.134	1023.779	於是在那裡就給雅各祝福,代表與他同在,祝福他,而且幫他改了名字,也會保護他。
1023.779	1026.921	雅各便在那地方起名,叫做彼努以勒。
1027.722	1031.626	彼奴以樂就是神之面,就是神的面。
1031.626	1037.391	弟兄姊妹,其實雅各一直很害怕,面對這個他的哥哥以掃的面。
1037.391	1076.861	所以他想,想盡自己的方法要來解決問題,又知道,也知道解決不了,很害怕無助的時候, 他後來才明白他真正要面對的其實是需要面對上帝因為只有上帝才是他唯一的救星是他唯一的幫助者和應許者所以他說這裡叫做神之面意思是說我面對面見了神我的性命仍得保全感謝讚美主見了神不僅沒有被神殺死見了神 反而我接下來的性命,還有我接下來的人生,包含我面對我哥哥,我都沒事了,我的性命被保全了。
1076.861	1082.724	日頭剛出來的時候,雅各經過彼努以勒,他的大腿就瘸了。
1082.724	1090.628	故此,以色列人不吃大腿窩的金,直到今日,因為那人摸了雅各大腿的金。
1090.628	1091.649	我們一起來禱告。
1092.449	1103.480	主透過今天的經文讓我們學習,原來雅各要見以扫的面之前,他自己需要單獨的來見上帝的面。
1103.480	1109.686	很多時候我們不敢面對我們生命中各種害怕、困難、挑戰而一直逃避。
1109.686	1112.468	其實我們最應該先來面對上帝。
1113.029	1137.243	因為唯有上帝是我們的拯救是我們的赦免是我們的力量也是唯有上帝讓我們知道我們是誰跟祂有什麼關係上帝祢並沒有要雅各去做以撒祢反而是鼓勵他善用神給他天然人的特質就是抓緊抓住但是卻要抓對對象 用正確的方法抓。
1137.243	1138.945	就是抓住上帝。
1138.945	1141.187	主啊這也是給我們很大的提醒。
1141.187	1143.149	我們不用學模仿別人。
1143.149	1145.632	我們按照神給我們的生命的特質。
1145.632	1149.075	但卻要走在神的帶領跟正道上。
1149.075	1150.817	我們這一生就能夠。
1150.817	1151.718	被神重用。
1151.718	1153.079	蒙神賜福。
1153.079	1154.721	奉耶穌基督的名祷告。
1154.721	1155.482	阿們。
1155.482	1156.543	願神賜福大家。
1163.200	1164.287	繁體中文，
