start	end	text
266.853	271.736	所以我們列祖一直犯罪,我們也是跟祂走一樣的老路。
271.736	275.978	而我們列祖犯罪而今不在了,代表祂們都滅亡了。
275.978	286.203	而我們這些祂的子孫,效法祂們的腳蹤,我們擔當了從我們列祖到現在為止所犯的一切的罪孽。
286.203	288.825	長久以來都是如此,不敬畏神。
289.821	294.103	奴仆挾制我們,無人救我們,脫離他們的手。
294.103	296.604	這句話也稍微解釋一下。
296.604	304.047	耶路撒冷呢,他有三次,被這個巴比倫的軍隊攻打,然後俘虜。
305.572	311.396	每一次都會把這個社會的上層精英擄走。
311.396	315.939	第一次攻打他們,就把這個上層精英擄走。
315.939	324.385	所以取而代之在耶路撒冷掌權的,是中間階層的以色列人。
324.385	329.308	他們本來是奴仆,他們的主人被抓走了,所以奴仆掌權了。
330.572	336.534	而下一次在被攻打的時候呢,變成中間這一層的,也被抓走了。
336.534	342.436	所以是最下面那一層的奴仆,如今起來管理耶路撒冷。
342.436	347.237	所以這邊才會說,如今就是怎麼樣,奴仆挾制我們。
347.237	351.158	那因為奴仆以前,都被主人欺負嘛。
351.158	356.360	所以奴仆起來,投靠巴比倫人掌權嘛。
356.360	359.261	巴比倫人就是以遊制遊。
360.282	367.906	我去用祢的奴仆来管理以前的那些主人,以由自由。
367.906	371.207	那這些奴仆就對我巴比倫特別忠心。
371.207	377.671	所以呢,這個奴仆挾制我們,無人救我們脫離這些奴仆的手。
377.671	382.533	第九節,因為曠野的刀劍,我們冒著險才得糧食。
383.541	389.423	以色列本身沒有東西可以吃的,所以我們得往礦野去找食物吃。
389.423	398.147	但是礦野有刀劍,指的是游牧民族,也可以指的是礦野炎熱的氣候,會使人渴死,熱死在那邊。
398.147	409.311	我們是要冒很大的險才能夠從礦野,礦野本來就沒什麼糧食,但是本地已經沒有糧食吃了,所以還得到礦野去冒險,才能夠找到一點點的糧食來吃。
409.991	412.472	就是代表說他們真的很慘。
412.472	415.673	第十節因為飢餓還有燥熱。
415.673	416.614	礦也很熱。
416.614	419.875	所以我們的皮膚就黑如火爐。
419.875	423.877	敵人在喜安欺負我們。
423.877	425.257	玷污我們的婦人。
425.257	428.359	在猶大的誠意玷污我們的處女。
428.359	431.940	他們還吊起了我們首領的手。
431.940	432.981	而且也不尊敬。
433.677	460.742	我們老人的面甚至進一步逼迫我們少年人要扛磨石孩童也要背木材做苦工都辦倒了所以戰爭是非常非常的殘忍戰敗的一方都會被屠殺、虐待然後呢最慘的就是婦女、老人跟小孩 那因為成年男子大部分都被殺掉了。
460.742	469.285	然後呢,通常這個殖民者他會用一種方式,就是以遊制遊。
469.285	478.268	讓一些原本沒有資格做這個國家領袖的一批比較頑劣分子,讓他們來做走狗。
478.268	480.849	然後呢,反而欺負自己的同胞百姓。
481.749	512.579	這就是戰爭常常帶來的這些可怕的罪惡讓人真的是痛心疾首我們繼續往下看十四節老年人在城門口斷絕了少年人也不再快樂了我們心中的快樂只惜跳舞並為悲哀了冠冕從我們頭上落下來了我們現在變成別人的俘虜了變成被殖民的一個省我們犯罪了 我們有獲了。
512.579	514.640	我們向上帝承認。
514.640	516.841	這是我們犯罪的結果。
516.841	519.963	這些事我們心裡發昏。
519.963	522.485	我們眼睛昏花。
522.485	523.985	錫鞍山荒涼。
523.985	526.747	野狗行在其上。
526.747	528.828	野狗是不潔淨的動物。
528.828	531.650	所以代表說現在整個聖城荒涼。
532.654	538.777	惡人、野狗,還有這些外邦人,橫行在其間。
538.777	542.138	然後呢,整個城市像廢墟一樣。
542.138	547.501	19節,耶和華,祢存到永遠,祢的寶座存到萬代。
547.501	559.947	耶利米最後要呼籲,祂告訴百姓,雖然西安山現在荒涼,野狗行在其上,但是不要忘記,唯有耶和華祂的寶座是存到永遠跟存到萬代的。
560.247	633.409	因此他要百姓跟他一起來呼求耶和華二十節耶和華你為何永遠忘記我們呢為何許久離棄我們呢耶和華求你使我們向你迴轉我們便得迴轉 耶和華當然不會離棄忘記我們除非我們拼命不回轉那當然就得不著耶和華的拯救跟恩典所以我們一方面呼求耶和華不要忘記我們耶利明提醒說我們也要求神讓我們有一個願意悔改的心使我們可以回轉歸向神我們便得回轉不僅回轉祂也說求祢復興我們的日子像古時一樣像以前敬畏祢的時候 在大魏所羅摩王時代那樣的國家國泰民安充滿恩典充滿祝福而這樣的一個呼求這樣的一個預言將來會在耶穌基督成為世人的救世主擊敗的罪惡死亡魔鬼在地上建立神的國度的時候這個預言就會全部的實現 我們去往下看最後一節,二十二節。
639.411	643.013	而如今,祢的救恩還沒有臨到。
643.013	650.917	是不是我們這些百姓還不願意真心向祢悔改,所以還沒有經歷到祢的救恩。
650.917	654.479	但即便如此,祢仍然向我們發烈怒。
654.479	661.202	即便如此,我們也要來靜默等候祢的救恩臨到。
661.834	664.357	這是耶利明他的態度。
664.357	668.541	即便這時候耶利明他已經被這些惡百姓。
668.541	670.804	因為耶利明本來想要留在耶路撒冷。
670.804	672.886	但是百姓硬是把他怎麼樣?
672.886	673.267	綁架。
674.701	704.195	因為有一些這些百姓呢就這個殺了這個巴比倫所委派的新的省長然後又殺死了一些巴比倫的軍隊然後他們害怕巴比倫大軍回來報復所以這些人就把百姓全部都這個帶走然後逃到這個埃及去然後也把那個耶利米抓走了因為耶利米大家都知道說他是這個 曾先知,算是神的代言人。
704.195	711.576	好像把他抓走,一起去抓走,好像帶在身邊,我們好像有一個平安符,比較有保障。
711.576	720.078	耶利米說,你們把我抓走沒有用啊,你們把我抓到埃及去,你們還是繼續拜偶像,把我抓走有什麼用?
720.078	723.839	所以耶利米真的是,很為這些百姓難過。
723.839	734.483	弟兄姊妹,耶利米埃哥,他是一個詩歌體,他雖然只有短短五章,但卻讓我們看見, 不要玩弄神。
734.483	736.424	不要一直糟蹋神。
736.424	738.105	叫我們悔改的。
738.105	739.607	寶貴的機會。
739.607	741.328	因為我們一直不悔改。
741.328	743.970	一直重複犯罪。
743.970	745.611	當神出手。
745.611	746.672	攻擊。
746.672	747.453	審判。
747.453	749.534	甚至毀滅我們的時候。
749.534	751.516	那是非常可怕的喔。
751.516	754.058	耶利米埃哥。
754.058	755.639	以色列人後來。
755.639	759.682	什麼時候會去唱這個耶利米埃哥。
759.682	761.204	我們說耶利米埃哥五章嘛。
761.886	765.129	五章裡面有四章是這個字母立合詩。
765.129	773.257	字母立合詩的功用就是讓你好記,好記憶,然後好背首。
773.257	778.041	就是要你可以記起來,然後可以隨時把它唱出來。
778.041	787.410	以色列人他們在猶太人他們的猶太曆的五月九號,他們都會唱耶利米埃歌。
787.410	787.730	為什麼?
789.070	794.453	有時候真的讓你不得不相信,這個神真的是掌權在其中。
794.453	801.456	因為呢,猶太人的五月九號,他們叫做聖殿被毀日。
801.456	808.440	他們在每年的聖殿被毀日,都會唱這個耶利米埃歌。
808.440	817.245	這個第一次聖殿被毀,是在祖前586年,就是耶利米的時代的五月九號。
818.012	841.673	聖殿第二次被毀是在主耶穌從死裡復活升天之後三十幾年之後的主後七十年一樣也是五月九號那一天聖殿被毀而在主後一百三十五年 羅馬人再一次攻入了耶路撒冷。
841.673	846.094	因為耶路撒冷的百姓起來反抗羅馬政府統治。
846.094	853.995	一樣也是在這個祖後135年的5月9日那一天。
853.995	861.437	在那一天羅馬軍隊在耶路撒冷屠殺了50萬人的一個慘案。
862.278	864.239	真的是非常的淒慘。
864.239	868.760	所以你看,三個日期都是5月9號。
868.760	878.764	葉利民時代的5月9號,還有這個祖後70年的那個5月9號,那次也是死了100萬人。
878.764	884.486	還有祖後135年的那個5月9號,也是死了50萬人。
884.486	891.950	弟兄姊妹, 真的不要藐視神,不要藐視神的聖節,也不要藐視神的公義。
891.950	895.711	當神出手的時候,我們有時候是承受不起的。
895.711	904.435	願耶利米埃哥成為我們的提醒,也讓基督徒不要只管自己的事,也要關心國家社會的事。
905.026	933.615	也要想辦法讓整個國家社會甚至為你自己所在的城市來禱告並且在那邊傳福音做見證因為當越來越多不信主的人他們的心轉而歸向神的時候這個世界上不公不義邪惡的事情甚至是可怕的戰爭侵略就會越來越少 基督徒不要自掃門前雪。
933.615	935.836	覆巢之下無完卵。
935.836	937.457	不要只關心你家的事。
937.457	939.418	不要只關心你教會的事。
939.418	941.959	我們在世上要做光,要做眼。
941.959	944.400	我們一起來禱告。
944.400	948.342	主幫助我們記取伊利米埃哥的教訓。
948.342	956.626	主透過伊利米埃哥,我們不敢輕視、藐視祢的公義跟聖節。
956.626	1006.412	我們也不敢 來藐視聖靈對我們的光照提醒跟帶領主因為主祢是聖潔不可侵犯的神主啊我們個人或是我們國家社會不斷的犯罪得罪祢主祢公義的憤怒是會彰顯的主雖然我們知道祢發怒是為了管教我們但是管教的過程真的會很痛苦求主幫助我們 從我們自己的人生﹐我們自己的家庭﹐服事﹐跟職場﹐大到國家社會﹐甚至更大到國與國之間﹐還有國際之間﹐主啊都需要你極大的恩典跟憐憫。
1006.412	1012.458	讓基督徒不要只把自己關在教會裡面﹐而是真正的在這個世界上做光做眼。
1012.978	1046.283	願這個世界那些不討神喜悅的戰爭侵略邪惡污穢跟敗壞的事情引著基督徒敢站出來為神做見證讓那些神所看不上的事情可以越來越少奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
