start	end	text
534.113	543.400	所以我們不至消滅,是出於耶和華諸般的慈愛,是因祂的憐憫不至斷絕。
543.400	550.746	23節每早晨,這都是新的,你的信實極其廣大。
550.746	573.733	每早晨都可以是新的,不論你昨天怎麼樣,你只要願意回到神的面前, 你下一個早晨醒來的時候就是全新的開始神要帶領你貝魯也可以歸回神要幫助你跌倒了可以浮起來神要帶領你 犯罪的,耶穌替你死在十字架上。
573.733	582.059	你回轉的心,可以使你有指望,以至於一宿雖有哭泣,早晨起來,卻要歡呼。
582.059	591.506	這句話真棒,每一早晨,這都是心的,你的誠實,或是說你的信實,極其廣大。
591.886	596.628	只要你願意悔改,信實了神,就使你重新來過。
596.628	597.209	貝魯歸回。
597.209	598.729	二十四節。
598.729	603.832	我心裡說,耶和華是我的分,因此我要仰望祂。
603.832	607.194	我的心裡面要說,耶和華是我的分,分就是產業。
607.194	609.115	可是我現在不是國破家亡嗎?
609.115	611.456	一無所有,我哪有產業,我哪有分呢?
613.251	636.636	當我窮途末路的時候我真正體會到耶和華是我的份是我唯一的產業我這一生最美好的產業就是我擁有耶和華信實慈愛的赦罪之恩因此我要仰望祂 今天的經文真的是讓我們心中有許多的省思。
636.636	641.800	其實你沒有地方逃躲畢生的,就是悔改。
641.800	647.845	我每次讀耶利米埃哥,心中都非常的悲痛,也非常的難過。
647.845	662.633	因為基督徒常常就是只會在教會裡面獨善其身,卻沒有辦法在國家社會 裡面能夠把救恩跟美好的生命見證分享出去。
662.633	665.134	復巢之下無完卵。
665.134	672.259	當國家社會不走在上帝的真理裡面的時候,它就會越來越混亂,越來越敗壞。
672.259	679.224	而當上帝的憤怒淋到這個國家社會的時候,基督徒能夠獨善其身,一定也會受到影響。
680.145	771.073	因此也常常有弟兄姊妹在問我說莊牧師啊你錄這個每日言經詩意錄這四年這四年是不容易啊我們也是無私的付出現在每一天全球透過各種的網路平台每一天有好幾萬人也在收看我們的節目你就繼續講解聖經就好啦弟兄姊妹不是的對我來講在教會內我看我自己是一個牧師 但在一個公民社會在國家社會裡面我看我自己是應該是一個有良知的基督徒知識分子因此基督徒啊你不僅只是要管教會裡面的事你要關心國家社會因為國家社會沒有改變救恩沒有傳給你的同胞基本上當上帝的公義憤怒審判下來的時候沒有人可以信念的覆巢之下無完卵 所以我們的淡江教會國度影音的YouTube頻道除了做這些解經節目神學節目之外我們也試著從很多不同的生活領域的角度切入要去把這個真理把它講出來因為我相信救國救民的道理都在這本聖經裡面而教育培育這麼多的優秀的人才在各個領域都要活出全新的生命要為主做見證 只有救恩真理傳遍人心,才能夠止息一切的仇恨、戰爭跟對立。
771.073	788.386	因此,就像我們最近做了一檔新的節目,叫做《臺灣腦力機》,它就是要探討關乎到國家社會整體的這些重要的政治、國防、經濟、教育、文化,這些重要的議題。
789.121	793.405	很多弟兄姊妹覺得說,我們讀聖經就好了,幹嘛管國家社會那麼多事情。
793.405	796.708	耶利米埃各就是給我們一個最大的一個反思。
796.708	801.051	我真心盼望,因為國破交亡,戰爭都是非常殘酷的。
801.051	806.156	因此我覺得,我們基督徒所在的每一個城市,每一個地方,我們都要來禱告。
806.596	870.352	第一個我們不要刻意去製造戰爭也不要刻意去挑釁產生戰爭再來我們要學習任何事情不要用暴力或武力來解決問題我們應該成為和平之子應該一心追求和睦追求和平追求愛和公義但是當然當我們自己的家園我們的國家 不得已需要拿起我們的武器來保衛自己的國家的時候我們要勇敢的依靠神保護自己的人民保護自己的土地最後只有真理片傳人心的時候大國小國巴比倫以色列 福音救恩來充滿他們改變他們的時候這個世界才有真正的和平這個世界才有真正的幸福因此鼓勵大家不要只關注在教會裡面而讓我們在國家社會裡面 去關心許多重要的事情。
870.352	873.593	讓我們一起成為這個世界上的光跟煙。
873.593	875.534	我們一起來禱告。
875.534	885.157	主啊,我們真的是每次讀耶利米哀歌,就感受到耶利米那股孤臣孽子的那種悲痛的心情。
885.157	891.400	太多時候,主啊,我們基督徒只關心對聖經知識的了解有沒有增加。
891.400	893.921	在教會裡面的生活是如何。
893.921	916.163	但對於我們 大部分不信主的同胞、鄰舍、親友、同事、同學,以及這個社會所正在發生的許多的事情,我們要嘛就漠不關心,要嘛就沒有辦法把聖經的觀點貢獻出來,把真理的世界觀貢獻出來,而成為這個世界的一個清流。
916.664	920.927	主啊,幫助我們,幫助我們復巢之下無完卵。
920.927	924.489	幫助我們記取耶利米埃哥給我們的教訓。
924.489	929.192	幫助我們在這個世界上真的活出基督的生命來。
929.192	934.836	把愛、救恩、公義、聖潔、和平不斷的傳揚出去。
934.836	940.159	願這個世界在祢面前成為祢祝福的器皿而不是被咒詛的器皿。
940.159	942.200	奉主耶穌的名祷告。
942.200	943.021	阿們。
943.021	944.442	願神賜福大家。
951.903	953.326	繁體中文，
