start	end	text
367.429	368.930	上帝是公義審判的神。
369.718	384.185	不論你是一個猶太人被俘虜的還是你是尼布賈尼撒王還是你是巴比倫大帝國波斯大帝國公義的神都要審判了。
384.185	403.101	第二個呢神不僅是一個公義審判的神祂也是一個施恩憐憫的神祂幫助一切在這個人世間的罪惡苦難當中受害的人 上帝也要給他們機會,使他們悔改。
403.101	408.243	神要施恩給這些在罪惡世界中迷失自己的人。
408.243	410.965	第三個,誰能像上帝呢?
410.965	423.191	只有上帝祂顯出祂至高無上的智慧,祂永不改變的權能,以及祂主宰、掌管歷史一切發展的這樣的權柄。
424.428	427.449	有誰能夠像我們的神呢?
427.449	429.630	這個尼布賈尼撒說什麼?
429.630	433.052	我把你們三個丟進火窯裡面。
433.052	437.374	這個有何神能救你們脫離我的手呢?
438.080	441.702	由就是上帝。
441.702	443.343	誰能像上帝呢?
443.343	446.565	第四個,這個名字的意思是什麼?
446.565	448.486	是耶和華幫助。
448.486	457.771	耶和華幫助那些堅持自己的信仰,堅持自己對上帝的忠心,堅持自己對聖靈感動的回應的人。
458.746	460.207	上帝要幫助他們的。
460.207	467.931	我想我們用這個觀念來讀但以理書,就能夠讀出祂給我們最寶貴的提醒。
467.931	487.201	因為不論你是很辛苦的,被俘虜到外邦的俘虜,你活在一個價值觀都跟你不一樣的一個公司也好,這個職場,還是國家城市裡面, 你都可以像這四個年輕人一樣。
487.201	489.682	你都可以好好來依靠神了。
489.682	492.924	而且神要主動的幫助你、憐憫你。
492.924	496.145	神也是在你身上掌權的神。
496.145	500.487	祂隨時主動的介入你生命中的每一個細節。
500.487	502.307	祂要與你同在。
502.307	502.527	哇!
502.527	504.368	我想今天這個是太棒了。
504.368	506.129	而且神要大大的幫助我們。
506.749	508.612	很不可思議耶!
508.612	515.502	火這麼大,連臺他們的那些人都被燒死,而他們卻毫髮無傷,只燒掉什麼?
515.502	517.304	捆綁他們的繩子。
517.304	527.068	因為這樣子,因為艱辛倚靠神的人, 愿这个耶和华帮助,常常连到你我的身上。
527.068	528.409	感谢主。
528.409	534.312	那尼布奖尼撒王,连续在这两件事情上称颂神。
534.312	538.234	到底对他的生命,有没有产生完全的改变呢?
538.234	539.535	看起来是没有。
539.535	543.376	因为第四章又要告诉我们,他又发生了第三件事。
543.376	545.418	那我们先一起来祷告。
545.418	553.974	主我们感谢祢,主不论环境如何, 主啊,不論我們所在的地方,像不像一個火窯。
553.974	560.597	主啊,即便如此,祢能夠幫助我們的。
560.597	570.961	就算你沒有立刻按照我們所想像的方式幫助我們,即或不然,我們也要對得起我們的信仰。
570.961	574.691	我們也要靠著主, 勇敢的站立的住。
574.691	576.072	謝謝主。
576.072	578.653	主,祢是信實慈愛的神。
578.653	580.554	祢不會撇下我們不管的。
580.554	583.116	因此我們的心要依靠祢。
583.116	591.160	就算我們不是國王,不是企業的老闆,不是有權有勢的人,但我們是對神忠心的人。
591.160	595.738	我們這樣的人, 火搖也不會把我們傷害。
595.738	598.101	權勢也不能拿我們如何。
598.101	599.383	我們感謝祢。
599.383	600.804	聽我們禱告。
600.804	602.466	奉主耶穌基督的名。
602.466	603.327	阿們。
603.327	604.649	願神祝福大家。
