start	end	text
225.455	228.498	但是呢,他做了一件事情是非常不應該的。
228.498	256.339	他竟然到這個神廟裡面去把以前從這個 耶路撒冷聖殿俘虜過來的這個耶和華聖殿裡面的這個器皿貴重器皿把它拿出來當作酒杯然後再跟他的一千大臣在那邊狂飲乾杯慶祝這個他們自己偶像的節慶 這個就大大的怎麼樣?
256.339	258.561	惹動了這個耶華的憤怒。
258.561	264.226	所以呢,這個當天晚上,上帝就審判他,他就被殺了。
264.226	294.583	當天晚上,這個, 波斯帝國的軍隊他們就把這個幼發拉底河改了河道以至於原本幼發拉底河這個河水是在保護巴比倫城結果河水乾掉了所以他們就順利的進攻進去再加上巴比倫城的這些百姓和這些祭司很多都不喜歡這個拿波尼杜 所以呢,這個很快也就都投降了。
294.583	297.145	好,那這個是他的一個背景。
297.145	337.570	那在這個巴比倫國滅亡的那個晚上, 因為這個但以理解釋了上帝的有一個手指頭在這個牆壁上寫的字要審判這個伯沙沙王他把他解出來了而伯沙沙王就照著之前的承諾有誰能夠把他解開就讓他在他的國裡面名列第三第一就是他的父親拿破尼杜第二就是他自己伯沙沙第三呢就是但以理 所以呢,但以理那天晚上,因為這樣的一個緣故,被立為國中第三的。
337.570	341.771	而隔天,整個巴比倫帝國就沒有了。
341.771	345.433	他就變成原本巴比倫帝國裡面國中第一的。
345.433	355.457	所以呢,這個波斯馬代王呢,這個佔領了巴比倫之後,就立這個舊的巴比倫裡面,變成通國第一的。
355.657	384.094	但以理為統治整個新波斯帝國裡面最高的三個總長的其中一位甚至還想立他為總長的總長這是整個故事背景但是呢這其他的這些總長啊總督啊他們都很嫉妒怎麼樣但以理想辦法要害他結果呢發現但以理這個人怎麼樣靈性美好 品格美好。
384.094	386.037	辦事忠心。
386.037	387.860	道德品性都良好。
387.860	390.002	找不到任何把柄。
390.002	393.547	所以呢,他們就想說該怎麼辦來陷害但以理呢?
394.804	401.546	因此第四節那時的總長跟總督要找他的過失找不到。
401.546	407.768	到第五節那些人便說但以理是一個敬前敬畏耶和華的人。
407.768	415.891	所以要找他的把柄除非在他神的律法中就尋不著。
415.891	424.077	就是要透過但以理的信仰 然後來找把柄陷害但以理。
424.077	430.985	於是呢,總長跟總督紛紛聚集來見王說,願大力巫王萬歲。
430.985	435.951	國中的總長親差總督謀事和巡撫彼此商議。
435.951	442.176	這是騙人的,因為總長裡面總共有三個, 有一個總長叫但以理。
442.176	443.696	他並沒有參與這個事情。
443.696	446.798	他根本不知道其他人要陷害他。
446.798	458.742	所以這些另外兩個總長就騙國王說,所有的總長們跟所有的總督們,要請王制定一條新的法律。
458.742	462.644	那要立一條堅定的禁令。
462.644	473.805	三十日之內,不管是什麼人,若在王以外, 或向神或向人求什麼,就必扔在獅子坑中。
473.805	484.651	王啊,現在求你立這條禁令,加蓋你的玉璽,使禁令絕不更改,照著我們馬代跟波斯人的例,是不可更改的。
484.651	488.814	於是大力烏王就立這條禁令,加蓋玉璽。
488.814	490.355	哇,好獨的一條計謀。
491.135	494.736	利用國王剛上臺,裡面安全感。
494.736	496.476	安全感還沒有建立。
496.476	501.778	因此這些大臣們就跟國王建議說,立一條法律。
501.778	505.899	現在這個大事才剛抵定,人心怎麼樣?
505.899	506.899	浮動。
506.899	515.661	要立一個法律三十天之內,不准任何的人民向他們自己國家的神明,或向任何人來敬拜。
515.661	557.372	可能包括一些逃亡的王公貴族、王爺, 或是落跑的國王都不准不准像你這個大力物王以外的任何的神明或是貴族敬拜那為者就把他處死丟到這個獅子坑裡面第十節但以理聽到了知道了這個禁令也知道這個禁令國王批准了蓋了玉璽但是他呢就繼續 照往常一樣,來到自己的家裡面,他家的樓上的窗戶的閣樓,樓上的閣樓的窗戶,開向耶路撒冷。
557.372	566.715	他自己就是,平常就是一天有三次,雙膝跪在他的神的面前,禱告感謝。
566.715	570.676	他今天知道這條命令已經怎麼樣,被王核准了。
571.957	573.917	他仍然沒有改變。
573.917	576.338	他仍然與庶長一樣。
576.338	590.742	所以那些人在王批准這條命令之後,立刻所有人就來到但以理的家的前面,要看看但以理還有沒有要繼續敬拜他的耶和華。
590.742	599.484	到底但以理是要忠於他神的律法,還是但以理要忠於大力巫王的新的律法。
600.674	603.575	所以他們就在那邊看說,但以理你要怎麼樣?
603.575	609.117	哎呀,結果呢,看見但以理在他神面前祈禱懇求。
609.117	611.398	哇,這些壞人就開心了。
611.398	618.921	好,我們親眼看見喔,但以理,他只願意遵守他神的律法,他不願意遵守王的律法,太好了。
618.921	635.748	他們就到王的面前,提王的禁令說,王啊,三十日內不拘何人,若在王以外向神或向人求什麼, 必被扔在獅子坑中,王不是在這禁令上面還蓋了玉璽嗎?
635.748	643.571	王回答說,嗯,確實有這樣的事,而且照著馬代跟波斯人的例,是不可以更改的。
643.571	652.975	他們就對王說,王啊,那貝魯茲猶大人中的但以理不理你啊,也不遵行你蓋了玉璽的禁令。
652.975	660.339	他竟然一天三次祈禱, 王聽見這話,就甚愁煩。
660.339	663.301	王就知道他被設計了。
663.301	672.627	所以他一心想要找辦法救但以理,籌劃解救他,但是直到日落的時候怎麼樣,都找不出辦法來。
673.387	694.950	給你看這一天就要過去了王又無法收回他的法律十五節那些人就紛紛聚集給國王壓力說王啊你當知道馬代人跟波斯人有利凡王所立的禁令跟利率都不可更改 國王面對一個很大的壓力。
694.950	704.455	他自己所頒布的命令,如果不執行,他才剛得到這個天下,才剛打敗這個巴比倫。
704.455	708.857	如果他說話不算話,那以後沒有人會把他當一回事。
708.857	714.620	所以他在這種壓力之下,十六節王就下令,人就把但以理帶來。
715.674	723.837	扔在獅子坑中,王就對但以理說,你所藏侍奉的神,祂必救你。
723.837	730.840	有人就搬石頭放在坑的口,把坑封起來,讓但以理逃不出來。
730.840	740.363	王用自己的玉璽跟大成的印封閉那坑,使承辦但以理的事毫無更改。
740.363	744.125	哇,這個但以理這時候可能有八十歲了。
745.179	749.360	一個老人家,然後被陷害。
749.360	752.021	這個國王也連帶被設計。
752.021	757.982	國王沒有辦法之下,只好把但以理丟到獅子坑裡面。
757.982	761.843	那到底但以理結局下場會如何呢?
761.843	764.964	再來我們也去思考一件事情。
764.964	785.490	就是到底我們是要忠於神的律法, 還是當這個世界的律法世界的價值觀跟神的律法有衝突的時候甚至這個世界的律法會禁止或是逼迫 或是強迫我們。
785.490	786.751	強逼我們。
786.751	789.371	不來遵行神的命令。
789.371	792.052	不來遵行神的真理的教導。
792.052	793.732	那我們該怎麼辦?
793.732	799.953	如果我們向世界的規則妥協的話。
799.953	800.693	注意喔!
800.693	805.474	這些規則指的是它明顯的違背了我們信仰的良心。
805.474	808.655	我們信仰的神的這些神的教導和真理。
808.655	809.735	我們該怎麼辦?
810.589	818.232	但以理﹐他也知道大家要害他﹐但他選擇﹐他仍然忠於﹐他的信仰﹐他的上帝。
818.232	820.373	我們一起來禱告。
820.373	827.315	主啊﹐我們在祢面前來禱告﹐求祢幫助我們﹐學習但以理的榜樣。
827.315	836.399	他從十幾歲﹐被擄到巴比倫王宮﹐一直到他八十歲﹐主啊﹐在這個波斯馬代的宮廷裡面。
837.244	843.029	主啊祂都沒有改變祂向神忠心的這樣的一個態度。
843.029	849.635	主啊也唯有一個向神忠心的人才會真正的向王忠心。
849.635	854.399	主啊經文告訴我們但以禮辦事忠心。
854.399	863.190	因此我們在這個生命裡面是一個對神 負責任﹐對神敞開的人。
863.190	869.992	主我們對人﹐對其他的事情﹐我們的態度就是會忠心良善。
869.992	881.896	主祢也幫助我們﹐主啊,面對許多的壓力﹐和威嚇的時候﹐讓我們可以選擇像但以理一樣﹐即便如此﹐我們的神能夠救我們。
882.892	888.734	急或不然,我們的神沒有照我們所以為的方式來救我們。
888.734	895.415	我們仍然不放棄我們的原則,我們的信仰,因為神你仍然掌權。
895.415	898.656	求主幫助我們,奉主耶穌的名祷告。
898.656	899.557	阿們。
899.557	900.897	願神祝福大家。
