start	end	text
238.983	247.668	用11年的時間打敗波斯征服整個亞洲、非洲直到這個最東直到這個印度。
248.729	257.535	但是呢,他這個十一年短暫輝煌的人生的據點很快就來臨了,他就生病死掉了。
257.535	273.986	因此呢,這個第四節,他興起的時候,他的國必破裂,向天的四方分開,卻不歸他的後裔,治國的權勢也都不及他,因為他的國必被拔出,歸於他後裔之外的人。
275.401	284.547	亞歷山大突然在33歲的時候就死了,跟耶穌貝丁十下的年紀可能差不多。
284.547	291.112	然後他的四個部下就瓜分了他的帝國,然後把他的孩子都殺死了。
291.112	300.119	但是呢,這四個帝國是分開的,這個國家的個別的力量也比不上亞歷山大統一的帝國來的強盛。
300.759	312.508	第五節,南方的王必強盛,他的將帥中必有一個比他更強盛,執掌權柄,他的權柄甚大。
312.508	321.915	亞歷山大帝國後來分成四塊,其中在南方的王指的就是在埃及的多利米王朝。
321.915	329.621	那這個另外一個人呢,是佔據巴比倫地區的,巴比倫總督塞留古。
330.435	340.438	巴比倫總督一直被另外一個叫做敘利亞總督來逼迫,所以他就逃難,逃到埃及去,依靠多利埋。
340.438	352.321	後來在多利埋的幫助之下,這個塞留古他就打敗了這個敘利亞總督,因此塞留古變得非常的強大,他擁有巴比倫地區。
352.961	356.604	還有這個整個波斯地區。
356.604	359.546	以及西邊的這個敘利亞地區。
359.546	360.927	變成超級的大。
360.927	365.151	所以他反而比南方的王還要強盛。
365.151	366.151	第六節。
366.151	367.633	過些年後。
367.633	368.533	這個。
368.533	369.654	南方的王。
369.654	371.336	就是埃及的多利買。
371.336	377.521	跟北方的王。
377.521	378.842	那他們就打仗了。
378.842	380.183	他們必。
380.183	380.403	這個。
380.896	401.787	打仗之後他們就後來決定要聯合結親他們就必互相聯合南方的王把女兒嫁給北方的王彼此就立約和平但是呢這個公主呢南方的公主 埃及公主幫助之力,存力不助。
401.787	406.073	王和他所倚靠之力,也不能存力。
406.073	411.620	這女子,南方公主和引導她來的,就是她從埃及一起來的水戶。
412.381	430.075	這個故事是這樣,就是那個北方的王三爺,為了迎娶南方多利埋的女兒,公主做皇后,就把原本自己的太太,那個跟她離婚。
430.879	436.221	可是呢,過了幾年之後呢,這個他又把他的原配又取回來。
436.221	439.083	結果呢,這個原配呢,就報仇。
439.083	445.145	他就殺死了,他也殺死了這個南方的這個公主。
445.145	447.766	把他的水戶也全部都殺了。
447.766	451.428	把南方公主所生的兒子也殺了。
451.428	458.781	第七節,這件事情就引起南北兩國接下來, 很長很長一段的戰爭。
458.781	488.266	第七節但這個男方女家的這女子的本家就是男方公主必另生一子就是公主的弟弟繼承了王位他就要率軍隊來進入北方王的寶藏寶藏就是堡壘報仇因為他的姊姊被他們殺死 攻擊他們而且得勝並將他們的神像和鑄成的偶像與金銀的寶器掠到埃及去。
488.266	502.536	他就報仇成功然後把北方的仇人就是那個元配也殺了然後呢就掠奪一番就回到這個南方的埃及去。
502.536	518.931	數年之內他不去攻擊北方的王 然後第九節,北方的王的太太被殺了之後,他的兩個兒子就起來準備要報仇。
518.931	523.135	所以北方的王必入南方的王的國。
525.759	529.460	但是無功而返,卻要人回本地。
529.460	535.021	而北方的王的二子必動干戈,召聚許多的軍兵。
535.021	542.803	這軍兵前去,如洪水氾濫,又必再去征戰,直到南方的王的保障。
542.803	550.105	就代表說,北方一直,新任的國王一直在攻打南方,最後有收回了北方的屍土。
551.118	560.345	那這兩個王子相繼做王,而第二個王子就是安提亞古三世。
560.345	566.689	安提亞古三世在位的時候大概就是我們中國的秦始皇的時代。
566.689	572.654	十一節,南方的王必發烈怒,又來報仇,出來與北方的王征戰。
573.234	578.717	百列大軍,北方王的軍隊就輸了,必交付他手。
578.717	582.360	這個安提阿古三世就輸了。
582.360	587.343	南方的王,他的重軍高傲,他的心也必高傲。
587.343	593.507	他雖使北方數萬人鋪島,但最後卻不能保持得勝的戰果。
594.548	606.194	十三節,後來北方的王報仇,必回來擺列大軍,比先前的更多,滿了所定的年數,他必率領大軍,帶極多的軍裝來。
606.194	609.715	就一直又這個互相打來打去,打來打去。
609.715	613.217	弟兄姊妹你會想說,這關我們什麼事?
613.217	628.665	為什麼這個但依理書要記載這些,在祖前這個三百多年,兩百多年,一百多年, 在敘利亞地區﹐中東地區﹐跟埃及之間的戰爭﹐這個到底關但耶里他們什麼事呢?
628.665	630.025	很關他們的事。
630.025	633.827	因為他們每次打戰的時候﹐中間都會經過哪裡?
633.827	636.748	都會經過這個以色列的領土。
636.748	639.730	所以呢,整個以色列的領土呢﹐就是成為戰場。
640.623	648.591	很慘,也就是說從以色列人,他們被辱歸回,到這個耶路撒冷重建聖殿。
648.591	658.581	然後呢,一直到後來這個,希臘帝國瓦解之後,他們就成為戰場,所以非常的辛苦,一直在那邊生靈塗炭。
659.582	690.020	第十四節那時必有許多人起來攻擊南方的王因為北方的王那時候看起來快贏了並且你本國的強暴人必興起要應驗那意象他們卻要敗亡也就是說有一些住在埃及的這個猶太人會趁機起來跟北方的王結盟想要把這個埃及的政權推翻 那為要應驗那個意象,什麼意象呢?
690.020	708.939	就是安提亞古三世他的兒子叫安提亞古四世,他後來會這個玷污,然後敗壞這個耶路撒冷的聖殿,並且逼迫以色列人, 禁止他們在敬拜耶和華﹐不然就殺死他們。
708.939	718.362	這個就是我們之前有提過的﹐那個在第八章的時候﹐希臘帝國的那個小角﹐所做的事情。
718.362	730.345	那所以呢﹐在這邊天使就對丹伊里說﹐十四節說﹐那些本來在埃及的猶太人﹐他們起來幫助安提阿古三世﹐要攻打這個埃及。
730.345	750.331	這個其實就是在應驗了﹐這個﹐ 預言就是助長北方的王強盛以至於後來這個北方的王安提阿古三世跟安提阿古四世就開始陸續的欺負耶路撒冷甚至是摧殘他們。
750.331	762.864	第十五節北方的王必來逐雷 攻取兼顧城,南方的軍兵必站立不住,就是選擇的精兵也無力站住。
762.864	771.529	北方大勝,攻入了埃及,來攻擊他的必任意而行,無人在北方王面前站立得住。
772.432	774.114	然後呢他就打了大勝仗。
774.114	776.518	他就控制了埃及。
776.518	779.963	他就北上要回敘利亞的途中。
779.963	784.570	他就他必站在那榮美之地用手施行毀滅。
784.570	787.033	就是榮美之地就是耶路撒冷。
787.534	791.237	他回軍的時候就去佔領了耶路撒冷。
791.237	793.418	從此耶路撒冷改朝換代。
793.418	797.421	耶路撒冷之前一百多年是由埃及多利馬王朝統治。
797.421	803.266	從安提亞古三世開始就是變成由敘利亞來統治。
803.266	805.607	就是所謂的塞留古帝國。
805.607	809.830	然後呢就進入了這個耶路撒冷悲慘的歷史。
810.691	826.724	十七節,他必定義用全國之力而來,立公正的約,照約而行,將自己的女兒給南方王為妻,想要敗壞她,這計謀卻不得成就,與自己毫無益處。
827.585	833.127	現在北方的王統治著、控制著南方的埃及。
833.127	834.208	他就想如法炮製。
834.208	843.932	之前是南方嫁公主到北方,現在換他嫁女兒去給埃及的國王,想要藉此來控制埃及。
843.932	850.275	可是呢,他的女兒卻死心塌地的愛上了南國的國王,就背叛他的父親。
850.555	855.058	反而跟她的丈夫聯合起來,抵抗她的這個父親。
855.058	861.923	所以這個她父親塞留古的安提阿古三世的這個計謀就沒有得逞。
861.923	868.188	十八節,之後他必轉回奪取了許多的海島。
868.188	874.492	但有一大帥除掉他令人受的羞辱,並且使這羞辱歸他本身。
875.213	881.438	他就必轉向本地的寶藏﹐卻要半跌鋪倒,歸於無有。
881.438	895.170	後來他又要去攻打南方﹐因為他的女兒背叛他﹐跟他的女婿聯手反抗北方﹐所以他就去攻打。
895.170	904.717	結果攻打得不是很順利﹐在過程中在海上的戰役裡面﹐ 羅馬人這個時候開始崛起。
904.717	907.717	羅馬人這個時候就插手中東地區的事務。
907.717	911.518	羅馬人就打敗了這個安提阿古三世。
911.518	916.280	使得安提阿古三世的勢力整個就下挫。
916.280	919.541	並且呢割地賠款。
919.541	924.282	因此呢安提阿古三世就這個半諜鋪島。
925.282	926.443	什麼意思呢?
926.443	936.151	因為他要賠款,所以他就開始在他的敘利亞和中東地區的國境裡面,跟所有的神廟說瓜經營財寶收稅。
936.151	943.056	結果有一天他在這個某一個神廟裡面,要去搶劫他們的財寶收稅的時候,就被人家反抗殺死了。
943.677	954.047	二十節,那時必有一人興起,接續他為王,使橫徵暴戀的人,通行國中的榮美之地。
954.047	958.351	這王不多日就必滅亡,卻不應憤怒,也不應征戰。
959.292	990.128	安提阿古三世死了之後就把王位傳給他的兒子塞留古四世然後呢這個塞留古四世因為要繼續繼承他父親的負債要支付龐大的這個賠款給羅馬帝國所以他繼續的在整個他統治範圍內就是去到處去徵稅橫徵暴戀甚至也派了收稅的大臣進到這個耶路撒冷去聖殿搶奪很多的金銀財寶 還有這些貴重的器皿。
990.128	994.569	然後呢就引起這個天下大亂。
994.569	998.730	所以猶太人在耶路撒冷的這個光景越來越不好。
998.730	1001.830	很快的這個塞魯谷逝世。
1001.830	1002.711	他也被暗殺。
1002.711	1004.391	他也死掉了。
1004.391	1007.132	所以呢代表神就是在這邊審判他。
1007.132	1010.253	弟兄姊妹我們一起來禱告。
1010.253	1011.573	主我們來看這段歷史。
1012.602	1037.772	主啊在這長達主啊一兩百年的亂世裡面主啊以色列人在當中主啊飽受摧殘主啊但是祢透過天使預先告訴但以理把這樣必有的磨練與苦難事先告訴他們好叫他們在面對困難的時候 可以知道神早就知道,也相信神必定掌權。
1037.772	1041.613	因為地上在征戰,天上也在征戰。
1041.613	1048.575	主啊,地上在征戰的時候,天上的征戰卻已經得勝,使我們更有盼望。
1048.575	1052.597	謝謝主,求主堅定我們的信心,堅心的依靠祢。
1052.597	1055.278	奉主耶穌的名祷告,阿們。
1055.278	1056.338	願神祝福大家。
