start	end	text
482.924	488.246	因為這個夢﹐很可能﹐他自己也猜得到﹐大概是什麼意思。
488.246	490.827	但是他不想接受這個意思。
490.827	495.408	因為他覺得﹐好像上帝要審判他的驕傲。
495.408	502.410	不要忘記但以理書﹐ 這個但以理他的名字就是上帝審判。
502.410	522.129	所以他一開始他就沒有找但以理來解謀,他希望從別的這些智慧人或是術士的口中聽到一個不一樣的解釋,讓他可以安心,讓他可以相信尼布賈尼薩以及他的巴比倫帝國,可以萬歲萬歲萬萬歲千秋萬世。
523.148	523.848	你還記得嗎?
523.848	537.916	那個尼布賈尼撒在聽完但以理之前幫他解的第一個那個雕像的夢之後,他立刻做了一件事情在第三章,他就立刻造了一個十層樓高的一個金子打造的像。
537.916	545.981	因為他不要讓那個雕像是按照從頭到腳金銀銅鐵這樣下來,他讓他整個雕像全部都變成金的。
546.766	606.269	也就是說沒有其他金屬可以取代這個金子也就是說沒有一個王朝帝國可以取代巴比倫整個帝國永遠都是金的代表說他要兼顧他自己的國家他相信他的國家不會倒不會垮臺所以當他這次又做了第二次的夢的時候我想這個夢其實已經蠻清楚了就是神在提醒他神要把他砍掉 那但是呢這些其他的術士啊智慧人可能是解不出來或是不敢解所以呢只好又把丹伊裡叫來所以丹伊裡一聽到這個夢說他也是怎麼樣一聽到說哇這個夢好可怕啊這個夢也太明顯了吧波提莎莎回答說我主啊願這夢歸於恨惡你的人 這夢的講解,歸於你的敵人。
606.269	614.835	你所見的樹漸漸長高,並且兼顧高的頂天,從地極都能看見。
614.835	618.997	葉子華美,果子甚多,可以做眾生的食物。
618.997	622.940	田野的走獸住在其下,天空的飛鳥樹在其上。
623.916	628.342	王啊,這劍掌又堅固的樹,就是你。
628.342	633.549	你的威勢劍掌即天,你的拳柄管道地極。
633.549	637.755	因此呢,地極都能夠看到這一棵頂天的樹。
637.755	640.579	其實這就是讓我們想到以前的八別塔。
641.698	646.162	巴別這個字就是巴比倫的來源。
646.162	651.386	巴比倫就是巴別的領土的意思。
651.386	657.751	那從以前巴別塔的時候,人就想要驕傲的自高自大。
657.751	665.757	所以在這個巴比倫的平原上,就蓋了一個想要通天的通天塔,巴別塔。
665.757	668.719	23節王濟看見一位所謂的聖者從天而降。
669.616	689.232	說要將這樹砍伐毀壞﹐樹根卻要留在地內﹐用鐵圈和銅圈枯築﹐在田野的青草中讓天露﹐讓露水來把它滴濕﹐使它與地上的走獸一同吃草﹐直到經過七年。
689.232	690.733	王啊講解就是這樣。
690.733	691.474	我們可以留意聽。
692.295	696.858	臨到我主我王的事﹐是出於至高者的命令。
696.858	709.446	你必被趕出離開世人﹐與野地的獸同居﹐吃草如牛﹐被天路低施﹐要經過七年﹐七期。
709.446	719.930	等你知道至高者在人的國中掌權﹐要將國賜與誰就賜與誰﹐ 所望者既分父,存留宿根。
719.930	725.293	等你知道諸天掌權,以後你的國必定歸還給你。
725.293	739.339	王啊,求你悅納我的建言,以施行公義斷絕罪過,以憐憫窮人除掉罪孽,或者你的平安可以延長。
740.674	741.194	哇!
741.194	772.712	怪不得但依理一聽到這個夢的時候心驚膽跳因為他知道神要透過這個夢讓他來講解是要來警告尼布假尼撒但是他不知道他對王將的警告王會不會聽王會不會遷怒於他所以他是驚心膽跳但是他仍然決定要順服的把這樣一個夢的講解講出來 親愛的弟兄姊妹。
772.712	774.597	忠言逆耳。
774.597	777.204	講實話很容易得罪人。
777.204	778.648	特別丹伊裡他們是一個俘虜。
780.026	789.189	來到這個巴比倫王宮中，對王說出所有的術士都不敢講的講解需要很大的勇氣。
789.189	796.892	再來這已經是上帝三番兩次給尼布賈尼撒機會跟提醒。
796.892	799.612	但是尼布賈尼撒仍然自高自大。
799.612	803.754	不知道這一次他有沒有把握住上帝這樣的提醒呢?
804.514	813.478	之前上帝要毀滅狂妄的這個亞述帝國的首都尼尼維。
813.478	818.080	派了約拿去宣講悔改的福音。
818.080	820.862	尼尼維城的人就都悔改。
820.862	823.243	神就給他們機會。
823.243	827.465	但這一次呢,不知道神給巴比倫這樣的提醒。
827.465	832.038	巴比倫跟尼布甲尼撒王有沒有 保護這個機會呢?
832.038	837.863	但以理書,我們從一開始講,從這四個被俘虜的猶太年輕人的名字。
837.863	842.407	但以理的意思是上帝審判。
842.407	846.792	哈拿尼亞的意思是耶和華、食恩。
846.792	849.734	米沙利的意思是誰像上帝呢?
850.623	857.705	最後一個,亞撒利亞,祂的名字意思是耶和華幫助。
857.705	860.826	上帝是審判,公義審判的神。
860.826	867.408	審判國家、民族、每一個個人,甚至整個人類的歷史。
867.408	869.429	祂是公義的審判者。
869.429	871.750	因此,猶太人被審判了。
872.568	874.809	巴比倫也要被審判。
874.809	878.111	但是上帝同時也是一個施恩的人。
878.111	882.253	上帝祂願意給機會,讓人悔改。
883.234	884.895	祂,誰能像祂一樣呢?
884.895	888.276	能夠來在歷史中這樣掌權。
888.276	895.520	但誰能像祂一樣,既是公義的神,又是願意施恩憐憫人的神,讓人可以悔改。
895.520	913.849	誰能像祂,幫助堅定自己的信仰,面對逼迫,面對各種的壓力,甚至是砍頭的壓力,祂都能夠持守信仰,像但以理,跟他的三個朋友, 因此上帝是什麼?
913.849	916.490	上帝是耶和華幫主。
916.490	919.252	因此我們一起來禱告。
919.252	921.453	主我們感謝讚美祢,謝謝祢。
921.453	924.894	主啊讓我們效法但以祢的勇氣。
924.894	929.336	主讓祂在愛心裡面說誠實話。
929.336	933.739	因為這個誠實話可以救人脫離滅亡。
933.739	938.081	如同約拿拯救了這個尼尼維人脫離滅亡。
938.626	950.635	主啊我們在祢面前說當有時候祢給我們這樣的一個感動的時候是的用真理引導人不自滅亡的時候求主給我們勇氣。
950.635	955.659	主也讓我們來留意聖靈常常對我們三番兩次的提醒。
955.659	958.181	主我們不要消滅聖靈的感動。
958.181	960.943	我們不要對罪麻木了。
960.943	964.946	主啊我們應該常常把握機會對聖靈有受教的心。
965.776	970.643	好叫我們走在神的正道上,不致滅亡,反得永生。
970.643	975.250	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
975.250	976.512	願神祝福大家。
