start	end	text
463.262	479.827	求祢按祢的大仁大義,使祢的怒氣和憤怒轉離祢的城耶路撒冷,救世祢的聖山, 耶路撒冷和祢的子民,因我們的罪惡和我們列祖的罪孽,被四維的人羞辱。
479.827	489.993	我們的神啊,現在求祢垂聽僕人的祈禱懇求,為自己使臉光照祢荒涼的聖所。
489.993	497.297	我的神啊,求祢側耳而聽,睜眼而看,眷顧我們荒涼之地和稱為祢名下的城。
497.858	499.880	我們來瞭解幾個重點。
499.880	528.247	貝魯70年 年數滿了﹐可以回歸﹐不再侍奉外邦的首領。
528.247	531.429	這個預言﹐可以怎麼來理解呢?
531.429	533.451	有兩種的解釋法。
533.451	543.637	第一種的七十年﹐就是指﹐從這個第一次﹐以色列人被擄到巴比倫﹐就是但耶理他們這一波被擄的。
543.637	556.358	一直到﹐ 古列王上臺之後,就是波斯人上臺之後,然後他就宣告允許以色列人可以回到耶路撒冷去。
556.358	566.345	所以他宣告之後的隔年,索羅巴伯就帶著一批將近五萬人的以色列人回到了耶路撒冷。
566.345	571.989	再隔年,他們就重新立了聖殿的根基。
573.251	581.056	從但以理被辱那一年﹐一直到重新立了﹐耶路撒冷聖殿的根基﹐是70年。
581.056	589.341	因為之前﹐第三次被辱的時候﹐祖前586年的時候﹐耶路撒冷的聖殿是整個被拆毀了。
589.341	592.183	這是第一種70年期滿的算法。
592.183	619.290	第二個70年期滿的算法﹐就是從祖前586年﹐他們第三次被辱﹐ 聖殿跟聖城整個被毀壞,一直到後來他們歸回以色列耶路撒冷之後,不僅是重新立了聖殿的根基,甚至是在祖前516年,把聖殿完全的重建起來。
620.111	623.092	這是第二種70年的算法。
623.092	630.456	就是從祖前586年第三次被辱,一直到祖前516年,聖殿全部被建造起來。
630.456	635.098	這是兩種70年預言期滿的解釋方法。
635.098	641.460	第二個我們看見,這個但以理,他面對預言的態度。
641.460	647.123	預言告訴我們,神願意這樣施恩給我們,再一次機會。
648.166	650.027	我們如何領受這個預言。
650.027	653.289	我們不是插著手,在那邊等預言實現。
653.289	658.512	不,我們要先,讓我們自己先回轉歸向神。
658.512	661.954	神給我們的預言才會實現。
661.954	670.277	因此呢,這個但以理一算,剩下兩三年, 這個葉利敏所說的就要實現了。
670.277	678.741	但以你的理解是第一種講解方法,就是從他自己貝魯,開始算的70年貝魯歸回。
678.741	689.967	因此他就開始迫切的怎麼樣,為了以色列歸回之後,以及領受歸回的預言這段時間,能夠真心的悔改。
691.135	694.437	能夠真實的回到神的面前敬畏神。
694.437	698.140	願意行耶和華所吩咐的典章利率。
698.140	701.282	不然就算他們被放回去歸回了。
701.282	704.384	再一次滅國也是遲早的事。
704.384	707.126	這就是為什麼在第七章的時候。
707.126	708.087	第八章的時候。
709.377	724.783	兩次但依理在異夢異象當中,他知道神會讓他們歸回,可是又看見這個第四個帝國跟第三個帝國都有一個國王,會強烈的逼迫聖民。
724.783	733.926	因此為了未來的這個逼迫,現在開始就要做信心悔改,做信心堅定的準備。
735.469	740.992	很多時候,很多人說,主啊,我生病了。
740.992	742.353	然後找牧師禱告。
742.353	754.039	我常問他一件事情說,如果主醫治你的疾病之後,你要怎麼樣重新去過一個重新贏回來的健康的身體的人生呢?
754.039	760.803	如果你繼續過得跟以前一樣,悖逆神,放蕩的生活,神醫治你又有什麼意義呢?
761.613	765.575	很多人會說,啊,這個,主啊,拯救我的經濟上的破產。
765.575	768.957	主啊,拯救我的婚姻關係。
768.957	771.538	主啊,拯救我的這個公司。
771.538	773.659	主啊,拯救我的身體健康。
773.659	787.056	我常常問這些來禱告的人說,如果神祂是願意拯救你的,願意醫治你的,願意幫助你的, 而當你被神幫助醫治恢復之後,你怎麼樣來過你新的人生?
787.056	800.549	如果你要過的人生是跟以前一樣的人生,你一樣用這種態度來經營的人生,身體健康、事業跟婚姻,那神救不救你、醫不醫治你,又有什麼意義和差別呢?
800.549	810.199	也是一樣,但耶禮非常迫切的,為了整個聖民、聖徒們在歸回之後, 能夠站立的住。
810.199	813.104	不要再像祂們的祖先一樣,背逆神。
813.104	821.173	就算是面對這一些 第三個帝國、第四個帝國的強烈的逼迫,要摧毀他們的信仰。
821.173	826.197	他迫切的禱告說,要撐住,要堅定的依靠主。
826.197	828.479	因為誰能夠像我們的神呢?
828.479	830.000	耶和華是我們的幫助者。
830.000	834.124	我想這才是領受預言最基本的態度。
834.124	838.627	心態沒有改變,預言也不會成就在你的身上。
838.627	841.230	我想今天的信息非常寶貴,我們一起來禱告。
842.637	846.962	是的主我們感謝祢,祢非常樂意給我們再一次的機會。
846.962	849.645	因此我們的心要悔改。
849.645	853.289	主啊,領受預言的前提是悔改的心。
853.289	858.014	唯有悔改的人,能夠經歷到耶和華是施恩的神。
858.014	860.056	誰能夠像耶和華呢?
860.056	865.888	從前我們得罪神,面對了公義的審判者, 的審判。
865.888	870.531	但是我們的上帝﹐也是一位﹐憐憫的施恩者。
870.531	873.334	謝謝我們的神﹐沒有人能夠像祢的。
873.334	877.557	沒有人能夠像祢﹐掌管生命的一切。
877.557	879.118	掌管我們的一生。
879.118	883.261	掌管小到個人﹐大到國家民族﹐人類歷史。
883.261	886.444	主啊祢是幫助﹐那些願意真心依靠祢的人。
887.176	890.257	幫助那些願意真心靠主得勝的人。
890.257	891.057	謝謝主。
891.057	896.458	主讓我們真的是用最正確的態度來到祢面前。
896.458	903.460	因為你說祢的一切的應許在耶穌基督裡面都是阿們的。
903.460	905.100	都是會成就的。
905.100	907.681	我們迴轉歸向祢。
907.681	911.442	願祢的旨意在我們生命中全部的實現。
911.442	913.082	奉主耶穌的名禱告。
913.082	913.903	阿們。
913.903	915.143	願神祝福大家。
