start	end	text
251.184	264.247	所以呢,在伯沙沙元年的時候,上帝透過夢再一次的來提醒這個但以理,波斯要取代巴比倫的時候近了。
264.247	275.403	第六節,此後我觀看, 又有一獸如豹,背上有鳥的四個翅膀,這獸有四個頭,又得了犬柄。
275.403	280.707	第三個帝國,像豹一樣,代表速度很快。
280.707	285.310	我們後來可以得知這個是在講希臘帝國。
285.310	292.455	因為在七章的後半段,天使有向這個但以理講解這個部分。
292.455	310.072	這個 亞歷山大大帝他從公元前也是祖前334年的時候他開始帶領部隊 跨過這個海峽。
310.072	312.314	進攻這個亞洲大陸。
312.314	314.977	他只用了11年的時間。
314.977	317.980	就建立了一個歐亞非的大帝國。
317.980	319.962	取代了這個波斯。
319.962	322.344	所以一抱速度很快。
322.344	324.786	抱上面還有鳥的翅膀。
324.786	326.708	鳥的翅膀還不只一對。
326.708	327.569	有兩對翅膀。
328.370	376.667	那這個亞歷山大帝祂11年創下了一個奇蹟但是祂就死了11年後祂就死了死的時候只有33歲跟耶穌在地上的年日差不多祂死之後祂的這個帝國就被祂四個部下瓜分了這邊就是指的這個獸有四個頭又得了全餅其後我在夜間的意象中觀看見有第四獸甚是可怕 極其強壯﹐大有力量﹐有大鐵牙﹐吞吃絕碎﹐所剩下的用腳踐踏﹐這獸與前三獸﹐大不相同﹐頭有十腳﹐我正觀看這些腳。
376.667	395.845	這十腳後來天使的解釋就是十個國王那這個第四個獸呢我們可以知道他是指的羅馬帝國 第八節,我正觀看這些角,見其中又長起一個小角,那就是第十一個角。
395.845	405.112	而先前的角中有三個角,在這個角的前面,連根被他拔出來,原文是沒有他。
405.112	418.040	也就是說這個羅馬帝國,到了第十一個王的時候,在這個他之前的十個王裡面,有三個王, 會被拔出來。
418.040	418.840	是什麼意思呢?
418.840	420.841	我們待會兒會解釋。
420.841	424.482	這個小角呢,有眼,像人的眼。
424.482	427.443	有口,說誇大的話。
427.443	431.505	這個小角給但依理留下特別深刻的印象。
431.505	433.705	看起來是非常的可怕。
433.705	438.007	說誇大的話,特別指的是他褻瀆神。
438.007	440.288	他要來逼迫神的聖名。
441.323	474.160	第九節我觀看見有寶座設立寶座是附屬的上頭坐著更古常在者更古常在者的原文的意思就是一個老人家年長者他的衣服潔白如雪頭髮如純淨的羊毛寶座乃是火焰他的輪子也是烈火從他面前有火向河發出火和侍奉他的有千千 在祂面前勢力的有萬萬。
474.160	477.022	代表是這些天使天君。
477.022	486.151	而寶座是附屬,代表除了上帝做寶座之外,如同啟示錄所告訴我們的這些長老們,他們也坐在寶座上。
486.151	487.292	做什麼呢?
487.292	493.138	寶座上是為了要審判,因此祂坐著要行審判。
493.138	495.079	暗卷都展開了。
495.079	521.540	根據 這個列國列邦這些獸所行的都寫在案卷上上帝是公義的上帝但以你的名字意思就是上帝審判十一節那時我觀看見那個獸第四個獸就是指的羅馬帝國因小角就是第十一個王 說誇大的話的聲音而被殺。
521.540	525.981	代表羅馬帝國最後被上帝殺了。
525.981	539.667	身體損壞,仍在火中焚燒,其餘的壽、全餅都被奪去,但是他們的生命卻仍暫時存留,直到所定的時候和日期。
540.469	553.021	但於禮書裡面呢﹐他都會一直提到﹐當這個邪惡的勢力﹐黑暗的權勢﹐起來囂張狂妄的時候﹐他接下來就會面對上帝的審判。
553.021	559.367	尼布賈尼撒是這樣﹐伯沙沙是這樣﹐四大帝國也都是如此。
559.367	585.826	十三節﹐ 我在夜間的異鄉中觀看,見有一位像人子的,駕著天雲而來,被領到亙古常在者的面前,得了權柄、榮耀、國度,並且使各方各國各族的人都侍奉他, 並且祂的權柄是永遠的,不能廢去,祂的國必不敗壞。
585.826	602.819	看見仇敵的權勢囂張,但是更看見坐寶座的上帝,按著祂的公義審判了這四隻獸,並且看到有一位像人子的,駕著天雲而來。
602.819	604.260	來到哪裡呢?
604.838	606.719	來到上帝寶座的前面。
606.719	612.122	我們從新約都知道這一位就是指著耶穌基督。
612.122	616.545	那為什麼說祂是像人子呢?
616.545	621.088	耶穌在地上傳福音的時候稱自己就是人子。
621.088	622.829	為什麼要加一個像呢?
622.829	625.250	我覺得這個也非常有意思。
625.250	629.733	像人子就代表說祂不僅是人子。
629.733	632.235	像人子,人子就是人,像人。
633.302	634.984	向人的神。
634.984	638.028	祂既是神子,又是人子。
638.028	648.562	第二個,祂所建立的這個永遠不敗壞的國度,永遠的國度,不像那些獸的國度,而是向人的國度。
648.882	697.098	我們剛剛在講那個第一個獅子有鷹翅膀的當他被審判而謙卑悔改之後反而從獸變成了人因此呢這是讓我們去了解一件事情上帝設立權柄賜給國家或是君王是要讓他們來服務百姓的是要讓他們來敬畏上帝的 因此當祂順服真理而這樣行的時候祂就不是獸不然在神眼中祂就是怪獸是要被神審判的再來祂是被帶領到架著雲帶領到上帝寶座前祂是從哪裡被帶來要到上帝寶座前呢?
697.098	721.782	我們如果透過新約特別是使徒行傳第一章我們就知道 耶穌復活之後用40天的時間跟祂的門徒們講解一切神國的奧秘天國的道理然後呢說著說著就這個被一朵雲接到天上去門徒就抬頭看著 雲接走的耶穌。
721.782	733.535	這時候就有天使對這些門徒說,你們看見了耶穌怎麼樣被雲接上去,也要怎麼樣再次的架著雲,再次的第二次再來。
733.535	744.009	因此這邊講到說,這位向人指的是架著天雲而來, 被領到這個更古常在者的面前。
744.009	749.452	代表的是,耶穌基督祂復活升天,到父那裡去。
749.452	754.916	然後祂有一天會再來,來到地上祂的百姓那裡。
754.916	761.080	因此呢,我想今天的這一段經文,可以給我們幾個重要的思想。
761.080	767.245	第一個,但以理非常 看中今天的這個一夢。
767.245	768.125	為什麼?
768.125	773.409	因為在這個尼布賈尼撒的那個夢裡面。
773.409	778.994	但以理知道了上帝在人世間的國家政權帝國裡面掌權。
779.701	801.640	祂興起誰祂也可以把誰廢了如果那個王或政權是邪惡的政權但是呢但以理一直不知道這個這一位審判的上帝祂審判了一切的罪惡祂審判了四大帝國當然祂也審判了 這個以色列。
801.640	805.042	不然以色列也不會王國被擄到巴比倫。
805.042	808.726	但是上帝祂不僅是這個審判者。
808.726	810.207	上帝祂也是什麼?
810.207	811.368	施恩的神。
811.368	817.413	我們講過這個要看但以理書一定要記得 丹伊裡跟他三個朋友。
817.413	820.196	這四個少年人被擄到巴比倫。
820.196	823.940	他們的名字的意思分別是上帝審判。
823.940	827.003	第二個他的名字是耶和華施恩。
827.003	829.725	第三個名字是誰向上帝呢?
829.725	832.007	第四個是耶和華幫助。
833.097	839.338	上帝審判所有的人,包含選民跟非選民。
839.338	845.500	但是上帝也願意施恩給願意悔改的選民跟非選民。
845.500	849.481	上帝願意施恩給願意悔改的尼布獎以撒。
849.481	853.421	上帝也願意施恩給願意悔改的以色列人。
853.421	865.236	因此第七章的這個夢裡面, 但伊裡第一次明白了,這個上帝對於願意悔改的以色列人,祂將如何做。
865.236	876.845	這個但伊裡明白了,在神所啟示給他的接下來的四個大地谷裡面,第一,這個悔改的這個以色列人,可以回到耶路撒冷。
877.875	886.325	第二,回到耶路撒冷之後,會一直持續到被啟示的第四個帝國,那就很後面喔。
886.325	891.311	而且是到第十一個王的時候,聖民都仍然在耶路撒冷。
891.311	896.438	但是在這個第十一個王的時候,聖民會經歷很大的逼迫。
897.193	901.877	那這個時候,這個四個男主角的名字就很重要了。
901.877	904.759	上帝審判,耶和華施恩。
904.759	907.761	第三個,誰能像上帝呢?
907.761	910.643	就代表上帝掌管一切。
910.643	913.826	祂可以把以色列人放回耶路撒冷。
913.826	916.288	第四個,耶和華幫助。
916.288	921.051	被放回耶路撒冷,悔改的這些聖明,祂要相信一件事情。
921.852	929.657	耶和華會幫助他們,面對獸,面對帝國,面對撒旦勢力的逼迫。
929.657	933.640	我想這個是對戴恩以來講,他覺得是非常重要的。
933.640	944.647	因為從第七章開始到第十二章,所有的預言,都是在講以色列百姓,接下來神如何讓他經歷,上帝審判, 上帝施恩。
944.647	946.268	誰向上帝?
946.268	947.489	上帝的幫助。
947.489	950.110	然後,我們一起來禱告。
950.110	952.532	主,我們在祢面前向祢來禱告。
952.532	955.714	是的,主,祢是公義審判的神。
955.714	958.235	我們在祢面前要敬畏祢。
958.235	960.637	但主,祢也是施恩憐憫的神。
960.637	973.568	主當但以理,祂知道了 這個上帝會讓他們有一個機會悔改,並且重新回到耶路撒冷的時候,他的心情是激動的。
973.568	991.799	但是當他又明白回去之後,仍然需要面對仇敵的徵戰,信心的考驗,以及信仰的試煉的時候,他的心裡面也是極其的恐慌,需要 看見上帝永遠掌權。
991.799	997.181	上帝將國度權柄的榮耀,已經賜給了那位像人子的。
997.181	1003.125	終究要掌權的時候,祂的心才能夠得著信心跟安慰。
1003.125	1006.927	是的主,我們這一生也是需要這樣來依靠祢。
1006.927	1014.672	讓我們的心的裡面跟外面, 全然都來依靠祢,因為祢是我們的神,有誰像祢呢?
1014.672	1017.235	謝謝主,奉主耶穌的名禱告。
1017.235	1018.055	阿們。
1018.055	1019.497	願神祝福大家。
