start	end	text
196.779	202.363	奧古斯丁把這個形象稱為三一形象,imago trinitatis。
203.063	208.765	上帝形象這個源自於聖經的概念,我們可以區分廣義的還有狹義的。
208.765	217.267	狹義而言,《創世記》1章27節說,上帝照著自己的形象造人,乃是照著他的形象造男造女。
217.267	226.810	而廣義而言,受造的萬有,有多樣性, 又有合一性,這都映現出造物主的三一形象來。
226.810	246.315	偉大的近代荷蘭神學家巴文克 這樣寫道,太陽、月亮、星球各司其職,植物、動物、人類皆有不同的天性,受造界有最豐富的多樣性,但同時在這多樣性中又有一種至高的合一性。
246.315	256.699	巴文克說,三一上帝是原版的一與多, The archetypal one and many, 受造世界則是復刻的一與多。
256.699	266.503	The ectypal one and many, 在這一與多中間,人類的社會關係是最深刻的去體現出上帝三一形象的。
267.005	276.129	我們必須在這樣子的三一的世界觀底下,來理解各司其職的文化使命,以及其中的場域主權的原則。
276.129	284.973	教會作為受造的文化場域之一,使命是在於敬拜,就連傳福音它的目的也是要敬拜。
284.973	307.643	主耶穌救贖的預表在《出埃及記》裡面, 體現出來的時候﹐摩西呼籲法老﹐不是一次﹐不是兩次﹐不是三次﹐七次對法老說﹐容我的百姓去做什麼﹐把百姓救贖出去做什麼﹐好讓他們在曠野裏面﹐侍奉我﹐侍奉耶和華﹐或者是敬拜耶和華﹐敬拜是福音的目的。
307.643	319.648	我的人士巴克博士﹐Jack Packer﹐說﹐The purpose of theology is doxology﹐神學的目的就是敬拜﹐ 這就是教會被賦予的文化使命。
319.648	325.210	在各個的文化場域裡面,專事敬拜的是教會。
325.210	332.733	教會也因此它的使命就不在於齊家治國平天下,也不在教育,也不在科學研究。
332.733	338.736	當然,教會場域在所有場域裡面有一個特殊的地位。
338.736	348.432	按上帝形象受造的人, 乃是在教會的場域裡面,來到上帝的面前去認識祂,學習敬拜祂。
348.432	351.353	17世紀英國清教徒有一個很美的表達。
351.353	356.495	他們說上帝造物的時候,專門分出了一天是要去敬拜祂的。
357.295	361.036	那就是安息日,上帝設立安息日為聖日。
361.036	365.318	這一日是屬於教會場域的,大家都要來到教會的場域裡面。
365.318	368.199	而清教徒說安息日是什麼呢?
368.199	371.900	他們說這是靈魂逛菜市場的日子。
371.900	384.464	也就是說,我們在安息日來到教會的場域裡面去敬拜上帝,去認識上帝,不論你的職業是什麼,你都應該去認識上帝,敬拜上帝,是在教會這個場域裡面的。
384.804	396.367	去領受屬靈的糧食,以致於我們在另外六日裡面能夠帶著淨錢的重生的意識,進到其他的場域,我們蒙昭去服侍的這些場域。
396.367	409.811	但正如我們稍早提出的,當我們正本清源去理解文化使命這個概念的時候,我們就發現它並不是指文化基督化,或者建立天國文化這樣子的意思。
409.811	419.979	文化使命是屬乎普通恩典, 是所有被太陽光照、被雨水滋潤、享受地土生產的菜蔬糧食的人共同領受的事。
421.101	426.666	儘管只有蒙救贖的人才可能按照上帝顯明的旨意來行使的使命。
426.666	430.469	但這使命確實是賜給這塊土地上的每一個人的。
430.469	446.082	而所謂的普通恩典,陽光與水,照好人也照歹人,賜下給好人也賜下給歹人,單單是屬乎今世的,它不具有一個終末的維度,所以它不是我們的盼望所在。
446.082	453.720	特殊恩典或者是救贖恩典, 則不一樣,它是一個已然而未然的歷史進程。
453.720	492.697	一方面是在基督再臨的救贖的歷史的終末點上才完滿實現的,但是另一方面, 在墮落之前,普通恩典,包括人類受造的本性的亮光,還有上帝創造以及護理之功, 所謂的護領,就是神使萬事互相效力。
492.697	493.999	這包括三個層面。
493.999	498.884	第一,祂掌管世界歷史以及你我生命當中的一切大事小事。
498.884	503.469	第二,祂持續地去維護、保護、托住祂所造的萬有。
504.275	519.180	他親自參與在這些大事小事當中,以至於每一件事情發生,百分之百是按照受造的自然規律,偶然性,人的決定,卻百分之百是上帝的手在牽引的。
519.480	549.749	在人類墮落之後護理之功就越發明顯而這墮落後的意義上的普通恩典就體現在上帝怎樣用護理之功去約束人的罪行使得人類不至於因為偏行己路而滅亡普通恩典從古到今是一樣的 它是救贖恩典的外在基礎,它為救贖的恩典來服務,而除此以外,它並沒有任何的目的,也就是說,它並不是一個朝著終末的終極目的去不斷發展而至圓滿的一個進程。
549.749	560.499	當代神學家葛富恩教授這樣解釋, 普通恩典或許會令不信者真實地成為更好的人,但卻絲毫不會降低他們對上帝的敵意。
560.499	562.080	羅馬書8章7節。
562.080	570.810	普通恩典會令我們今世的生活可以承受,甚至值得享受,卻並不會讓不信的人向新創造靠近半步。
571.391	579.475	普通恩典不同於特殊恩典,福音恩典,它乃是屬於今世的,它並非終末的。
579.475	586.578	葛福恩教授有寫道,更確切地說,上帝國度乃是屬乎上帝在基督耶穌裡的終末主權。
586.578	595.982	此主權現正在基督的降臨裡處於被實現的過程中,並將在祂再臨的時候達到圓滿。
595.982	596.783	這意味著什麼呢?
597.363	607.326	這就意味說,文化使命既然是上帝創造亞當的時候頒布的,是屬乎普通恩典的,那麼信與不信的人都領受了文化的使命。
607.326	616.489	儘管還沒有信主的人在墮落以後,還沒有領受重生恩典的時候,是沒有可能按照上帝的旨意去實踐文化使命的。
616.749	624.092	而福音使命則屬乎特殊的恩典,是人類墮落以後上帝在基督裡賜下的救贖的應許。
624.092	629.174	宣告基督的福音是教會獨有的使命。
629.174	635.357	這使命是在文化,是在地上去實踐出來的。
636.527	639.988	而這福音的核心在於宣告耶穌是主。
639.988	647.629	救贖使命的外在基礎是文化使命,或者福音使命的外在基礎是文化使命。
647.629	652.490	這也就是葛福恩教授所說的,耶穌基督裡的終末主權的一個實現。
652.490	657.852	救贖恩典的終極目的,就是上帝國度終末的降臨。
657.852	664.273	到那一天,萬西要向主跪拜,萬口要承認基督是主,教會在地上的使命。
665.179	698.901	就是用敬拜的形式,敬拜的心,敬拜的生活,或者說日常生活裡面所體現出來的敬拜的敬畏的靈性的樣式,在今生在世人面前在文化當中, 去活出這週末的盼望,並且隨時做好準備,當有人詢問我們心中盼望的緣由的時候,用溫柔敬虔的心來回答眾人,而不是把聖經的世界觀、價值觀用外在的法律制度、政治制度、社會制度去強加給還沒有信住的人。
698.901	702.563	所以在這裡我們就可以總結一下我們這兩集所分享的內容。
702.563	708.689	第一, 道成肉身的真理告訴我們,基督的福音不能夠脫離文化處境。
708.689	714.014	文化是福音的外在基礎,福音是文化的內在基礎。
714.014	721.802	這意思是,如果沒有救贖的福音,那麼人類的文化就沒有任何的終極的目的或者是意義。
721.802	760.967	但是如果離開了文化的載體, 約翰比下從起初就有的生命之道對我們而言就會變得看不見摸不著無從認識福音也會變得無從言說第二點我們必須透過創造墮落救贖的歷史進程來看世界來理解文化這就是所謂的聖經世界觀聖經世界觀不是把聖經當成百科全書使用手冊而是透過創造墮落救贖的進程來理解這世上的一切 也就是在基督終末主權的救贖歷史的視野底下去詮釋今世的一切。
760.967	769.991	第三,只有帶著在基督裡被聖靈重生的意識,墮落後的人才有可能按照上帝的旨意去行使文化使命。
769.991	777.894	第四,基督徒實踐文化使命並不能令還沒有信主的朋友更靠近上帝的國度。
778.114	786.977	因為這蒙救蜀的國度只有在中末才成為普世的國度,在今世則是全然被局限在教會之內的。
786.977	792.219	換句話說,只有教會是上帝在基督律所揀選的山上之城。
792.219	801.562	任何地上的國家民族自詡為山上之城,或者是任何的基督徒想要把自己的國家變成山上之城,那都是在造偶像。
801.562	807.364	文化使命不能夠主觀的,也就是以自身為主體的,去促進上帝中末國度的降臨。
807.824	815.471	上帝國度作為主體的降臨的過程對我們而言始終是一個客觀、不可能被我們影響的事實。
815.471	819.714	第六,教會也是眾主權場域當中的一個。
819.714	833.106	在不凌駕於其他文化場域的前提底下,教會這個場域對於人類文化真正符合聖經的貢獻以及意義就在於藉由福音使命去宣告上帝國度的降臨的這個客觀事實。
833.626	850.157	第七,教會的職責之一就是用聖經世界觀來裝備信徒,讓信徒去到各個文化場域當中,藉由重生的意識所行使的文化使命來見證上帝國度正在降臨的這個客觀現實。
850.157	857.782	這是信徒在教會場域之外所實踐的文化使命,而教會自身應當專注於福音的使命。
858.302	864.187	最後我們必須記得千萬不要用今世之子的手段來達到天國降臨的目的。
864.187	866.549	彼得前書3章9到16節。
866.549	870.673	不以惡報惡,以辱罵還辱罵,道要祝福。
870.673	875.097	因你們是為此蒙昭,好叫你們承受福氣。
875.097	878.500	你們若是熱心行善,有誰害你們呢?
878.500	881.362	你們就是為義受苦也是有福的。
881.362	883.824	不要怕人的威嚇,也不要驚慌。
884.565	894.256	只要心裡尊主基督為聖,有人為你們心中盼望的緣由,就要常做準備,以溫柔敬畏的心回答個人。
894.256	904.108	存著無愧的良心,叫你們在合適上被毀謗,就在合適上可以叫那誣賴你們在基督裡有好品性的人自覺羞愧。
904.108	904.889	感謝主的話語。
