start	end	text
360.391	370.978	耶穌向那些仗著自己是義人﹐藐視別人的﹐設一個比喻說﹐有兩個人上殿裡去禱告﹐一個是法利賽人﹐一個是稅吏。
370.978	374.780	注意﹐ 這兩個人的禱告不一樣。
374.780	385.946	不一樣的原因是,耶穌想要針對仗著自己是異人而藐視別人的人,來說這個比喻。
385.946	394.751	所以顯然這兩個禱告裡面有一個是耶穌認為不恰當的禱告,那是仗著自己是異人而藐視別人的。
394.751	398.893	另外一個禱告是神所喜悅的禱告。
398.893	410.577	我們看到11節12節這麼說, 這個禱告你看經文的描述,禱告是人對上帝說話,但是聖經形容他自言自語,他對自己在說話。
410.577	452.821	你看他那個內容, 這個強烈而濃厚的我意識,讓整個禱告看起來像自己在對自己說話,真的這個禱告有到神的面前嗎?
452.821	454.902	祂好像在對自己說話,我怎麼樣?
454.902	455.483	我怎麼樣?
455.483	455.903	我怎麼樣?
457.671	470.102	他就彷彿他的手是緊緊地抓住他愛的東西,這樣的人他的手根本沒有任何空間來承受從上帝來的恩典。
470.102	474.345	12節到13節記載另一個禱告,是稅吏的禱告。
475.265	485.452	納稅吏遠遠地站著,連舉目望天也不敢,只垂著胸說,上帝啊,開恩可憐我這個罪人。
485.452	490.756	連舉目望天也不敢,天是上帝的腳凳。
490.756	495.159	垂胸,真的是感受到祂的敬前敬位。
495.159	499.322	祂的禱告非常簡單,上帝啊,開恩可憐我這個罪人。
499.322	501.064	上帝啊,開恩可憐我這個罪人。
501.064	504.106	上帝啊,開恩可憐我這個罪人。
505.555	513.625	你再想想看,這個禱告跟先前那個禱告比起來,它裡面沒有,哇,它把自己都丟下來了。
515.302	521.126	祂好像很卑微,祂連看天都不敢,祂只能垂胸。
521.126	530.693	祂的禱告裡面是以上帝為中心,上帝啊,開恩可憐,形容自己,我這個罪人。
530.693	539.179	雖然也用了我,但是這罪人是何其渺小,我是何其渺小,你是何等偉大,盡在不言中。
539.179	541.861	祂的禱告真的是呈現一種放手的禱告。
542.807	551.956	你覺得哪一位的禱告﹐就是耶穌所說﹐仗著自己是一人﹐了是別人的呢?
551.956	559.083	我想我們讀到這裡﹐我們大概很容易知道﹐法利山人的禱告是神所不喜悅。
559.083	563.167	但是可能我們沒有真正的去瞭解那個原因。
564.633	567.195	他為什麼那麼強烈的我意識啊?
567.195	569.036	因為他覺得自己不錯。
569.036	573.939	他在神的面前好像要邀功啊,你看啊,你看啊,你看啊,我做這麼多好事。
573.939	578.562	我是一個義人啊,我不像那個稅吏他藐視別人啊,不是嗎?
578.562	581.104	耶穌的評語放在第十四節。
581.104	590.850	我告訴你們,這人回家去比那人倒算為義的,因為還至高的必降為卑,自卑的必升為高。
590.850	602.197	耶穌的話很簡單,一個人來到上帝面前, 自卑,看自己卑微,看自己是罪人,上帝要把他昇高,看他是義人。
602.197	614.424	一個人來到上帝的面前,如果自高,看自己是義人,上帝的眼睛要看他,是要卑微,是要降卑成為罪人。
615.674	629.157	也就是我們來到神的面前﹐我們是不是放手﹐當自己是一個罪人﹐還是我們來到上帝的面前﹐我們還緊急的抓住﹐我們以祢為榮﹐我們很自好的這些東西﹐我們不想放下。
629.157	635.339	當我們在神的面前自卑﹐看自己是罪人﹐上帝就把我們昇高﹐當我們是義人。
635.339	642.921	當我們來到神的面前﹐看自己是很不錯的義人﹐至高﹐上帝就把我們降卑﹐看我們是罪人。
642.921	645.922	放下自己﹐ 全然信靠。
645.922	651.224	這就是這裡面所說的,在上帝面前的自卑。
651.224	657.286	我要跟大家一起來想,你可能經常聽到一句話,因信稱義,這到底是什麼意思?
657.286	663.569	我們從最簡單的這句話,到底是誰稱誰為義?
663.569	666.490	是人稱神為義嗎?
666.490	667.951	這個不可能吧?
667.951	671.232	還是神稱人為義?
671.232	673.093	當然是後者。
673.093	679.458	其實, 也不是人自稱為義,也不是人稱神為義。
679.458	687.400	這裡面要說的是上帝稱人為義,因信稱義,是被上帝稱義。
687.400	690.641	人被動,上帝主動。
690.641	693.882	人領受,上帝給予。
693.882	696.143	那麼因信又是怎麼一回事?
696.143	696.843	是因著什麼?
697.654	729.943	親愛的弟兄姊妹，有時候我覺得我們在教會裡面，久了可能會注意到，教會好像不斷地要我們，學習、成長,這個都很好，但是會不會到一種地步，我們說要聚會很重要，服事很重要，奉獻很重要，基督徒要有好的成就，基督徒要有好的行為見證，但是你再仔細想想，我們來到神的面前，是因聚會稱義嗎，是因為有服事而稱義嗎， 是因為我們奉獻而稱義嗎?
729.943	735.707	是因為我們的生活﹐有達到令人羨慕的成就而稱義嗎?
735.707	739.589	是因為我們有好行為﹐好表現而稱義嗎?
739.589	739.610	不。
740.418	753.200	人是因著信靠上帝,而且單單信靠上帝才能夠被上帝稱義,是因著信,信靠上帝。
753.200	758.461	所以如果我們做一個比較完整的了解,因信稱義要怎麼去看待它?
758.461	773.564	英文用justification,有時候加一個by faith,其實它要說的是人藉著信來領受, 被上帝稱為義。
773.564	777.027	我們把這個英文稍微再拆解一下,就發現它要講更長。
777.027	783.454	是Being justified through faith by God。
783.454	792.442	我們是被稱義,是被神稱義,是藉著信領受被神稱義。
793.302	802.125	在臺灣我們常常聽到一句話,宗教都是勸人為善的,你們基督徒都是那些比較好的人,你們都是大好人。
802.125	810.028	錯,基督教根本不勸人為善,基督教是勸人相信。
810.028	813.229	信靠上帝才是進入恩典的途徑。
814.377	819.361	基督徒並不是比人更好的人,如果我是比人更好的人,我為什麼要相信基督?
819.361	828.328	基督徒都是罪人,自己知道自己是罪人,就像那個稅吏,我是個罪人。
828.328	833.352	我如果能夠像你嘴巴說的那麼好,我是一個大好人,我為什麼要做基督徒?
834.155	837.976	我必須是放手,承認我是一個罪人。
837.976	840.917	我需要上帝的恩典,上帝的恩典才會臨到我身上。
840.917	844.799	我們再回到落葉隨風這個景象。
844.799	850.421	風起,葉落,隨風而去。
850.421	853.202	印心誠意就是放下自己。
853.202	855.843	當你開始有點感動的時候,及時的放下自己。
857.073	867.521	因為上帝的靈的力量來到你身上了,你要放下的一剎那,就會被恩典托起,隨著聖靈而去。
867.521	874.367	有人覺得說我需要再更了解一點那個放手是怎麼一回事,要怎麼樣真正能夠放手。
874.367	881.452	我引述神學家加爾文的一段話,除非我們真正懷疑自己,否則我們不會信靠主。
881.452	895.265	除非我們的心感到痛悔, 我們就永不會仰望主﹐除非我們感到絕望﹐我們就不會領受主的安慰﹐除非我們棄絕自己﹐就尚未準備接受上帝恩典。
896.596	903.259	如奧古斯丁說我們忘記自己的功德才會接受自己的恩典。
903.259	925.051	原來來到神的面前那個放手就是我們不信自己信上帝懷疑自己在神的面前痛悔在神的面前絕望在神的面前棄絕自己就會轉成信靠主仰望主領受主的安慰承受上帝的恩典忘記自己的功德我們才能夠接受基督的恩典。
925.051	958.528	如此 教文有一個非常簡單的形容信心是裝寶貝的瓦器它是一個容器當我問我的學生說如果給你一個容器來裝寶貝你想這個容器應該越怎麼樣越好很多學生馬上說老師老師越大越好說對也對說不大對也不大對 大固然好,但是如果你的容器很大,但裡面是滿的,我問你怎麼成裝寶貝呢?
958.528	973.890	如果你的瓦器不空下來,是不是應該優先想到的是越空越好,越放手越好,你放得越徹底,領受的恩典越多, 這個裝寶貝的瓦漆的重點就是在於空。
973.890	981.713	我們可以回到一個我們的現在我們使用筆電使用電腦我們經常知道電腦各種模式。
981.713	993.057	到底我們要活在法利賽禱告的模式是因行為稱義的模式因聚會稱義的模式因服侍稱義的模式還是要活在稅吏禱告的模式是因信稱義的模式。
993.831	1004.500	我想起在我的年代常見的一種所謂的砸刀開關,這是電力種開關常常看到的。
1004.500	1012.286	我們可不可以盡量的開啟一種悔改的模式,就是那個稅率的模式,這是只要一轉就過去。
1013.268	1015.649	過去的又要讓它停留在那裡。
1015.649	1019.510	我們不是不願意,但是我們有時候過去的,我們又回來了。
1019.510	1024.352	我們轉來轉去,一下子做稅吏的禱告,一下子做法律賽的禱告。
1024.352	1033.796	我們要想到回改模式是我們在神面前徹底的放手,要時時刻刻的回改。
1033.796	1036.577	因為回改的意思就是轉身回回。
1037.892	1039.995	耶穌基督的福音非常簡單。
1039.995	1044.942	福音書開頭耶穌說日期滿了上帝的國境的你們當悔改信福音。
1044.942	1048.146	悔改是現在進行式。
