start	end	text
172.688	179.270	我認為這個轉變是從巴拿巴還有掃羅在安提亞教會裡面的教導開始的。
179.270	181.750	這個就有一個很有趣的問題。
181.750	187.212	巴拿巴跟掃羅是兩個沒有跟隨過耶穌的人。
187.212	190.753	他們憑什麼樣子的權柄教導?
190.753	193.273	為什麼他們的教導是有效的?
193.273	195.094	他們的權柄從哪裡來?
195.794	200.339	所以今天我的分享﹐會從三個部分來鋪陳﹐跟大家一起來分享。
200.339	207.606	第一個部分會釐清﹐在中文聖經翻譯裡面﹐十九節裡面談到的道﹐到底是什麼意思。
207.606	216.296	第二個﹐我們會從更整全﹐更全面的路加福音﹐還有使徒行傳裡面來理解﹐重新看待權柄的性質。
216.596	227.399	而最後我認為教會的權柄是必須透過聖靈的能力得到授權跟啟動而不是人的手段或是人的傳統。
227.399	230.580	我們先從十九節的道開始談起。
230.580	251.068	十九節一開始路加就提到在司提反殉道之後有一群信了耶穌的猶太門徒他們就被猶太領袖逼迫所以四散到不同的城市不同的地方 這些門徒到了新的城市之後,他們不但沒有躲起來,他們還做了一件非常令人匪夷所思的一件事情。
251.068	252.509	他們做了什麼事呢?
252.509	255.932	他們繼續對猶太人傳道。
255.932	267.119	到底是什麼樣子的一個道,讓這些猶太門徒是寧願冒著生命的風險,他們也不願意躲起來低調安全的生活?
267.119	272.443	這個問題就是路加要向他的讀者來解釋跟說明的問題。
273.063	323.639	這個道根據路加的調查結果使徒所堅持的道這個道就是耶穌的本人這包括了耶穌的教導還有耶穌的行動因為耶穌他實現了經文裡面先知所寫的一切事 不過耶穌的教導具體來說是什麼意思呢那就是耶穌有自己詮釋聖經的立場在路加福音24章27節裡面復活的耶穌跟兩位門徒一起走路耶穌就把所有關於自己的經文都向他們說明解釋清楚這樣解釋聖經的方式跟猶太宗教領袖解釋聖經的方式是完全不一樣的是有很大的衝突的 因為猶太宗教領袖的解釋﹐還包括了許多人的傳統。
323.639	337.451	在路加福音裡面﹐我們可以非常清楚的看到﹐耶穌跟法利賽人﹐還有跟律法師之間的衝突﹐都是因為他們對摩西律法﹐還有先知話語﹐有不同的詮釋。
337.451	346.127	而這些衝突發生在各個地方﹐ 包括在會堂裡面,包括在聖殿裡面,也包含了各式各樣的主題。
346.127	352.833	其中一個詮釋的爭議呢,就是關於人們到底可不可以在安息日工作。
352.833	358.017	哪一些工作是可以做的,哪一些工作是不可以做的。
358.017	366.364	根據當時候猶太宗教的傳統,在安息日呢,如果我們去醫治那些沒有生命危險的病人,啊,犯法了。
366.664	371.968	或者如果在安息日,我們動手拿東西吃,這個是被禁止的。
371.968	385.838	可是這些都不符合宗教規範,但是耶穌在安息日的時候,我們知道祂醫治病人好多次,祂常常公然的挑戰,甚至違反這些宗教的傳統或是規範。
385.838	398.903	透過這些破框的行動,其實耶穌在表達一件事情, 耶穌在實現摩西律法真正的意義,這個意義對安息日來說,人子才是安息日的主。
398.903	407.886	這個人子是安息日的主,有一個目的,有一個方向,就是使人真正的認識上帝,並且與上帝可以和好。
408.746	419.313	有學者他這樣說過,他說耶穌創造了新的意義,在耶穌的詮釋出現之前,這些意義都是不存在的。
419.313	428.139	換句話說,從路加福音的敘述,我們可以知道一件事情,耶穌對聖經的詮釋和實踐,定義了什麼是道。
428.139	433.103	這樣的詮釋跟實踐,跟宗教權威的理解,是完全不一樣的。
433.643	439.987	使徒們對道的堅持,就是在堅持耶穌對聖經的詮釋。
439.987	448.793	也因為這樣子的一個堅持,使徒們也飽受攻擊,也飽受批評,就好像耶穌自己經歷過的事情一樣。
448.793	462.763	在使徒行傳第二章裡面,當使徒和門徒們在五旬節被聖靈充滿之後,他們就帶著一種神聖的力量,一種神聖的能力,使他們可以去說服人們要接受基督教。
463.063	480.459	在那個之後﹐雖然使徒們不斷的受到來自大祭司﹐還有宗教領袖的威脅﹐還有壓力﹐但是他們仍然堅持道的內容﹐就是耶穌﹐就是耶穌的教導﹐就是耶穌的行動﹐他們不斷的宣講這件事情。
480.759	511.448	在《使徒行傳》裡面有幾篇非常重要的公共演說都不斷在肯定耶穌教導的內容也就是基督必受害第三天從死人中復活並且人們要奉祂的名傳悔改使罪得赦的道從耶路撒冷直到萬邦使徒還有門徒們他們就不斷地面對宗教權威的挑戰 這跟耶穌預言自己要受難的經文﹐他們的遭遇是一模模一樣樣的。
511.448	521.337	也就是說﹐任何跟隨耶穌的人﹐都有可能被長老﹐被祭司長﹐被文士所棄絕﹐而且被殺。
521.337	528.324	這段經文裡面說的話﹐就是使徒還有門徒們在整本使徒行傳裡面﹐他們所經歷到的。
528.985	534.446	使徒們所傳的道﹐跟法利賽人還有文士﹐對聖經的理解是不一樣的。
534.446	542.328	這個道﹐是關於耶穌的死亡﹐還有耶穌的復活﹐而且是帶著能力的﹐是可以使人改變的。
542.328	547.930	這個道﹐是奉耶穌的名講論﹐或者是教導有關的。
547.930	552.711	這個道﹐是屬於上帝的﹐就是耶穌基督﹐祂是萬有的主。
553.251	559.117	這個道是宣告耶穌是彌賽亞,而且是好消息的話語。
559.117	566.424	耶穌祂就是上帝所立定,凡信祂的人必藉著祂的名得蒙、赦罪。
566.424	583.937	以上種種對道的認識還有理解,讓使徒們他們甘願為了這個道,他們放棄自己的生命,到這個程度, 這種對道的理解是有能力讓人感到驚訝的,而且是有能力可以使人信而歸主的。
583.937	608.158	在《使徒行傳》十一章二十六節裡面,我們看到當門徒被賦予一個新的身份,叫做基督徒的時候,也產生了一種內在的推力, 促使這個權柄從猶太宗教領袖為中心的這種聖經的詮釋轉向一種以基督為中心詮釋的包容性的一種解釋。
608.158	621.009	換句話說,雖然聖經具有權威性,但是更正確地說, 我們必須要正確的,也就是以基督為中心的來詮釋聖經。
621.009	627.873	耶穌的教導,還有耶穌的行動,就設定了一套對聖經詮釋的傳統。
627.873	635.378	任何自稱是基督徒的人,都必須要堅守耶穌的詮釋傳統,還有使徒的見證。
635.378	637.879	而巴拿巴就是這樣子的一個人。
637.879	638.660	巴拿巴是誰呢?
639.480	658.078	巴拿巴是那時候在安提阿，有許多人信主的消息傳回到耶路撒冷的教會之後使徒就派巴拿巴去看看巴拿巴你去幫我們看一下在安提阿的情況到底是什麼樣子的一個情況這個巴拿巴為什麼他會受到使徒的信任呢?
658.899	670.767	如果我們根據使徒行傳4章36節的記錄,我們大概就可以判斷,這個巴拿巴他應該不太可能是耶穌揀選的70個門徒,不太可能。
670.767	671.187	為什麼?
671.187	673.449	因為他是賽普路斯人。
673.449	682.175	這表示一件事情,巴拿巴不太可能跟耶穌有面對面的互動,他不太可能跟隨過耶穌本人。
682.875	712.791	也有一種可能就是巴拿巴他是在五旬節聖靈降臨之後才在耶路撒冷成為耶穌基督的門徒這是一種猜測但是有這個可能巴拿巴能夠得到使徒的信任是因為他對使徒的教導是非常非常忠誠的至於掃羅呢掃羅在他歸信耶穌基督之後他也得到了巴拿巴的幫助 掃羅也展現出這一種以基督為中心詮釋經文的立場。
712.791	727.178	在《使徒行傳》17章第二節裡面,我們看見保羅是根據聖經跟猶太人辯論,他根據律法還有先知的預言來宣揚福音,還有耶穌就是彌賽亞的道。
727.858	738.207	這種以基督為中心的聖經詮釋,就讓使徒、巴拿巴還有掃羅的教導,具有了正當的權柄。
738.207	752.580	不過除了對道的理解還有詮釋,可以提供一個權柄的正當性之外,還有一件事情是非常關鍵的,就是聖靈的能力是另外一個促使權柄發生轉移的因素。
752.580	765.148	我們必須要承認一件事情, 耶穌對聖經詮釋的立場﹐還有聖靈的能力﹐對巴拿巴還有掃羅的教導權柄來說﹐是非常核心﹐而且是非常必要的元素。
765.148	770.912	領受聖靈的能力﹐他們就得到了權柄﹐可以兼顧信徒的信心。
770.912	809.343	在使徒行傳裡面﹐就是因為聖靈的能力﹐使聖經﹐使經文可以從過去﹐ 發生一個移轉進入到一種未來是法利賽人跟祭司長他們就根本就不可能想像過的他們是沒有辦法去想像的一個未來在這個地方權柄可以有兩種理解第一種就是透過法利賽人還有其他宗教領袖他們所理解到的權柄簡單來說這個權柄就是透過宗教的制度 人透過這個制度﹐可以擁有授權﹐還有發號施令的權利﹐或者是影響力。
809.343	817.252	最後﹐保羅在以弗所跟教會告別的時候﹐保羅也提醒教會裡面的長老﹐這些長老他們是如何被安立的呢?
817.252	821.216	他們被任命的方式﹐是透過聖靈所設立的。
821.937	835.904	從剛剛分享的內容裡面﹐我們可以得出整理出這個主張﹐也就是人是可以在沒有聖靈充滿﹐也沒有聖靈能力的情況下﹐透過人所設立的制度﹐擁有權柄。
835.904	842.047	我們一樣可以發號施令﹐我們一樣可以任命領袖﹐就像耶穌時代的宗教領袖一樣。
842.944	851.553	但是,當一個人被聖靈充滿,被聖靈賦予能力之後,通常也會同時擁有權柄。
851.553	876.253	巴拿巴和掃羅在安提拉教會的權柄,不是來自宗教領袖的認同,不是來自猶太人的制度和慣例, 巴拿巴和掃羅教導的權柄之所以是正當的而且是可靠的是因為他們堅持耶穌對聖經詮釋的立場以及被聖靈大大充滿之後他們被賦予的能力來服侍安提亞的信仰群體。
876.253	883.778	現在我們就可以回到最一開始的主題了權柄作為一種權力到底可以被什麼東西挑戰呢?
884.718	895.525	從《路加福音》到《使徒行傳》一路看下來,我認為權柄可以被耶穌的道還有聖靈的能力挑戰的權力。
895.525	902.810	我們甚至可以進一步的說權柄是可以被上帝的話和上帝的靈挑戰的權力。
902.810	908.554	今天我們每一位跟隨耶穌的門徒,我們都可以擁有合乎聖經價值觀的權柄。
908.554	915.799	這份權柄的正當性不一定 會跟制度裡面的階級或是年資是有關係的。
915.799	925.445	這一份權柄是跟我們認識上帝的話,也就是耶穌的教導和行動,我們認識有多深、有多少,這是有關的。
925.445	935.311	這一份權柄也是跟我們是不是常常被聖靈充滿,我們的生命是不是被聖靈改變,我們是不是帶著聖靈的能力,是有關係的。
935.691	940.595	而這樣子的一個權柄，是必須要被信仰群體問責的。
940.595	944.158	這樣子的權柄，才可以健康的發展。
944.158	952.504	我希望這樣子的一個分享，可以讓基督的身體，讓信仰群體重新思考，對權柄的理解還有認識。
952.504	961.532	願更多跟隨耶穌的門徒，都可以得到權柄，來服侍基督的身體，還有上帝創造的這個美麗世界。
