start	end	text
403.628	410.373	我記得最近,就是可能2019年,很明顯,我要來臺灣的時候,去華神當教授。
410.373	414.756	我中文都不行,我現在可以講中文,也是上帝提供給我的。
414.756	421.502	可是那時候我在趕,就是我2019年的第一半,在趕我的博士論文。
422.142	429.010	我那時候一方面要趕博士論文,一方面要申請臺灣這邊的簽證。
429.010	441.564	好,那時間上來說,我博士論文是5月10號交6月13號口試,6月28號交最後的稿子,然後我的機票來臺灣是7月3號。
442.927	458.051	可是這個過程中,7月3號我機票已經訂好了,我太太跟小朋友他們的簽證都下來了,如果我的簽證沒有下來的話,他們就要先來這邊等我。
458.051	462.793	我太太一個人帶兩個小朋友來這裡,其實是非常辛苦的事情。
464.172	470.518	我7月3號就要飛到臺灣,可是我簽證一直沒有下來。
470.518	471.960	6月中還沒下來。
471.960	473.221	6月底還沒下來。
473.221	474.302	7月3號飛。
474.302	478.586	7月2號的時候打電話給臺北辦事處在愛丁堡那邊。
478.586	481.869	他們就告訴我,喔,你簽證還沒下來。
481.869	484.832	你7月3號明天,我知道你要起飛。
484.832	487.755	你明天還沒去機場的時候打電話給我。
488.968	492.370	我們會跟你說有沒有下來。
492.370	496.873	我7月3號起床的時候,積極地打電話給臺北辦支出。
496.873	504.938	他們就跟我說,你可以到機場的時候先來我們這邊拿你的簽證,然後你就上飛機。
504.938	507.820	這個那麼戲劇化,上帝為什麼這樣子?
507.820	511.042	每次好像需要什麼東西都是那麼戲劇化。
511.971	522.341	可是我發現,因為祂這樣子安排,我心裏面有一個非常強烈的確認性。
522.341	525.724	上帝就是呼召我到臺灣。
525.724	530.248	上帝我一切所需要的,祂一定會提供給我。
530.248	535.453	祂一定會給我我一切所需要的,所以我的呼召能達到。
536.254	542.921	可是更重要的就是耶和華是我的個人的牧者。
542.921	545.784	祂知道我的所有的需要。
545.784	549.728	我一切所需要的我都會有。
549.728	551.470	我什麼都不缺。
551.470	555.494	這個就是跟世界想要給我們的信息是完全不一樣。
555.794	556.955	第二節這邊。
556.955	564.841	祂使我躺臥在青草地上,臨我在可安歇的水邊。
564.841	570.746	祂使我的靈魂甦醒,為自己的名,引導我走一路。
570.746	574.950	我們的牧澤會帶領我們,可以有我們所需要的休息。
575.350	577.592	他會恢復我們的靈魂。
577.592	580.715	其實這種恢復也是有一種悔改的感覺。
580.715	584.759	他也會帶領我們,我們所需要悔改的時候,也會帶領我們悔改。
584.759	588.502	他也是引導我們到一路。
588.502	593.947	英文是說,He leads me in right paths.他會引導我們在對的路上。
594.855	597.277	也是義的路上。
597.277	598.138	為了什麼呢?
598.138	601.261	這前面所有這些經文為了什麼?
601.261	603.103	是為了祂自己的名。
603.103	603.783	為什麼呢?
603.783	614.474	因為如果我們相信我們這個耶和華,我們的牧澤是好的牧澤,我們跟著祂下去,可是我們沒有我們所需要的休息。
614.974	617.116	我們沒有被甦醒。
617.116	619.859	我們沒有被靈魂被恢復等等。
619.859	622.081	我們沒有被帶領到有義的路。
622.081	625.724	沒有被帶領到有道理對的路的話。
625.724	627.126	世界都會說什麼?
627.126	628.067	你們怎麼那麼傻?
629.599	633.781	你跟著這位神,祂根本沒照顧你。
633.781	635.882	祂那麼爛的神,你還跟著祂?
635.882	637.382	不會。
637.382	644.585	我們耶和華,我們的穆澤,為了祂自己的名,一定會照顧我們。
644.585	647.787	我們的耶和華也是關心祂自己的名。
647.787	650.248	祂不會讓祂自己的名羞恥。
651.288	655.431	祂一定為了祂自己的名,會照顧我們。
655.431	659.193	可是這邊也有一個非常特別的一件事情。
659.193	673.742	第三節這邊就說,祂使我的靈魂甦醒,為自己的名引導我走一路,為自己的名引導我走對的路,可是對的路為什麼會讓我們怎麼樣?
673.742	682.004	第四節這邊,雖然行過死因的幽谷, 為什麼會這樣子?
682.004	690.097	要跟著我們的耶和華,跟著我們的穆澤走對的路,走友誼的路。
690.097	693.942	他會帶領我們到新的有股的路上嗎?
695.043	699.205	其實處境上來說,這個經文也是非常有道理。
699.205	710.011	因為在古老的時代,有一個牧者每天要帶他的羊去好的草坯上,去水邊,去喝水等等。
710.691	728.696	一定會需要經過一些黑暗的地方,危險的地方,牠的羊在這些路上,黑暗的路上,沒有光的路上,比較危險的路上,應該會有脆弱感,跟應該會有一種害怕。
728.696	732.457	這就是牧者所需要做的事。
732.457	748.561	這邊第四節這邊,我雖然行過新的幽谷, 也不怕遭害，因為你與我同在，你的憎，你的甘，都安慰我。
748.561	753.708	我們在走這些索因的幽谷的時候,我們每個人都會遇到這些情況。
753.848	758.191	我在走這些路上的時候,我不曉得我會有什麼樣的事情發生。
758.191	764.474	我可能會生病,我可能會得癌症,我可能會跌倒,我可能會有車禍等等。
764.474	773.820	我真的不曉得這些東西我們人生中會有發生什麼樣的事情,可是我知道誰陪著我走,我知道誰是陪我同在。
774.480	788.643	所以我就不需要害怕﹐我也不需要緊張﹐因為我知道耶和華﹐我的牧者是在我當中﹐在帶領我﹐在引導我﹐在陪著我﹐是陪我同在。
788.643	792.764	他陪我同在﹐第五節這邊換一個比喻。
792.764	804.270	這邊他就說﹐在我敵人面前﹐你為我擺設宴席﹐你用油高了我的頭﹐ 使我的福杯滿意。
804.270	815.306	這個在古老的時代的時候,客人來你房子的時候,你會高他們的頭,用油高他們的頭,所以他們可以有一種榮光、煥發。
815.306	817.749	我的杯子也是滿意。
818.370	821.173	福杯滿意。
821.173	829.500	My cup overflows.連我沒有求到的一些好東西,我的耶和華,我的牧者也是給我。
829.500	831.642	第六節這邊。
831.642	836.067	英文有一個字在這裡。
836.067	837.428	Surely。
837.428	839.690	一定。
839.690	840.030	確定。
840.879	848.560	我一生一世必有恩惠慈愛隨著我。
848.560	865.904	這個我就想到一個圖像,好像我們在開國道一,我們不小心切到耶和華文牧者的前面,然後他一直在 tailgate 我們,一直在跟著我們,一直在隨著我們,可是他沒有憤怒。
867.039	881.085	祂不是很要罵我們這種態度跟著我們,祂跟著我們,隨著我們是因為祂的恩惠跟慈愛,一直好像是跟著我們一直到底。
881.085	895.052	其實事實上來說,我還沒出生的時候,你還沒出生的時候,我們耶和華,我們的牧澤,我們的上帝已經在追著我們,一直在 tailgate 我們,祂的恩惠慈愛已經在隨著我們。
895.572	918.527	羅馬書五章,保羅就說,其實我們還是上帝的仇敵的時候,我是他們的敵人的時候,我跟他的關係還不好,因為我醉的時候,他已經有一個計畫,想要把耶穌基督倒成肉身,到我們地上這邊, 陪著我們,跟我們同在。
918.527	924.990	我們聖誕節的時候就會唱一首歌叫做Emmanuel,God With Us。
924.990	939.377	然後那時候已經有計畫,我是上帝的敵人的時候,祂已經在追著我,到層肉身上,十字架上,把我所有的罪放在祂身上,替代我的懲罰,所以祂復活的時候可以賜給我新的生命。
940.077	941.782	所以怎麼樣呢?
941.782	947.457	所以我一天可以住在耶和華的殿中直到永遠。
947.457	948.640	耶和華是你的墓城嗎?
