start	end	text
828.462	834.343	我們是一個透過群體的互動才能夠漸漸認識我是誰。
834.343	839.144	原來我們有神的形象不僅僅是一個我這個單位。
839.144	846.826	原來我有上帝的形象是在一段與弟兄姊妹建立一同成長的關係。
846.826	850.307	我想我們每一個人可能都有各自不同的信仰群體。
850.307	855.329	不要關起門來 在夜深人靜的時候問,我是誰?
855.329	864.657	我邀請你,能夠回到你的信仰群體裡,看見你的弟兄、你的姊妹,那個不是你之外的另一個人,從社會的角度來看是這樣。
864.657	873.644	但從信仰的角度說,當你想認識你是誰,你沒有辦法離開你的弟兄姊妹,沒有辦法離開神所造的我們。
873.644	879.389	就在這個信仰群體裡面,我們要一起經歷到,我們是神的兒女。
879.889	884.753	其實這也是耶穌邀請我們進到那個禱告的一開始。
884.753	888.936	主導我們一開始說,我們在天上的福。
888.936	898.563	就是這一群我們,與那一位上帝之間有了一個絕對不會失去的關係,而那個身份就是父子關係的身份。
899.224	909.152	可就上帝幫助我們在這個不斷用條件、用努力證明你是誰的時代,能夠因為神的應許,我們知道我是誰。
909.152	916.157	能夠因為我們與弟兄姊妹相愛、扶持、守望的關係,我們知道我是誰。
916.157	917.058	我們一起禱告。
917.058	926.542	親愛的天父,我們向祢獻上感恩, 你是我們生命定義的源頭,當你是我們為你所愛的兒女。
926.542	945.609	求你幫助我們像是那個浪子一樣醒悟過來,也求你幫助我們不要再像是那個在家流浪的大哥,我們願意覺察到,我不是用自己的努力來換取你的鼓勵和肯定,原來我在你的眼中始終是你所愛的。
946.169	955.601	願祢喚醒我們在這個世界埋頭苦幹的身影,幫助我們站在祢的面前回答我是誰。
955.601	957.843	謝謝主,我是祢的兒女。
957.843	963.611	願祢用祢自己的話兼顧我們的心,同心禱告奉耶穌基督的名求。
963.611	963.791	阿們。
