start	end	text
480.568	485.251	以色列人跟摩西說,摩西你去,你去就好了,我們在山下。
485.251	489.234	其實上帝悅納以色列人這種的反應,這種反應是一種敬畏。
489.234	492.256	我們對上帝還有敬畏嗎?
493.217	497.878	我們如果跟上帝是愛的關係,我們已經不是在罪中生活。
497.878	502.679	我們心中可以有很深的平安,可以坦然無懼的到上帝面前。
502.679	510.881	但是如果我們犯罪了,我們遠離了上帝,我們的心把上帝擺到一邊了,我們應當要畏懼。
510.881	514.441	但是我們真的在乎上帝的心意嗎?
514.441	516.202	我們怕祂發怒嗎?
516.202	517.962	還是我們比較怕我們的老闆發怒?
518.985	521.588	我們怕我們遭遇到不測。
521.588	522.629	怕生病、怕死亡。
523.507	533.289	怕人﹐有的是怕自己的老婆﹐有的是怕丈夫﹐有的是怕小孩﹐太在乎了﹐在乎到懼怕。
533.289	535.770	那這樣的對象就變成祢的神了。
535.770	539.411	所以,連耶穌也要我們來省察。
539.411	548.393	《馬太福音6章24節》說,一個人不能侍奉兩個主﹐不是誤這個、哀那個﹐就是重這個、輕那個。
548.393	551.994	你們不能又侍奉上帝﹐又侍奉馬門。
552.790	568.056	所以主耶穌也知道我們,我們的心有的時候,雖然是以色列人,雖然是基督徒,可是我們的心已經偏離了,我們愛主已經不專了,想要又有這個,又有那個。
568.056	572.418	但是我們最終的愛,最高最專一的愛,只能是上帝。
573.439	603.015	我們如果知道馬門很重要可是我們是先愛上帝來善用馬門善於處理財力是為了上帝的緣故這個次序必須要擺對那第一屆是要我們愛主專一而且第二點是我們愛主要精一 我用今一來形容這種境界,是耶穌總括,其實也是引用舊約的話。
603.015	619.402	耶穌說最要緊的誡命,最大的誡命,第一要緊的就是說,以色列你要聽主我們上帝是獨一的主,你要盡心、盡信、盡意、盡力愛主你的上帝。
620.282	629.271	所以我們不但是專一來愛主,而且愛的時候是全然的投入,盡心、盡性、盡意、盡力來愛主。
629.271	633.635	愛主在於全人、全心、全生命的投入其中。
633.635	644.605	所以這種專一是我們的思想、情感、意志都把上帝擺到最高,然後我們帶出行動來也是為了上帝。
644.605	648.347	可是, 我們會不會常常是有所保留的。
648.347	664.856	我們把一部分給上帝﹖但是另外一部分﹖就有剛剛所說的﹖我們最愛慕追求的﹖然後我們想說﹖我們可以依賴別的﹖然後我們在乎的﹖不是上帝﹖我們把我們的思想、情感、意志﹖我們盡心、盡心、盡意、盡力﹖都打了折扣﹖保留給其他的東西。
665.572	668.573	那就不是愛主第一了。
668.573	679.555	耶穌曾經形容財主進天國很難,祂說我又告訴你們,駱駝穿過真的眼,比財主進上帝的國還容易呢。
679.555	688.517	耶穌講這句話的時候,大家就想說,耶穌你講的話怎麼那麼誇張啊,真的眼那麼小,駱駝那麼大。
688.517	699.440	可是耶穌有時候講話就是很誇張,他誇張的時候他要帶出另外一面的意義來, 我們先不想說,駱駝怎麼穿過真的眼。
699.440	706.646	但是耶穌說,要進上帝的國,就是要像穿過真眼一樣。
706.646	722.318	那問題是,我們會不會是像那隻駱駝一樣,我們並沒有專心給上帝,我們保留了給財力,然後我們在乎的很多的事情,我們有勞苦重擔都壓在心頭,然後沒有交托,然後反而是很焦慮,有時候又是很驕傲。
723.422	726.785	那個心就像駱駝一樣的肥、腫。
726.785	729.226	這怎麼穿過那個針眼呢?
729.226	731.828	就只有磚衣。
731.828	738.553	磚衣而且金衣,好像一個針眼一樣,然後你是那根線,你可以穿過那個小小的洞。
739.394	768.940	意思是說上帝的心意我們是要這樣子一直查驗因為祂是我們的最愛我們要討祂喜悅我們要明白祂的心意我們查驗還再查驗每一早晨是上帝新的慈愛和信實的彰顯也是我們對祂愛慕的顯現我們每天這樣子來查驗 所以,我們如果要遵行第一誡,其實最終就是要愛主第一,是專一,是精一,然後還要第一。
768.940	781.989	耶穌在約翰福音所記的最後頭跟彼得所講的話,耶穌就對他們,對西門彼得說,約翰的兒子西門,你愛我比這些更深嗎?
781.989	785.851	彼得說,主啊,是的,祢知道我愛祢。
786.732	790.395	耶穌對他說,你餵羊,我的小羊。
790.395	797.060	耶穌在乎彼得,問彼得說,你愛我,比這些更深嗎?
797.060	806.368	所以耶穌要的愛,也是上帝頒布十戒的時候,向以色列人所要的愛,就是第一的愛。
806.368	808.850	但是這個第一的愛,是比出來的。
809.821	812.002	我們到底愛主有多少?
812.002	844.436	其實就是跟我們現在我們生活當中你可以想得到的事情那些你所愛的所在乎的比較出來因為其實我們不知道我們的愛有多深但是在一次一次的抉擇當中才把這個第一的愛顯出來所以愛主第一遵行第一條誡命是一生一世的持續選擇 不是你受禁的時候做一次選擇,那個時候可能轟轟烈烈,那個時候可能是對抗整個家族,你願意受洗歸入基督。
844.436	852.061	是的,你那個時候真的是愛主,但是現在過了十年,過了二十年,你對主的愛還是這樣的熱切嗎?
852.061	859.386	會不會這過程當中,其實已經有好多的事情,你對祂的愛,你對祂的在乎,已經超過了主了。
860.162	863.744	主在你的生命當中,漸漸邊緣化了。
863.744	871.127	所以祂也就是年年、月月、日日、時時。
871.127	872.668	我們都要回到這個問題。
872.668	874.769	這是主耶穌會問的問題。
874.769	876.210	也是我們要回答的問題。
876.210	879.812	就是主啊,祢是我的最愛嗎?
879.812	887.295	其實我知道,這個大概就是我們一生一世都要長進也掙扎的事情。
887.295	888.196	這是我們最難的。
889.206	896.689	整本的旧約,上帝就是跟以色列人,一次又一次的呼喚,你們要迴轉了,要迴轉了。
896.689	909.273	我們的心,真的是像那個脫疆的野馬,在曠野上奔馳,不聽拘束,像猴子一樣跳來跳去,安定不下來。
909.273	916.936	但是每一個今天,在聖靈提醒我們的時候,我們想一想,我是不是還愛主第一。
916.936	950.586	我自己就想到說, 我在都已經做傳道人的生涯當中有一段時間我居然迷上了打電腦遊戲玩的是三國志好像是第六版從一個城許昌城然後開始招兵買馬然後去攻佔別人的城這樣子一個城一個城的去躲過來你們有玩過三國志的知道我在講什麼我用了21天的時間一有空我就玩這個遊戲 然後玩到21天,終於統一全中國。
950.586	955.490	然後那個螢幕還有一個寶座,有龍的寶座。
955.490	957.551	哇,統一全中國,恭喜你。
957.551	960.534	然後接下來呢,就Game Over。
960.534	961.495	什麼都沒有了。
961.495	964.357	我突然覺得好虛空喔。
964.357	967.800	21天的休閒時間都投在這個電腦遊戲當中。
969.292	991.071	我就突然警覺說我怎麼那麼愛這個東西那麼愛完它我心裡面在乎的是什麼我察覺到我在乎成功我雖然已經做了傳道人我還在乎成功可能這個遊戲剛好抓住了我的那一種喜愛我的追求 然後我也察覺我的事奉當中是否也有這一種想要追求成功的效果。
991.071	992.732	我就在主面前認罪。
992.732	995.654	我也真的浪費了二十一天的時間。
995.654	997.696	我跟主說主啊幫助我。
997.696	1000.678	讓我為祢的使命也有這樣的熱忱。
1001.988	1003.630	好像我玩遊戲一樣的熱忱。
1003.630	1005.932	弟兄姊妹愛是比出來的。
1005.932	1010.857	如果你發現你心裡面正有某種的愛去追去在乎。
1010.857	1016.443	今天把這個愛再提升把它轉回來向著愛你的主全能的上帝。
1016.443	1018.625	你的生命投注在祂的身上。
1018.625	1022.229	愛祂絕對值得也是應該的。
1022.229	1022.770	你願意嗎?
