start	end	text
809.041	817.223	很明顯我們要回到教會的概念, 教會原文Ecclesia是上帝所召聚的人的聚集。
817.223	821.164	上帝召聚這些人聚集在一起。
821.164	823.365	這群人是更新的人。
823.365	826.705	他不能是被這個世界價值觀腐化的人。
826.705	832.687	就像哥利多後書5章17節所說,若有人在基督律,他就是新造的人。
832.687	835.367	教會就是這個新造的群體。
835.367	837.128	是上帝所召聚人的聚集。
838.302	845.650	所以如果我們看到教會的時候,我們一直在想建築物,我們忘記了裡面的人的時候,那是多可怕的。
845.650	848.513	真正需要改變的是教會。
848.513	851.676	要建造的應該是教會,而不是建築物。
851.676	853.579	建造教堂不等同建造教會。
854.565	858.929	建造教會才是真正榮耀上帝的起點。
858.929	862.232	我以前寫過一本書,《讓教會成為教會》。
862.232	874.202	當時我比較年輕,我寫這個書的時候我已經有點擔心,因為我發現很多人說我們教會要改變教會,我們教會要改變世界,我們教會要改變社會有這麼簡單嗎?
874.202	878.806	你想想看我們像大鯨魚,社會像那個小蝦米,還是倒過來。
880.009	883.930	你有沒有看到社會流行的各種價值觀,已經漸漸取代上帝國價值觀。
883.930	889.792	人們喜歡聽心理協談,你有沒有發現講到心理協談越來越多,聖經教導越來越少。
889.792	895.174	人們喜歡經營管理,你有沒有發現講到經營管理越來越多,信仰領導越來越少。
895.674	902.260	人們喜歡成功,你有沒有發現教會裏面充滿成功的見證,漸漸的聽不到十字架的見證。
902.260	910.127	你有沒有發現當那個建築物做起來的時候,我們好像可以自我中心的地方有一個具體的建築物。
910.127	912.649	唐惠主義取代了聖徒相通。
912.649	915.011	我的店荒涼,你們個人卻顧自己的房屋。
915.572	921.874	我覺得應該給他翻譯成,上帝國無人在意,你們卻只在意世界的價值。
921.874	930.416	我覺得這是先知對我們提醒,也是上帝接著先知哈該,不只對以色列人,對歷史歷代的神的子民的提醒。
930.416	944.900	過渡宗室教會建築物,你會發現那個堂會主義是越來越堅固,因為每一個房子就是一個點,這個點,它裡面是一個群體,或者用現在的語言,部落格或者群組,它就是越來越封閉,被那個建築物關在一起。
945.691	950.773	自己堂會認為是一切的一切﹐對其他教會我們不聞不問。
950.773	954.455	自己堂會認為是最好的教會﹐對其他教會一無所知。
954.455	960.157	自己堂會的教堂認為是最正確﹐對更廣的真理心存封閉。
960.157	966.540	習慣在堂會見熟人﹐不喜歡在自己熟悉的堂會見到陌生人。
966.540	974.723	你不覺得這是我們教會很可能看見的問題﹐蓋了禮拜堂可能會讓這樣的堂會主義﹐堂會中心主義越來越強。
975.691	981.615	能不能我們仍然有一個禱告是比這個建築物更強的禱告。
981.615	987.039	我們求主讓我們經歷到是不同族群不同堂會不同宗派同屬基督。
987.039	989.060	互相連結。
989.060	991.902	我們能夠經歷真正的聖徒相通。
991.902	999.687	是跨越這個地域、跨越語言、跨越文化、跨越上帝所造的不同的族群。
999.687	1004.954	耶穌 祂來到這個世界上,一無所屬,二章14節做了一個提醒。
1004.954	1011.078	因祂,耶穌基督使我們和睦,將兩下合而為一,拆毀了中間隔斷的牆。
1011.732	1015.915	最重要的禱告不就是主導文的前三個祈願嗎?
1015.915	1017.656	願人都遵祢的名為聖。
1017.656	1018.576	願祢的國降臨。
1036.630	1041.439	願祢的旨意,行在地上,如同行在天上。
