start	end	text
454.705	467.049	門徒會這樣問,是因為馬拉基書4章第5節說,看啊,耶和華大而可畏之日未到以前,我必差遣先知以利亞到你們那裡去。
467.049	482.035	而剛才門徒就已經看見以利亞, 所以耶穌回答他們說,以利亞已經來了,人卻不認識他,竟任意待他,人子也將要這樣受他們的害。
482.035	492.387	當門徒聽了耶穌這樣的解釋之後,門徒心裡面才明白,耶穌所說的以利亞,指的就是已經死的施洗約翰。
494.138	503.301	當我們如果把剛才所讀的馬太福音17章1到13節,把它分成兩個小段。
503.301	507.882	第一小段是1節到8節,是耶穌的山上變貌。
507.882	512.704	我們簡單說,祂是一種直覺的神秘經驗。
512.704	522.567	而後面9到13節,是耶穌教導學生,讓學生在理性上能夠明白,能夠聽懂。
523.780	537.894	而我們在認識耶穌的這個過程當中,其實不管是這個直覺的神秘經驗,或是我們理性學習的認知,這兩件事情同樣都重要,而且我們必須要把它整合在一起。
538.916	550.382	因為深刻的神秘經驗,會讓我們對上帝有更加的敬畏,幫助我們不斷謙卑在上帝面前,讓我們知道自己的軟弱、誤會。
550.382	554.784	同時,它也會帶來赦免、安慰跟鼓勵。
554.784	563.168	但是我們的經驗通常需要被解釋,而解釋這些經驗最可靠的根據,就是聖經、上帝的話。
563.848	571.194	所以耶穌向門徒說明,而且向他說明說以利亞指的就是施洗約翰。
571.194	583.484	在這整個下山的過程當中,耶穌其實是在給門徒上課,是在給門徒講解舊約聖經裡面所說的關於耶穌自己的預言。
583.484	585.586	這是一種理性認知的學習。
586.408	598.860	除了剛才所說,直覺的神秘經驗,以及理性的學習跟認知,還有第三件事情,就是要加上我們的實踐。
598.860	607.988	耶穌帶著門徒,最後他們還是下山了,而且他們就是走向耶路撒冷,走向十字架的道路。
607.988	623.975	這意味著我們要真正認識耶穌基督的身份, 唯有跟隨耶穌,一直看到耶穌在十字架上被釘死,復活,我們才能夠真正明白耶穌是誰。
623.975	634.122	換句話說,神秘經驗,理性的學習認知,跟隨耶穌的腳步去實踐,這三件事情,缺一不可。
635.026	641.813	但是我們做一個基督徒,我們常常只喜歡其中的一件,或其中的兩件。
641.813	646.057	有一些人不斷地追求神秘經驗,但是他不喜歡學聖經。
647.312	657.261	也有另外一些人,他很喜歡用理性去探討上帝的存在,但是他總是沒有跟上帝有深刻的經驗。
657.261	672.154	當然還有另外一種人,他可能是很認真的一直在服事,但是他可能缺乏跟上帝之間深刻的經驗,或者他可能缺乏對聖經的深刻的認識。
673.268	688.216	而我們從剛才,耶穌帶著門徒上山,然後在山上看到耶穌的變貌,以及在下山的過程當中,耶穌向他們講解,就約聖經裡面對自己的預言。
688.916	692.257	跟著他們真的走向耶路撒冷。
692.257	699.941	這三件事情我們就知道﹖其實我們認識耶穌﹖是這三件事情同時都需要具備。
699.941	706.323	彼得在山上的時候說﹖在這裡真好﹖我們住下來﹖不要去耶路撒冷。
706.323	713.006	可是天上的聲音跟他說﹖這是我的愛子﹖我所喜悅的﹖你們要聽他的。
713.933	720.398	我們做一個基督徒,我們心裡面的聲音跟天上的聲音,我們常常在天人交戰。
720.398	732.447	但是在耶穌的這個山上變貌的這一段記載當中,讓我們知道神秘的經驗是我們信仰旅程當中很重要的一站。
732.447	742.896	但是到了這一站之後,後面還有要走的路,就是跟著耶穌下山,並且跟著耶穌學習聖經,並且走向各個塔。
744.172	748.877	我們與耶穌一同經歷祂的受苦跟復活。
748.877	751.581	耶穌也會一直在我們的身邊。
751.581	758.409	在我們感到害怕的時候,耶穌會伸手摸我們說,起來,不要怕。
758.409	762.874	願平安的神與我們同在,願復活的神與我們同在。
