start	end	text
1275.980	1278.681	江山的燈火﹐他也不去燃。
1282.278	1288.505	繁體中文，臺灣國語。
1288.505	1306.552	繁體中文， 為我催平釋迦。
1306.552	1311.654	為我從死裡復活。
1311.654	1312.315	耶穌基督。
1312.315	1314.655	為我再來一句話。
1314.655	1317.056	我深信。
1317.056	1319.917	無論是生死死。
1319.917	1325.339	皆是我共同掌權者。
1325.339	1327.960	都不能使我。
1327.960	1328.321	與基督。
1328.321	1330.702	以此愛各去。
1337.108	1341.552	我要歌唱天賦奇妙的愛。
1341.552	1344.935	我要歌唱天賦顯了美。
1344.935	1362.950	祂的愛,永不會改變,永不會虛偽,永遠心深的慈愛。
1365.128	1375.250	雅賞的入味﹐他不會折斷。
1375.250	1379.811	江灘的燈火﹐他也不吹滅。
1379.811	1383.792	愛與愛﹐永不會改變。
1383.792	1389.073	永不會虛偽。
1389.073	1394.454	永遠行持彼此愛。
1397.790	1420.805	為我催敵世家﹔為我從死裡復活﹔耶穌基督﹔為我再來的君王﹔我相信﹔ 繁體中文，臺灣國語。
1432.381	1474.288	為我退避世間﹔為我重拾我原生心﹔為我再來抵制我原生心﹔無論是生死死﹔天使或空中掙扎者﹔當我們是我﹔與基督彼此愛流去﹔ 我是對著我們讚美祢,我們感謝祢。
1474.288	1482.455	我們要讚美祢那永不失敗的愛。
1482.455	1489.161	使得天下沒有任何的事物能夠將祢與我們的愛隔絕。
1489.161	1500.644	即使疫情也不能,就願祢 看顧我們的心。
1500.644	1506.447	願你來恢復在疫情當中﹐所有的弟兄姊妹﹐他們的虧損。
1506.447	1515.373	不管是關係﹐或者是經濟﹐或者是工作﹐或者是祝他們的健康。
1515.373	1517.714	願你來薄薄纏過我們。
1517.714	1519.095	我們需要你。
1528.097	1558.124	做的愛如今﹐ 充滿我的心。
1558.124	1560.264	刪除。
1560.264	1562.305	我心中守的。
1562.305	1564.786	深河。
1564.786	1568.768	就你了。
1568.768	1576.811	一直對我來到神的面前領受他的一致。
1576.811	1578.432	主的愛如今。
1578.432	1580.632	圍繞。
1580.632	1581.633	充滿我。
1584.531	1591.755	深處我心中悲傷。
1591.755	1600.680	嘆息已經離去。
1600.680	1608.324	破碎的傷痕處理了。
1608.324	1612.187	全能的愛來醫治我。
1613.797	1627.187	在我的心裏﹑身處﹑一直觸摸。
1627.187	1636.194	全能的救助﹑耶穌﹑祢大能的愛。
1636.194	1698.050	圍繞我﹑我心裏所有﹑ 繁體中文， 主的愛如今， 圍繞充滿我的心,深處我心中水。
1698.050	1702.834	上河,求你來移植。
1707.142	1711.704	主的愛如鏡。
1711.704	1711.804	圍繞。
1711.804	1716.386	充滿我心。
1716.386	1720.607	深處。
1720.607	1725.830	我心中日上。
1725.830	1728.711	嘆息。
1728.711	1733.533	已經離去。
1733.533	1735.814	破碎的傷痕。
1738.183	1741.764	全能的救助。
1741.764	1741.784	耶穌。
1766.903	1769.204	更多更多的來賓的唱。
1787.244	1794.628	繁體中文，臺灣國語。
1813.677	1825.065	繁體中文，臺灣國語。
1825.065	1832.329	繁體中文，臺灣國語。
1847.142	1852.167	完全被遺棄。
1852.167	1863.857	我心靈所有傷痕,完全被遺棄。
1876.067	1882.548	是的,主,我們感謝你。
1882.548	1887.870	你的心意就是要醫治我們。
1887.870	1892.451	你的心意就是要恢復我們。
1892.451	1893.051	是的,主。
1893.051	1900.953	這是孩子們來到你面前的感謝、敬拜、祈求跟禱告。
1904.548	1909.030	記得主願祢掌權在我們的生命裏面。
1909.030	1914.833	不論我們遇到什麼情況什麼環境。
1914.833	1916.755	我們神知道祢與我們同在。
1916.755	1917.815	感謝在美你。
1917.815	1923.478	感謝在美你。
1923.478	1926.080	你預備好了嗎?
1926.080	1929.301	我們接下來要來聆聽神的話語。
1929.301	1930.002	感謝在美主。
1942.944	1944.865	弟兄姊妹平安。
1944.865	1952.630	不曉得在剛剛的敬拜當中,你是否享受在敬拜當中,享受在聖靈的同在裡面。
1952.630	1959.875	是否在敬拜當中,神透過詩歌的歌詞,一字一句的對你說話。
1959.875	1962.937	是否經歷聖靈的工作,聖靈的觸摸。
1963.677	2003.940	今天我分享的題目是親愛的聖靈親愛的聖靈不曉得你會不會這樣開頭向聖靈來禱告親愛的聖靈你上一次用親愛的聖靈禱告是什麼時候可是其實你很少幾乎不用親愛的也或許你使用親愛的時候親愛的這一詞可能是在你對你的丈夫或對你的妻子說話的時候 但我今天分享的題目,親愛的聖靈,盼望我們都可以進到聖靈的觸摸當中,工作當中,洪載當中,親愛的聖靈。
2003.940	2022.516	有一次在小組當中,我帶了一個這樣的分享,然後在最後,我要請每一個組員,用親愛的,然後叫出自己的名字,對自己來說話,肯定自己,鼓勵自己, 激勵自己等等。
2022.516	2028.162	親愛的鄭鈞,親愛的某某某,對自己說話。
2028.162	2033.568	但沒有想到,這個分享,連我自己都覺得很不容易,很難開口。
2034.309	2043.554	我那時候用箴言4章23節,你要保守你心,聖國保守一切,因為一生的果消是由心發出。
2043.554	2085.334	我這樣說,弟兄姊妹,我的朋友,我的家人,如果我們不在每日生活當中,來到聖靈裡面,來到聖靈前面,這樣求聖靈來光照幫助我們,檢視自己,光照我們,看見自己的話, 其實生活的忙碌和挫折感其實會消磨我們的熱情我們的好奇心更是我們的愛心都會被消磨掉所以我們真的需要聖靈來幫助我們清除 謊言帶來的罩子和面罩,那個蓋住我們眼睛的,讓我們看不清自己的,無法認識自己的謊言。
2085.334	2099.819	如果聖靈沒有辦法邀請聖靈來幫助我們挪去這些的話,我們真沒有辦法真實的認識自己,知道自己在什麼的光景當中,知道如何向聖靈來求救。
2101.834	2108.341	我們非常需要聖靈的保守,保護,光照,引導,啟示。
2108.341	2114.067	來到聖靈的面前,親愛的聖靈,我需要你的光照。
2114.067	2121.114	在善加利亞書第三第四章,有兩位領袖也面對非常艱巨艱難的任務。
2121.374	2125.337	這兩位領袖是約蘇亞和索羅巴伯。
2125.337	2130.341	他們要領導猶太漁民,這個艱難的任務。
2130.341	2135.585	約蘇亞身為大祭司,要關心教導百姓的屬定生活。
2135.585	2142.150	索羅巴伯是省長,有責任要管理當地一切的民政事務。
2142.150	2143.972	其實他們工作非常的不容易。
2144.292	2155.860	兩位領袖也沒有比其他人來得地位更高,能夠有更高的眼光來解決現況的問題。
2155.860	2161.523	在撒加利亞書四章六節說,這是耶和華指示所羅巴伯的。
2161.523	2168.808	萬君指耶和華說,不是依靠勢力,不是依靠才能,乃是依靠我的靈,方能成事。
2168.808	2173.872	不是依靠勢力,不是依靠才能,乃是依靠我的靈,方能成事。
2174.292	2189.158	兩位靈修所面對的堅決任務﹐不是依靠他們的勢力﹐不是依靠他們的才智﹐能夠解決猶太人民所遇到的困境﹐不是﹐那是依靠神的靈、聖靈﹐方能成事。
2189.718	2195.302	這句話,不是依靠勢力,不是依靠才能,乃是依靠我的靈,方能成事。
2195.302	2198.125	其實我們非常熟悉,不是嗎?
2198.125	2210.375	在經版的歌詞裡面也會提到,在我們的禱告當中,我們偶爾也會用到這句話,是要依靠聖靈的靈,方能成事,是要依靠聖靈的靈,才能得勝。
2210.375	2218.881	非常熟悉,但為什麼我們還是時常會遇到我們生命疲乏、軟弱、乾渴、無力的時候?
2219.582	2223.327	到底在這過程當中我們漏掉什麼?
2223.327	2225.510	我們沒有學習到什麼?
2225.510	2244.383	好不好求聖靈也光照你和我在今天的事情當中光照我們讓我們學習這功課 第一,你知道我們的力量來自上帝同在的應許,聖靈的同在會帶下力量。
2244.383	2259.915	求聖靈來光照我們,讓我們可以在祂的光照當中,在真理當中,可以檢視自己,我們生活的力量,我們人生所需經營,達成一切人生的目的,所需的力量來自於誰。
2261.476	2271.224	你是否也是一個常常要迎合﹐別人喜歡﹐為了要符合別人的期待﹐然後假裝堅強的人。
2271.224	2298.521	約書1章9節說﹐我豈沒有吩咐你嗎﹐你當鋼牆壯膽﹐不要懼怕﹐也不要驚慌﹐因為你無論往哪裡去﹐耶和華你的神必與你同在﹐你的力量來自於上帝的同在﹐我們的力量來自於上帝同在的應許﹐ 以佛所書三章十六節說,求祂按著祂豐盛的榮耀,藉著祂的靈,叫你們心裡的力量剛強起來。
2298.521	2307.704	弟兄姊妹,我們的力量,我們的價值,不是來自於我們身旁的人事物,乃是在乎上帝同在的因素。
2307.704	2312.006	當神的工作,聖靈與我們同在,力量就吃下來。
2312.466	2319.729	第二,力量來自我們意識到我們一切生活是靠著主的恩典。
2319.729	2327.831	聖靈的引導、啟示、光照,讓我們能夠時刻的行在上帝的恩典當中。
2327.831	2340.796	你是否也會有這樣的迷思的時候,你是否也會有這樣想的時候,這一切都是我自己賺來的,這一切都是我自己努力爭取來的,這一切獲得是我配得的。
2341.476	2357.068	弟兄姊妹,很多時候,其實我們的疲乏、軟弱、無力、沮喪,很多時候是因為我們自己的驕傲,自以為是,覺得自己可以,覺得是自己經營這一切,忘記上帝的恩典。
2357.688	2368.923	保羅在哥林多前書15章10節這樣說,然而我今日成了何等人,是蒙神的恩才成的,並且祂所賜我的恩,不是突然的。
2368.923	2374.390	我比眾使徒格外勞苦,這遠不是我,乃是神的恩與我同在。
2374.991	2392.460	保羅在地上回應神的呼召,他在地上的工作,許多的艱難,許多的勞苦,但他知道這一切能夠度過,這一切能夠勝過,不是靠自己的才能,不是靠自己的才智,而是依靠上帝的恩典。
2392.460	2406.510	弟兄姊妹,好不好也求神來光照我們, 是否在有一些事情上﹐我們總以為自己能夠﹐是否在一些事情上﹐我們總握在自己的手中﹐覺得自己可以掌控﹐控制。
2406.510	2418.860	好不好﹐求聖靈來﹐光照提醒我們﹐一切都要﹐都依靠上帝的恩典﹐求聖靈時刻的引導﹐幫助我們﹐讓我們行在上帝的恩典當中。
2419.821	2425.743	第三,得勝的力量通常在我們軟弱當中更顯現出來。
2425.743	2434.626	生年的工作讓我們有力量也有勇氣,面對生命的困境,面對生命的軟弱,在其中也要靠處得勝。
2435.486	2464.295	哥林多後書十二章祈禱十節,保羅這樣說,有一根刺架在我露體上,就是撒旦的才藝要攻擊我,免得我故意自告,為這是我三次求過主,叫這刺離開我,但主對我說,我的恩典夠你用的,因為我的能力是在人的軟弱上顯得完全,所以我更喜歡誇自己的軟弱,好叫基督的能力撫平我。
2464.295	2560.655	弟兄姊妹, 當我們不願意面對自己的軟弱,只能夠躲躲藏藏,好像那戴上面具,讓別人覺得自己很OK,讓別人覺得自己可以,可以撐過,可以面對,但好不好,真真實實的,千千倍倍的,來到上帝的面前,來到聖靈的面前,向祂,向祂, 這樣禱告向祂呼求親愛的聖靈我需要你幫助來面對在我生命當中的那軟弱那叫我羞愧的現在我知道主的恩典主的能力要撫平我主的能力主的恩典要撫平我在我的軟弱上使我剛強起來 前面三個提醒 不論是提到我們知道我們的力量我們生命一切所需的氣力是上帝的統在而的應許還是時刻的要意識到要知道要承認我們要時刻走在祂的恩典當中才能夠走下去還是我們真是知道面對我們生命當中的困境跟軟弱如何能夠得勝乃是要依靠聖靈的工作和聖靈的力量 我們之後知道這一些,我自己也在禱告當中,在預備當中,我也問我的主,主啊,好像這一切我都熟悉,那為什麼我還是會遇到軟弱、疲乏、無力的時候?
2560.655	2565.118	選一句話提醒,你的信仰只剩一張嘴嗎?
2565.118	2568.620	弟兄姊妹,你我的信仰只剩一張嘴嗎?
2569.480	2576.802	只停留在當敬拜開始,用詩歌讚美神,敬拜神。
2576.802	2578.702	只是一張嘴嗎?
2578.702	2590.005	還是它幾乎只是你的一個口頭禪而已,在面對生活當中有些事情,小確幸發生的時候,你會脫口而出,不經腦的脫口而出,感謝神。
2590.725	2595.030	感謝神,我們的信仰只剩一張嘴嗎?
2595.030	2606.704	若不行出來,若不在我們生活當中,真真實實的行出來,依靠聖靈的能力,這一切也只是枉然,真的只剩一張嘴,不是嗎?
2607.705	2611.666	路加福音4章14節提到耶穌的工作。
2611.666	2617.748	耶穌滿有聖靈的能力回到加利利祂的名聲就傳遍了四方。
2617.748	2629.412	連耶穌在地上的工作也要聖靈的充滿也要從聖靈來的能力因此祂在地上的工作祂的名聲就傳遍四方。
2629.412	2652.705	弟兄姊妹這是個邀請邀請你也邀請我自己 若我們願意﹐要我們﹐守中一切的工作﹐讓在我們的生活當中﹐從事﹐充滿﹐從聖靈來的能力﹐我們需要先謙卑來到﹐聖靈前﹐少年的面前﹐帶著謙卑﹐柔和的態度﹐來學習。
2652.705	2663.292	《馬太福音》十一章二十九節說﹐主將教導我們﹐我心裡柔和謙卑﹐你們當負我的惡﹐學我的樣式﹐這樣你們心裡﹐就必得享安息。
2663.592	2675.998	在以色亞書四章二十九到三十一節說,疲乏的他自能力,軟弱的他自力量,就是少年人也要疲乏困倦,強壯的也必全然跌倒。
2675.998	2684.623	但那等候耶和華的必重新得力,他們必如鷹輾遲上騰,他們奔跑卻不困倦,行走卻不疲乏。
2685.043	2708.525	即使是人一生經歷最旺盛﹐氣力最足的時候的少年人﹐也會遇到疲乏和困倦的時候﹐何況我們生活的每一時刻﹐都需要帶著力量﹐不更是需要帶著謙卑、柔和的態度﹐來到上帝面前深深的、全然的依靠我們的神嗎?
2708.985	2730.084	弟兄姊妹好不好不要讓我們的信仰只剩一張嘴我們的敬拜只停留在嘴唇讓我們的生活人事物讓我們生活的每一個時刻面對人應對事情好不好都是依靠聖靈從聖靈來得到力量 來到聖靈面前,親愛的聖靈,我需要你。
2730.084	2741.433	親愛的聖靈,求你幫助我在今天的生活當中,光照我,提醒我,讓我的信仰,主要讓我的信心,不是只停留在我的嘴唇而已。
2741.433	2747.378	讓我的信心,讓我對祢的敬拜,不只是一個不經過腦袋的口頭禪而已。
2747.978	2753.783	願上帝祝福每一位打開耳朵打開心來領受神話與人。
2753.783	2755.304	祝福每一位弟兄姊妹。
2755.304	2757.286	接下來把時間交給惠美牧師。
2762.312	2767.655	非常謝謝我們的政軍傳道給我們帶來的親愛的聖靈。
2767.655	2780.022	我想我接下來要分享的這個撒加利亞書呢也跟這個聖靈的工作整個整篇的撒加利亞書其實就是聖靈的工作。
2780.022	2788.887	我先來分享在這個撒加利亞這個寫作的當時呢跟哈蓋書是同時期的。
2788.887	2801.808	神呢在同一年的時間 透過哈蓋跟撒加利亞 這兩位先知對百姓來說話,啟示他們,他們要來恢復,他們要來重建耶路撒冷這個聖殿。
2802.466	2812.530	那在這個時候是大力烏王第二年的時候,大力烏王那時候才剛擺平了國內的這個戰爭。
2812.530	2831.699	以斯拉基那邊也有清楚的記載說,當這個時期,很多的外邦人的領袖,首領、館長、省長或監督,其實是一起來攔阻索羅巴伯他們要回去重建聖殿這件事情。
2832.039	2835.521	我們先來看看這個撒加利亞書。
2835.521	2842.586	撒加利亞書跟哈改書其實有一個很大的不同,是它是用了非常多的歧視性的語言。
2842.586	2844.367	什麼是歧視性的語言呢?
2844.367	2854.054	就是它有很多的圖像,圖像多過於文字,還有很多的意象多過於言語,所以大部分是用看的,不是用聽的。
2854.394	2880.601	我在書卷裡面當中《啟示錄》、《但依禮書》還有《以西結書》也有很多的啟示性的寓言所以今天我接下來要跟大家分享的比較著重在塞加利亞書的前半段前半段講到1到8章講到說 這個神啟示撒加利亞要來解決他們眼前以色列人遇到的一些的問題。
2880.601	2886.705	後半段才會講到關於未來的預言,啟示性的預言。
2886.705	2910.438	我們看到就是說,我們來看神透過撒加利亞,祂在同一天的夜間啟示了祂有 八個意象,記載在第一章到第六章,我們來看看這八個意象,看起來好像沒有連結的關係,可是好像又是非常有連結的關係。
2910.438	2960.937	我在這邊有一個整理,我們來看第一個意象跟第二個意象,其實第一個意象跟第二個意象,它分別講到的重點都是在講聖殿的重建, 第三個意象就是講到手拿準神的人 這個意象其實是在講耶路撒冷城的這個重建在第四跟第五個意象其實分別講到了大祭司約蘇亞跟索羅巴伯 被聖靈充滿的索羅巴伯這邊其實是講到這兩個領袖是被恩膏的人 我們看異象的第六到第七,其實是在講神要在末日,祂會審判列國的罪惡。
2960.937	2977.986	講完了這八個異象之後,就為了大祭司約束亞來舉行一個加冕的典禮,就是把 冠冕戴在約束亞的頭上。
2977.986	2990.578	第六章15節講到說,直到這些預言應驗的時候,祂們就會知道是萬鈞之耶和華,猜敗祂來到我們的當中。
2990.578	2999.146	這裡講到說,我們來看,就是說這些的異象成就的時候,祂們就知道撒加利亞是神所猜派的。
3000.435	3014.058	我們看第一個異象,第一個異象其實它整個的重點是在講說,神已經重新揀選了耶路撒冷,這個地方會成為重新建殿的所在。
3014.058	3026.721	所以神在這裡對天使,天使對撒加利亞說,你要宣告,萬鈞約和法如此說,我為耶路撒冷,為喜安心裡極其火熱。
3027.261	3033.204	在這裡神要重新在這個地方重新建造祂的聖殿。
3033.204	3038.547	第二個意象講到的是四個角跟四個匠人。
3038.547	3043.689	角象徵的是強壯的軍隊,有侵略性的武器。
3043.689	3052.134	所以在這裡上帝要透過四個匠人來除去這四個角,除去他們的敵人的角。
3052.654	3068.962	所以在這邊其實神也是在不斷的啟示說祂們要投入這一個聖殿的重建 人會停止工作,可是神祂不會停止在我們生命裡面不斷的建造的工程。
3068.962	3072.684	第三個意象,講到了守持準神的意象。
3072.684	3079.950	看到有一個人,拿著準神要去量耶路撒冷到底有多寬,到底有多長。
3079.950	3085.234	在這邊講到說拿準神代表兩個意義,就是要重建並且是要審判。
3086.749	3096.935	在那個時候耶路撒冷城是沒有城牆的,但是神卻應許要親自來充滿這個耶路撒冷城,讓那裡充滿人跟牲畜。
3096.935	3105.820	上帝應許祂自己會成為耶路撒冷的火牆,祂要親自來保護他們,如同保護祂眼中的同仁。
3106.834	3113.658	第四個意象我們講到說這個大祭司約書亞,約書亞他接近了衣冠。
3113.658	3125.224	在這裡我想到說這個以色列人他們重建這個聖殿,重新建造耶路撒冷城,到底在這裡神所看重的是什麼?
3125.224	3129.706	什麼是他們復興,屬靈復興的一個關鍵呢?
3130.026	3132.173	什麼是它的關鍵呢?
3132.173	3136.205	我們來看這個撒加利亞書第三章1到7節。
3136.205	3137.649	我來念這七節。
3139.309	3144.834	天使又指給我看,大祭司約紓亞站在耶和華的使者面前。
3144.834	3148.758	撒旦也站在約紓亞的右邊與他作對。
3148.758	3157.306	耶和華向撒旦說,撒旦啊,耶和華責備你,就是揀選耶路撒冷的耶和華責備你。
3157.306	3160.048	這不是從火中抽出來的一根柴嗎?
3160.589	3164.152	約束亞穿著污穢的衣服,站在使者的面前。
3164.152	3169.515	使者吩咐站在面前的說,你們要脫去他污穢的衣服。
3169.515	3175.239	又對約束亞說,我使你脫離罪孽,要給你穿上華美的衣服。
3175.239	3178.662	我說,要將潔淨的冠冕戴在他頭上。
3179.002	3184.144	他們就把潔淨的冠冕戴在祂頭上,給祂穿上華美的衣服。
3184.144	3187.385	耶和華的使者在旁邊站立。
3187.385	3199.570	耶和華的使者告誡約束亞說,萬君之耶和華如此說,你若遵行我的道,遵守我的命令,你就可以管理我的家,看守我的怨語。
3199.570	3203.392	我也要使你在這些站立的人當中來往。
3204.701	3217.311	我們看到其實在這邊講到說一個教會或是一個聖殿他要經歷重新的建造跟復興的關鍵是什麼呢?
3217.311	3236.870	其實是在於像大祭司約束亞一樣他要重新的認罪悔改 在這邊講到說,約書亞是穿著一件污穢的衣服,代表其實約書亞在這十幾年來,祂也一樣跟百姓一樣,一同。
3236.870	3248.715	他們回來是為了要重建聖殿,可是那個時候,他們還沒有那樣做的時候,神來到他們的當中,然後告訴他說,你應當要悔改。
3249.275	3253.563	我們看到其實魔鬼最擅長的就是來控告。
3253.563	3260.556	控告耶穌要說,你有罪了,你沒有資格來領導這些的百姓。
3262.005	3276.622	所以其實當一個人犯罪的時候,通常一個人犯罪的時候,會有羞恥感,不敢抬起頭來,不斷的會被控告。
3276.622	3280.607	那撒旦的目標,他的終極目標就是什麼呢?
3280.607	3281.969	就是想盡辦法。
3282.329	3286.210	要讓你離開上帝的面。
3286.210	3289.431	要讓你離開不再侍奉神。
3289.431	3291.411	不再侍奉神。
3291.411	3298.373	在這裡講到說,約書亞是火中抽出來的一根柴。
3298.373	3304.495	他還能夠繼續的侍奉神,是因為出於上帝的拯救。
3305.930	3313.896	在異鄉當中,他脫下了污穢的衣服,然後給他換上潔淨的頭巾跟衣服。
3313.896	3324.405	原本他跟百姓一同犯罪的,可是因為上帝的恩典,讓他重新有機會來侍奉這位萬君的耶和華。
3327.415	3331.818	在新約當中,其實耶穌也做了一樣的事情。
3331.818	3348.591	當人把那個正在行淫的婦女,帶到祂面前的時候,告訴祂,挑戰祂說,夫子,在這個聖經,在這個律法書裡面講到說,對於這樣的人,我們應該怎麼樣做呢?
3348.591	3352.454	應該是要拿石頭全部把祂,全部的人可以拿石頭把祂打死。
3353.985	3373.540	可是耶穌那個時候是沉默的在地上畫字祂沒有說話 那些想要定罪祂的人,一個一個從老到少出去了,因為耶穌說,你們中間誰是沒有罪的,你們就可以拿石頭來把他打死。
3373.540	3377.923	沒有一個人敢說他沒有犯罪,所以那些人都出去了。
3377.923	3386.469	耶穌最後對這個婦人說,我也不定你的罪,可是你不要再犯罪了。
3386.469	3388.991	我不定你的罪,你也不要再犯罪了。
3389.411	3398.614	我想大祭司約蘇亞，他能夠重新經歷生命的改變跟更新。
3398.614	3401.756	是上帝的救贖不斷的領導他。
3401.756	3405.277	這個救贖的恩典不斷的領導他、呼喚他。
3406.988	3429.558	我們看到說,其實在這裡看到,一個復興的教會,祂的關鍵一定是從領袖的悔改開始,如同大祭司約束亞,祂先悔改,祂重新穿上潔淨的衣服,祂的罪讓上帝來重新的赦免了。
3431.476	3438.822	在今天我們也要想想,我們的新堂快蓋好了,快整個的完工了。
3438.822	3446.488	那到底是什麼,我們要依靠什麼來重建我們這個軟硬體的教會呢?
3446.488	3456.476	我們這個個人軟體的教會,我們是不是需要經歷另外一波屬靈的復興?
3456.476	3468.107	身為領袖,身為牧師的傳道人的區長、小組長, 我們是不是要重新來省思,省察自己的生命。
3470.026	3508.578	在我在玉佩這邊講到的時候我就想到了韓國的平壤大復興我去查了一些資料我想跟大家分享在這個復興的當中我覺得給我們很多的提醒今天為什麼韓國的教會這麼的興旺基督徒的人數這麼的多 在1907年的時候,在平壤這個地方,到1977年,大概70年的時間,平壤在這一波大復興的當中,他們的信徒的人數增加了250萬。
3508.578	3513.299	在這個70年的當中,他們建立了1300間的教會。
3516.596	3560.701	我們覺得非常的不可思議可是我在看這個復興的時候我看到他們怎麼樣開始了復興的起點很重要的是來自於一個宣教士的認罪悔改開始了那是一個他們復興的起點當時候有一個宣教士 在一次的公開的步道當中,叫哈迪,哈迪這個博士,他在這個宣教室他公開懺悔,他說他來到朝鮮就是韓國那麼久,他其實沒有真心的愛韓國人,為什麼?
3560.701	3571.572	因為他覺得他每時每刻他都覺得他自己比韓國人還要優秀, 還要優越,西方人覺得他自己比東方人還要優越。
3571.572	3581.185	然後,因為他自己從醫學院畢業的,所以他覺得他自己依靠這個學歷,勝過於依靠聖靈的工作。
3582.244	3610.858	所以他看到當時候的這個韓國人,他就會覺得說,這個韓國人那時候很不乾淨,不乾淨,然後飲食文化他認為都沒有開化,所以他裡面充滿了這樣的驕傲,他很驕傲,他把這些當天晚上的步道的時候,他把他的驕傲,他心裡面的剛硬,還有他信心不足這些的罪,通通的傾倒出來,在眾人的面前,有一個集體認罪的悔改。
3613.046	3650.256	當時候的韓國人他們其實非常尊敬這個西方的宣教士他們給他有很大的這個尊榮所以當這些的信徒聽到這個宣教士這樣分享的時候他們的心裡面很被衝擊很被衝擊所以那個時候開始接連好幾天當他們在查經他們在查聖經他們聚集在一起查聖經、禱告 禱告的時候,有一位韓國的中央教會的長老叫做姓吉,叫吉仙宇。
3650.256	3653.997	吉仙宙,他說他開始悔改。
3653.997	3661.278	這個悔改之後,使這個悔改蔓延到全平壤這個地方。
3661.278	3664.579	他說我是一個很壞的人。
3664.579	3668.540	因為他的緣故,所以神一直沒有辦法來祝福他們。
3669.906	3671.287	他做了什麼事呢?
3671.287	3717.467	其實這個吉長老他說他一年前有一個朋友即將離開這個世界然後呢告訴他說我要離開這個世界請你幫助我照顧我的 那時候他說我會的我會的你不要擔心可是呢當他在管理這個過世的朋友的財產的時候呢他就偷偷偷了他的一百塊的美金一百塊的美金這個美金呢當時1907年這一百塊美金應該是非常大的數額 所以他覺得是因為他做了這件事情,所以他妨礙了神的工作。
3717.467	3728.156	他就開始認罪,然後把隔天早上,他就去把這筆錢還給那一個他的家人,還給他朋友的那個太太,就還給他們。
3728.831	3735.419	當他這樣公開認罪的時候,全部的會眾就得到了釋放。
