start	end	text
1624.573	1625.894	世界的輪廓。
1625.894	1628.355	榮耀的句話。
1628.355	1629.435	耶穌不再的羔羊。
1629.435	1631.676	為我走向十字架。
1643.933	1648.737	以祢的釋迦,我奉上。
1648.737	1651.019	以祢的釋迦,我的神。
1651.019	1652.320	以祢大能掌權釋放。
1652.320	1674.701	祢盡要作為,在我生命中, 因祢的釋迦,我獲勝。
1674.701	1678.705	因祢的釋迦,我的勝。
1678.705	1687.812	因祢大能掌權西方,祢儘量作為,心在我的舍本。
1706.613	1714.283	以祢的釋迦,我活著。
1714.283	1718.609	以祢的釋迦,我的聲。
1720.896	1733.344	因祢大能掌權釋放,以奇妙作為我生命中。
1733.344	1739.847	因祢的釋迦,我活著。
1739.847	1759.142	因祢的釋迦, 因祢大能掌權使法。
1759.142	1771.651	祢盡量作為信者我的神明主。
1771.651	1774.853	耶穌祢勝過了世間。
1774.853	1776.074	勝過了死亡。
1777.705	1782.491	繁體中文，臺灣國語。
1789.377	1807.907	人多人來宣告祢的十字架,人多人來舉起祢的手,把祢的家,把祢的生命獻給耶穌,讓耶穌生活的一切,配得祢全世界的美。
1816.732	1821.936	耶穌你升過了世界,升過了死亡。
1836.664	1852.959	上過了黑暗的城市﹐坐在不由面﹐世界的亮光﹐榮耀的聚光﹐天使。
1852.959	1869.912	我們再一次的來宣告﹐耶穌你升過了世界﹐ 勝過了黑暗的詮釋﹐坐在不由點。
1875.282	1894.676	每一位神所愛的百姓,你所愛的每一個家人,在神的眼中看為寶貴,你相信嗎?
1895.316	1896.217	阿們嗎?
1896.217	1896.837	阿們。
1896.837	1905.944	當我們在這裡唱 耶穌勝過了一切的時候,我們也把我們還沒有得救的 親戚、家人、朋友帶到耶穌的面前。
1905.944	1908.266	耶穌是死而復活的神。
1908.266	1911.469	耶穌已經為我們 付上一切罪的代價。
1911.469	1914.791	我們要相信 我們有禱告的權柄跟能力。
1914.791	1926.026	神的教會讓我們不只是喜歡自己 在這個清晨來敬拜祂,我們要把我們的家人 把神所愛的百姓，帶回到神的家中。
1926.026	1930.049	因為神憐憫的心腸，祂照在黑暗的角落。
1930.049	1932.650	人所不能做的，我們的禱告能做。
1932.650	1933.851	阿們嗎?
1933.851	1966.515	舉起我們的手來，把你所有擔心的事情，把你所愛的家人朋友， 用主祂所賜給我們的權柄﹐帶導到神的面前﹐說﹐耶穌﹐願我在今天早晨﹐自己來禱告﹐自己來敬拜﹐但我也代表著我的全家來獻祭﹐神啊﹐求祢悅納我的禱告跟敬拜﹐願祢的恩典﹐領到我所愛的家人﹐朋友﹐我們一起開聲來禱告﹐是的 耶穌﹐謝謝祢﹐今天早晨﹐我們就是來獻祭﹐主啊﹐我們帶著虔誠的心﹐ 來到祢的面前。
1966.515	1968.116	身上讚美的祭。
1968.116	1969.116	感恩的祭。
1969.116	1969.957	悔改的祭。
1969.957	1973.038	主啊就是在祢的面前宣告祢是神。
1973.038	1974.820	主啊祢是得勝的大君我。
1974.820	1976.741	主啊祢勝過了一切。
1976.741	1979.982	因此我們在祢的面前謙卑自己。
1979.982	1981.243	承認祢的王權。
1981.243	1983.484	承認這是祢所愛的教會。
1983.484	1987.207	承認我們是被耶穌用保血輸回來的百姓。
1987.207	1990.328	因此我們在祢的面前謙卑自己。
1990.328	1993.090	主啊歡迎祢做王長權在我們的教會當中。
1993.370	2028.825	在我所愛的家人﹐親戚朋友的身上﹐主要領回我所愛的家人﹐主要讓我的兄弟姊妹都能夠得救﹐主要勝過一切的黑暗權勢﹐勝過一切﹐耶穌祢對他們的愛比我還要多﹐因此我求祢赦免的恩典﹐領到他們的身上﹐哈利路亞﹐舉起你的手來為教會禱告﹐ 在這個聖誕節期的時候,你說耶穌我在這裡,求祢使用我為祢的人,讓我不吃飯活動,讓我成為得救的使人得救的管道,成為橋樑,成為把活水分享給人的人。
2028.825	2034.268	好不好,舉起你的手來,為我們周圍的鄰居來禱告,為聖誕的節期來禱告。
2034.548	2036.009	耶穌你為我們降生。
2036.009	2040.431	我要為你付上一點點代道，跟領人歸主的代價。
2040.431	2043.993	我們一起開聲來，為我們的周圍的鄰居，為教會來禱告。
2043.993	2045.713	我們一起開聲來禱告。
2045.713	2047.114	是的,耶穌,謝謝耶穌。
2047.114	2051.456	主啊,我們就在祢的面前，說這是祢的教會。
2051.456	2055.738	主啊,這是祢所分別為聖的百姓。
2055.738	2058.900	主啊,穿前使用每一位弟兄姊妹。
2058.900	2061.381	主啊,在今天主啊,你使用告我每一位。
2061.681	2069.624	主啊,讓我們周圍的鄰居跟朋友,你所辦的每一個福音茶會,主啊,都令人來歸向耶穌基督。
2069.624	2075.946	主啊,讓人知道你是真神,讓人知道唯獨你是那位配得了神羔羊。
2075.946	2080.707	你為我們降世,要賜下盼望跟力量在我們的身上。
2080.707	2083.208	聖靈謝謝你,讚美你,謝謝耶穌。
2083.848	2096.276	是的,耶穌再次獻上讚美,我們為淡水塘感謝祢,我們為淡海塘感謝祢,為我們現在在祢的面前,私利、禱告、敬拜祢的每一個兒女讚美祢。
2096.276	2100.719	主啊,謝謝祢,是祢愛我們,因此我們可以被稱為神的兒女。
2100.719	2109.105	主啊,謝謝祢愛教會,用祢自己的身體、生命作為根基,以及我們如今可以坦然無懼的來到施恩寶座前。
2109.105	2117.249	主啊,願榮要歸給祢,主啊,把我們所愛的家人, 以及我們所有的鄰舍﹐淡海新市鎮﹐淡水的舊市鎮。
2117.249	2120.992	主啊﹐這許許多多的百姓﹐都交在祢的手中。
2120.992	2125.314	願這得救的恩惠充滿洋海﹐好像水充滿洋海一樣。
2125.314	2127.555	這得救的知識要充滿全地。
2127.555	2134.379	主啊﹐我們向祢禱告﹐讓我們在這個聖誕節期的時候﹐為祢大大的得人﹐做祢榮耀的見證。
2134.599	2137.440	主啊 高摩每一位弟兄姊妹。
2137.440	2139.941	讓我們活出基督的生命。
2139.941	2142.462	讓我們做祢榮耀的見證人。
2142.462	2144.743	謝謝耶穌使用高摩我們。
2144.743	2146.444	讓我們今天聽的講的。
2146.444	2148.604	主啊 一起在祢面前。
2148.604	2151.425	得著祢從天上來的恩惠跟慈愛。
2151.425	2153.646	我們獻上讚美感謝。
2153.646	2155.607	禱告奉耶穌基督的名。
2155.607	2156.928	我們一起說。
2156.928	2157.728	阿們。
2157.728	2159.669	把最大的掌聲歸給耶穌。
2159.669	2161.749	哈利路亞。
2161.749	2162.230	讚美耶穌。
2163.370	2164.371	謝謝耶穌。
2164.371	2168.316	哈利路亞。
2168.316	2174.303	周小潔好不好,跟妳的弟兄姊妹說,我很開心可以跟妳一起來讚美我們的神。
2174.303	2174.583	阿們。
2179.616	2183.857	以下的時間,我們要邀請我們的羅牧師,來到我們當中來正道。
2183.857	2188.998	我們的牧師真的是認真,在他在台下的時候,他的筆記非常的密密麻麻。
2188.998	2190.678	我們祝福牧師。
2190.678	2198.080	我們再次拍手來祝福牧師。
2198.080	2204.561	沒有口才的人,如果也需要要講道的話,就必須做沒有辦法的一件事情。
2204.561	2207.942	比方說,把你的講義就把它寫成這個樣子,對不對?
2209.360	2216.967	然後很多人就說,牧師啊,你寫字那麼小,那你講的時候,講到的時候怎麼看得到呢?
2216.967	2219.529	答案是,不太看得到。
2219.529	2226.495	但是心裡頭有點安慰,就是萬一不太記得什麼事情的時候,瞄它一下子這樣子。
2226.495	2234.643	我們現在看一下以福所書第四章第四節到第七節,好像就是大家很熟很熟的經文,我們一起來讀一下好不好,來。
2235.725	2241.311	你們要靠主常常喜樂,我再說你們要喜樂。
2241.311	2258.207	當叫眾人知道你們謙讓的心,主已經盡了,應當一無掛慮,只要凡事藉著禱告、祈求和感謝,將你們所要的告訴神,神所賜,出人意外的平安。
2258.848	2262.893	我們再讀一次,會背的人,你眼睛閉起來,背,來。
2270.401	2302.030	剛才後來牧師帶領我們一起 藉著禱告祈求感謝,你們有很享受嗎?
2302.030	2303.511	很享受嗎?
2303.511	2305.012	很享受嗎?
2305.012	2305.352	是嗎?
2305.352	2305.972	對不對?
2305.972	2325.795	所以我發現,我前一陣子發現,我最近三個月這幾出經文,是我腦海裡頭一直閃過來閃過去,閃過來閃過去,然後因為跟新冠肺炎有一點關係,就是最近服事的機會也特別多,服事弟兄姊妹的機會, 近處遠處都有。
2325.795	2333.099	然後我就發現,我不知不覺地就用這幾處經文來安慰弟兄姊妹,而且還滿管用的。
2333.099	2340.003	所以前陣子我就說,那這樣的話,說不定我應該把它當作一篇信息來講。
2340.003	2341.384	那我就開始思考了。
2341.384	2345.866	那思考以後的話,我後來決定,對,應該就是這樣子。
2345.866	2350.508	你看這四處經文, 很直接了當,對不對?
2350.508	2353.270	前面講主常常喜樂,對不對?
2353.270	2366.917	然後後面就講說是,哎呀,我們主敬了,我們有謙榮的心,然後我們應當一無過利,凡事記得禱告祈求感謝,將我們所要的告訴神,那麼神賜的出於意外的平安就給我們了。
2366.917	2375.801	這很清楚很清楚,那我想這個的話,弟兄姊妹都很熟悉的時候,講這邊道相對就容易,整理起來也蠻容易,你看前面是喜樂,對不對?
2375.801	2384.284	後面是平安嘛,可以 我把它定為主賜喜樂平安,而且方法就是藉著禱告祈求感謝。
2384.284	2385.585	很清楚嗎?
2385.585	2395.328	好,我信息已經講完了。
2395.328	2403.731	我現在如果要求你跟你旁邊的鄰舍,跟他講一下這份信息,我相信你們可以講個三五分鐘的信息,都講得出來,同意嗎?
2404.667	2431.412	可以嘛 對不對所以本人本來的一個如意算盤是如此的因為上個禮拜的那個感恩節的第二天我們小組聚會我們家榮耀小組是禮拜五晚上聚會嘛所以那個時候我就要求大家用第六節第七節應當一無掛慮然後怎麼樣只要凡事借著禱告 祈求和感謝,教你們說要告訴神,然後我們看看神做什麼事情。
2431.412	2452.899	所以我給他們一個禮拜的時間準備,然後因為安排的是那天,禮拜五晚上在我們家聚會室,我帶,我就把它叫做感恩,因為感恩節是第二天,感恩的聚會,所以每個人就來分享他們的一些禱告,祈求感謝,然後神賜平安的情理,太棒了。
2453.473	2458.994	那個如果錄下來的話,那比今天的信息一定好多少倍。
2458.994	2461.475	那本人的如意算盤因此就定下來了。
2461.475	2475.838	既然這個經文都那麼直接了當,平鋪直敘地帶下過去以後,我就邀請三位、四位弟兄姊妹到上面來分享,你們知道牧師最會陷害人,然後最喜歡群體的恩膏,對不對?
2475.838	2478.058	那一定很棒,你們覺得這樣好不好?
2478.058	2480.058	我也覺得這樣很好啊。
2480.058	2482.099	但是呢,人算不如天算。
2483.268	2506.461	因為我那天本來已經決定了那天晚上最後的時候我要說誰誰誰你們留下來這個下禮拜你們有事情可是很清楚的尤其因為有一位弟兄我們小子一位弟兄最近他的事業上頭有很大的挑戰 他那天晚上本來沒有辦法到我們家參加聚會的,可是你知道發生了什麼事情嗎?
2506.461	2515.590	因為他的工作地點的話,他住在我們淡水附近,他的工作地點的話,開車要開一兩個小時去上班的。
2515.590	2525.318	他那天早上,本來已經決定了那天晚上要請假的,居然在 像交流道之前,眼睛一掃,你知道它瞄到什麼嗎?
2525.318	2536.266	它瞄到一個可能是桃園客運改裝的旅行車這樣子的,然後車身那邊你知道貼的是什麼東西嗎?
2537.278	2593.117	貼的就是第六節第七節大家一起在背你有見過這樣子一輛大交通車然後貼這樣子的嗎 這個本來我想這是印證,更需要找弟兄姊妹上來,可是我後來越來越禱告,神沒有這樣說,但是我感覺是你不可以偷懶,因為你果然是已經,我那時候已經準備差不多了,就是平鋪直敘,可是我就知道神要我多花一點時間, 我自己這一個禮拜的話,師母,你問師母,我真的還滿認真的。
2593.117	2607.066	我多花點時間把這四節經文好好的從頭到尾,從尾到頭,從中間挖來挖去,挖來挖去的話呢,才會有這樣的東西嘛,對不對。
2607.066	2611.589	今天早上還緊張到差一點,把時間都看錯了。
2611.589	2620.107	但是我想跟大家講的就是, 神的應許是絕對,絕對絕對,是真的。
2620.107	2633.199	如果這邊跟我們講說我們要藉著禱告祈求感謝,將我們所要的告訴神,然後我們來等候的話,這個一定是神一定有祂的行動的。
2634.172	2641.965	我現在知道了,我不是只請三、四位弟兄姊妹到這邊來,好像我們主日信息很豐富。
2641.965	2648.115	剛才引譽傳道跟我們分享的大洲那邊的事情,大家興奮不興奮?
2649.684	2650.544	興奮嗎?
2650.544	2651.344	對不對?
2651.344	2655.145	太高興了,我一聽我都不得了啊。
2655.145	2662.067	那我想神一定要祝福大洲企業,他們願意把他們的場地這樣打開來,讓神來用。
2662.067	2667.568	那回到這個信息本身的話,我就更相信今天信息是神給我們的。
2667.568	2670.269	所以你們等一下不要聽我講的好不好。
2671.476	2672.297	好不好?
2672.297	2679.061	你們要聽的是背後保羅想要告訴我們的,主耶穌基督想要告訴我們的。
2679.061	2682.123	我用的當然是保羅寫的腓立比書。
2682.123	2692.569	你會發現我引用了一些耶穌的例子,以及他講過的話,基本上用這些來跟大家分享,把它放在一起。
2692.569	2701.156	我這個菜如果炒得好,炒得不好, 主要是本位本身裡面的話是很重要的一篇信息。
2701.156	2711.783	因此到最後的時候我就會把我的工作要結束的時候就會傳遞一個信息給你們就是你們這一個禮拜就有工作要做了。
2711.783	2714.145	等一下再說是要做什麼事情。
2714.145	2721.891	好,我們來看主次喜樂平安菲律賓書第四章四節到第七節。
2721.891	2768.619	保羅在這邊 所講的話其實它從四五六那邊講的是有四件事情它其實是一種吩咐我講得比較客氣一點的吩咐其實那個字的話admonition這個字的話比較嚴謹一點講比較是警告 繁體中文，臺灣國語 寫這封信的時候一般相信是他是在羅馬監獄裡頭的。
2768.619	2774.760	他在監獄裡頭寫給菲律比教會,而菲律比教會當時是在被迫害的狀況下。
2774.760	2786.302	在這樣的狀況下的時候,他寫的話,你看這邊第一個吩咐指的是要靠主常常喜樂,第二個謙讓心主已經盡了,第三個應當義務掛律,第四個將所要的告訴神。
2786.302	2790.143	乍看之下這四個吩咐沒有什麼太大的關聯。
2790.503	2834.331	但是中間就我剛剛講到的這樣一個背景的情況下的話跟第二個字謙讓的心謙讓的心的英文它翻的是gentleness我去查了言文的話叫epiecus這個字是什麼意思這個字是當你在被迫害的時候你沒有採取一個報復的行動反而以仁慈來待他 我再重複一次,這個字的謙讓的心是你在一個迫害的情況下的時候,你沒有很自然地採取一個報復的行動來對待他,而反而以仁慈的心來對待他,這個是謙讓的心。
2834.331	2844.557	所以當我們這樣子來想的時候,剛剛講到了,就是保羅是在 監獄裡頭寫這封信,寫給受迫害的菲律賓書的人。
2844.557	2863.202	在這樣子一個情況下的時候,你如果回去查菲律賓書一章、二章、三章的話,你很快會看到它前面其實已經在第三章第一節已經跟菲律賓教會的弟兄姊妹說是你應當靠主常常喜樂。
2863.202	2869.645	所以它這裡的話一開始就重複了 在前面已經講的,靠主常常喜樂了。
2869.645	2891.014	然後在要求菲律賓教會的弟兄姊妹,在他們不要以惡報惡的時候,你如果去看《羅馬書》十二章,《羅馬書》是我跟你講過我最喜歡的保羅的書信,你如果看十二章裡頭的話,它講得很清楚的,要我們不要以惡報惡。
2891.971	2895.374	反而是眾人以為美的事情通常去做。
2895.374	2897.335	這個前面他特別提到什麼?
2897.335	2900.498	要以善報惡,要學耶穌基督。
2900.498	2905.301	耶穌基督最明顯的對我來講就是他這個謙卑的心。
2905.301	2910.686	所以,靠主喜樂,一個謙讓的心就很自然地跑出來了。
2910.686	2922.107	而在這樣一個過程當中的話,你如果繼續看菲律賓書,你翻回去的話,在菲律賓書第三章那邊, 保羅提醒菲律賓教會的人是什麼?
2922.107	2927.152	他提醒他們說,我們是天上的國民,主耶穌基督要來了。
2927.152	2932.397	所以你把天上的心,為什麼祂在這裡把主已經禁了,放在一起?
2932.397	2950.017	如果神都已經這樣子保守我們,主耶穌基督已經在十字架上為我們成全了救恩,我們剛剛唱的, 詩歌,剛剛引語傳道,帶我們唱的一個如果都已經成全了這樣的事情的時候,你還有什麼好掛錄的呢?
2950.017	2952.118	那我們就應該有掛錄的。
2952.118	2964.065	而且,很清楚的話,神願意來聽我們,把我們的一些所有想到的事情的話,我們來跟祂講的時候,將我們所要的告訴神。
2964.065	2966.366	然後,祂把平安就賜下來了。
2966.366	2968.508	這樣聽不清楚?
2969.735	2972.039	你們覺得這樣清不清楚?
2972.039	2976.328	好像沒有人說清楚。
2976.328	3004.183	我這邊寫下來一句話, 我這邊寫下一句話,我用這樣的方法,把保羅寫書的背景,我引用羅馬書,羅馬書是他寫菲律賓書之前差不多五年寫的,把保羅的經歷放在一起的時候,我覺得這樣整理起來,再來看這四個愛心的分副的話, 那個對我是一個活的。
3004.183	3009.946	我已經做了一個決定,就是我比你們在座所有的弟兄姊妹都要早一點見到保羅。
3009.946	3017.068	所以我以後,有跟你們講過,我去的時候,我最想找的人之一就是保羅。
3017.068	3027.493	所以我一去見他,我就要問他,就是2021年那個時候講了一篇道,在菲律賓書第四章的,我用這樣整理的,是你覺得對不對?
3027.493	3030.134	他如果給我答案,我再告訴你們好了。
3031.357	3034.138	希望對大家有幫助了。
3034.138	3038.140	我們往下看,四個吩咐的話,我們就一個一個來看。
3038.140	3042.722	第一個吩咐很清楚的,要靠主常常喜樂。
3042.722	3050.626	我們人生在世的時候,天下世是十之八九不如意的,對不對?
3050.626	3053.807	所以保羅這裡,他自己又在監獄裡頭。
3053.807	3064.793	然後菲律賓的這些教會,他們都在被破壞的情況下, 他怎麼可能要跟我們講說,哎呀,沒事啊,什麼事情都是喜樂的,不是啊。
3064.793	3068.315	但是可不可以靠主有喜樂?
3068.315	3070.677	可以的。
3070.677	3073.079	這個人的口頭禪是什麼?
3073.079	3078.677	Have. 你們跟我都是好朋友,對不對?
3078.677	3087.499	真的,真的,在我們的生命當中的話,而且我現在經歷蠻多的,因為年紀比你們大嘛。
3087.499	3104.262	固然在好事發生的時候,我們會安息息的,可是在壞事,我們這樣講了,壞事發生的過程經歷以後,出來的時候,那個喜樂,我告訴你,跟你沒有經過難處的那個喜樂是不一樣的。
3105.179	3121.742	這篇保羅講的是,人生在世必遇患難,如同火星飛騰。
3121.742	3127.043	這裡、那裡、這裡、那裡,人生是本來十之八九都不如意的。
3127.043	3138.777	所以保羅不是忽略我們生命中的苦難, 因為甚至於耶穌祂自己,我們說要像耶穌,像基督,對不對?
3138.777	3141.998	那耶穌有沒有心裡憂傷的時候?
3141.998	3144.919	大家記得在科西馬尼園的時候,對不對?
3144.919	3150.421	科西馬尼園,耶穌說我心裡甚是憂傷,幾乎要死。
3150.421	3153.501	請問這個是喜樂嗎?
3153.501	3154.882	很難把它翻譯成喜樂嗎?
3155.725	3157.727	繁體中文，臺灣國語。
3157.727	3159.989	繁體中文，臺灣國語。
3159.989	3161.390	繁體中文，臺灣國語。
3161.390	3162.631	繁體中文，臺灣國語。
3168.097	3169.998	我這次很認真的看。
3169.998	3180.042	你就把它看,那個時間表,跟主耶穌基督在科西馬園那個時間表的話呢,是 within hours,在幾小時之內。
3180.042	3186.744	而主耶穌基督在約翰福音14、15、16時期教導的最多的是什麼呢?
3186.744	3187.985	就是今天的兩個主題。
3187.985	3191.666	今天兩個主題,你說是什麼?
3191.666	3193.447	是什麼?
3193.447	3194.807	第一個是什麼?
3194.807	3195.248	喜樂。
3195.248	3195.628	第二個是什麼?
3196.647	3198.068	平安喜樂。
3198.068	3210.573	所以你回去查,真的,約翰福音14章、15章、16章、17章,你去看的話,那我這邊寫出來就是約翰福音16章、15章,這邊講的都是靠主要,那喜樂你們回去都可以讀一下了。
3210.573	3216.115	他才說我心裡甚是憂傷幾乎要死,難道耶穌是兩面人嗎?
3216.115	3217.996	我認為不是的。
3217.996	3219.356	我認為不是的。
3219.356	3225.419	而主耶穌基督祂是靠主祂可以喜樂,祂做給我們看,可以安門嗎?
3225.419	3226.219	這樣可以安門嗎?
3226.834	3227.474	好不好?
3227.474	3230.116	所以第一點,要靠主常常習慣。
3230.116	3234.938	那麼第二點的話呢,剛剛講到的,謙讓的心,主已經盡了。
3234.938	3250.087	那麼剛才講到謙讓的心那邊,我特別講到了,是在一種迫害的狀況下,我們應該怎麼樣來反應這樣的一個心態,以仁慈的心來對待那個欺負我們的人,壓迫我們的人。
3250.087	3257.638	那保羅不是只說不戀的人,剛剛講他自己, 不要管多少,對不對?
3257.638	3265.020	保羅在《哥倫多書》裡頭講過,他經過的患難,列出來你看都嚇死了。
3265.020	3270.581	他列那麼多,你有一個你就已經,本人勉強有一個了。
3270.581	3276.263	你有一個就已經很那個的,他什麼東西他比誰受的苦得多的。
3276.263	3284.895	但是他寫給哥倫多教會的時候,哥倫多教會當時裡面有一些比較頑耿的人, 他怎麼形容他自己?
3284.895	3302.667	他說,我不在你那邊的時候,我是很勇敢的,可是我跟你們講話的時候,我要很謙卑,我要很溫柔,我要帶著一個和平的心,是主耶穌基督的溫柔和平的心,我來勸你們這樣這樣這樣這樣子。
3302.667	3303.668	言行是一致的。
3304.633	3320.917	所以當我在這邊繼續在準備的時候,我就想起來,我自己的話,我對於謙讓的心,這一點的話,我很長的時間我很注意地來學習。
3320.917	3327.478	因為主耶穌基督,祂有沒有說我們要學習來負祂的惡,有沒有?
3327.478	3329.979	然後祂的惡,祂有沒有講祂自己心裡都是怎麼樣?
3331.425	3334.686	柔和謙卑。
3334.686	3339.507	主耶穌基督要我們的光要放出來,有沒有?
3339.507	3345.448	所以我職場信息裡頭好幾篇對於放光特別一直強調。
3345.448	3354.290	我這邊我把它放下去,我覺得對我來講的話,我覺得是的,天上的心就跟我們的光一樣要放出來。
3354.290	3363.550	他這邊保羅很清楚地說,保羅在經文裡他說是, 當叫眾人知道你們謙讓的心,主已經敬了。
