start	end	text
2166.203	2170.305	感謝神,我們又是一個美好的恩典的一天。
2170.305	2182.412	我們今天特別開心,我們邀請到洪英正老師,他其實對淡水並不陌生,因為他在淡江大學教書已經三十年了。
2182.892	2237.127	照顧我 照顧我那我們非常開心因為洪老師經常在各個教會來服事特別在婚姻家庭還有各種的關係上面神有給他很多的這樣的托付因此我們真的是用最熱烈的掌聲來歡迎我們今天的講員洪醫生老師 牧師還有師母還有各位牧長各位弟兄姊妹大家好大家平安 非常感恩,謝謝教會的邀請跟接納,讓我今天有這樣寶貴的恩典,能夠來到教會跟弟兄姊妹一起連結,我們一起來敬拜神。
2237.127	2248.590	這段時間我常常分享的一個主題,都是跟我們怎麼樣子再一次的來檢視我們生命裡面的一些重大議題。
2249.309	2258.834	好叫我們在這樣,特別是已經到了2021年,這個歲末年終的日子,我們可以這個歡然獻祭。
2258.834	2265.897	我覺得我們總是要常常,好像有一個向內看的一個眼光。
2265.897	2276.882	有時候在這個每天的忙碌當中,我們不經意的我們的思慮,或者是我們的重心,我們就被牽引到這個滾滾紅塵裡面去了。
2276.882	2304.746	但是事實上, 但是事實上在整個生命的發展上面,我相信那個內裡的一個一致性,或者是說一個我們在面對自己的時候,我們好像一個坦然無愧的,無畏的信心,無愧的良心,對我們來講我覺得是 繁體中文，臺灣國語。
2321.647	2334.053	好,我在這個畫面上,各位看到了有一個,您如果過去有注意到的話,它是一個李門川的一個廣告。
2334.053	2341.457	這個李門川廣告其實拍得還不錯,這個當然我們不是為了幫他業配,但是上面什麼品牌我也有寫了。
2342.927	2355.550	這個廣告其實就是一個女孩子,你可以從她閃亮發光的眼神知道她正在跟她所心愛的心儀的男士說話。
2355.550	2363.033	眼神充滿了期盼,可能是許久的未見,再一次的有機會聯繫上。
2364.633	2365.953	繁體中文，臺灣國語。
2365.953	2385.858	繁體中文， 你知道嗎?
2385.858	2392.961	他所有的生命的本相全部流露出來,那嚎啕大哭,整個人我想不能自給。
2392.961	2401.065	所以他有一個口號,他說window is life,他說窗戶就是我們的人生。
2401.065	2426.220	蠻有意境的,雖然譬如說文法不太通,但是蠻有意境的意思是說,確實,對不對,我們很多時候在我們的生命裡面,我們有時候在外面我們好像可以人前人後, 我們可以裝得好像很剛強,或者是我們很美好,對不對,光鮮亮麗,但是你知道嗎,門後的人生可能才是那個真正的面貌,對不對。
2426.988	2446.844	我想這個對我們來講確實是一個很好的提醒,就是說當我們把門一關的時候,午夜夢回,清夜藏屍,到底我們還有多少關係是處在一個破碎的、斷裂的、虧損的,或者是不真實的、不誠實的那樣的一個情況。
2447.705	2462.493	甚或是更明白的是,究竟我們口中所謂我所認識的神,這一位神,我是不是真的是在聖靈跟真理當中來敬拜祂。
2462.493	2467.936	我覺得這個是我們也必須在自我的關係上面好好地需要去檢視的。
2472.995	2478.359	接下來我談幾個,就是說我接觸過的幾個個案。
2478.359	2489.788	當然各位看到那個是我們從去年到今年,其實在臺灣的工商信息裡面是還滿火紅的一個新聞。
2489.788	2493.631	也是我們的弟兄,就是東岩集團的會長。
2495.572	2528.457	黃會長其實我認識他是因為我每年跟內人我們都會帶短選隊在臺灣的中南部有機會去做一些服事有一年差不多在三年前我們到了嘉義有一個地方相對是比較偏僻叫西口我不知道大家有沒有聽過嘉義西口它就是一個很小的小村莊那一邊有嘉義榮光堂的教師他們 到那一邊建立了福音的據點。
2528.457	2537.147	他們想要在溪口建立榮光堂的教會,變溪口榮光堂。
2537.147	2549.479	真的非常可耐,他們就用鐵皮屋搭建, 可是各位都曉得在七、八月嘉南平原那個酷熱之下在鐵皮屋裡面要聚會真的是非常不容易。
2549.479	2573.796	所以剛好我們去那附近去服事我們在西口國中在裡面做一點就是以政大社團的名義我們在西口國中做了一點服事剛好我們有機會跟他們交接上他們的教室就跟我們問說老師你們有沒有辦法可以有一些資源 我們非常需要有一些能器,能夠有人來為我們奉獻。
2573.796	2581.440	我們那時候呢,聖靈就感動我們,我們馬上就跟這個黃會長這邊來聯絡。
2581.440	2588.324	我說的是感謝神,這是真的一個非常有愛心的一個老弟兄,他二話不說馬上就同意了。
2588.324	2595.268	所以如果你現在在到溪口的榮光堂,我們感謝神,我們相信他們是在一個相對比較舒適的一個環境,一起來敬拜神。
2595.708	2599.274	但是即便是如此,我們都不是完全人。
2599.274	2608.628	我們看到在黃會長他的全家還是出了這一種,我們可以講是父子反目成仇,這樣的一個情勢。
2609.582	2619.528	我想這兒特別提到,你看他自己對自己的後悔,他說沒有想到自己真的是教子無方,不能顧全大局,沒有錯。
2619.528	2631.275	其實我們有些時候,可能我們太著重在表面上的,我們很多時候是憑眼見,我們沒有憑信心,我們會不會太依靠才能依靠勢力呢?
2631.275	2640.522	我們是不是就像那個世代,神責備那個世代的文士法利賽人,我們常常是嘴唇尊敬神, 但我們心卻已遠離聖。
2640.522	2641.664	我們不完全。
2641.664	2650.157	當然下面那是他兒子黃毅仁﹑另外一位董事長﹑他們父子之間的對話。
2650.157	2653.876	我覺得就是說不管 你的成就如何?
2653.876	2655.016	對不對?
2655.016	2662.098	但是,就像剛剛那一個,所謂的李門窗的那樣的一個啟示,就是門一關,才是真正的人生。
2662.098	2663.139	對不對?
2663.139	2665.080	這想一想,如果霍啟消強,對不對?
2665.080	2666.960	兄弟細強,對不對?
2666.960	2669.381	父子反目成仇,夫妻不和,對不對?
2669.381	2671.402	我相信這個絕對是我們人生最大的痛。
2672.295	2678.077	德國的哲學家戈德說得很好,他說家庭和樂是人生最幸福的事。
2678.077	2679.478	阿們嗎?
2679.478	2704.471	對,你試著想一想,哪怕你就是一個非常平淡的人生,三餐溫飽而已,也沒有什麼大事業或者是偉大的成就,但是當你回到家的時候淒閒直笑,當然我講的是從男人的角度,然後一片和諧,大家彼此相愛, 那又是人生多麼快意的一件事情。
2704.471	2713.302	即便你在外面叱吒風雲,萬人之上,但是當你回到家,居然是沒有人語文,沒有人文問。
2713.302	2715.745	我相信這對人是非常憔悴的一件事情。
2719.087	2756.274	我因為我的背景是我大學念一直到master我念的是psychology所以我一直在學校都還是有在做心理學方面的教學但是我PhD念的是氣管所以我現在的單位是氣管系那也因為是氣管所以我就會常常有機會因企業的邀請去做所謂的我們叫做trainer就是訓練講員那我記得差不多在去年 12月的時候有一家苗栗的中小企業,他們就邀請我給他們做一整天的主管培訓。
2756.274	2763.621	那一天一大早我就趕高鐵到苗栗,然後他們有同仁來接我,然後就是做一整天的培訓。
2764.394	2768.836	快傍晚的時候,我也終於卸下了這個重擔,我要趕快回家了。
2768.836	2771.016	我是一個很喜歡回家的人。
2771.016	2778.379	然後,忽然間他們的經理就跟我說,老師,待會兒我們董事長要親自送你去高鐵站。
2778.379	2781.400	我說不用了,就是回到苗栗很快。
2781.400	2785.461	結果沒有想到他就送我往竹北高鐵站。
2785.461	2789.483	我知道他的意思,因為他希望多一點時間在車上免費諮詢。
2789.923	2793.105	對,多撈一點,對不對?
2793.105	2796.248	因為本來是很快,要搞到一個多小時以上。
2796.248	2799.430	那他要這樣,我也要撈一點,對不對?
2799.430	2801.331	我就很自然關心起他的生命。
2801.331	2804.273	我就說,董事長,現在幾個孩子啊?
2804.273	2805.414	家裡怎麼樣啊?
2805.414	2806.635	他就說他有三個孩子。
2806.635	2808.256	我說,喔,我也是。
2808.256	2809.117	我就說,喔,是喔。
2809.497	2815.180	很巧,他也是一個女兒兩個兒子,我也是一個女兒兩個兒子,大女兒兩個兒子。
2815.180	2819.183	他說老師你沒發現嗎,剛剛有兩個在下面的,那就是我兒子。
2819.183	2823.566	我說哦,真的,其實我沒發現,看不出來。
2823.566	2824.286	我說那女兒?
2824.286	2826.968	他說沒有,女兒到澳洲念書了。
2826.968	2828.889	我說哇,很好。
2828.889	2832.331	他說後來結婚就回來了。
2832.331	2836.633	我說那也很好啊,結婚回來,那現在住哪兒啊?
2836.633	2839.015	你知道嗎,這董事長後來也回應我說,不知道。
2839.411	2943.061	你知道本來沒開眼笑﹖本來滿面春風﹖開著他的賓士﹖一路上﹖其實呢﹖談笑風生﹖但他談到他的女兒﹖他說連他女兒住哪兒﹖他都不知道的時候﹖你知道嗎﹖那個神情是非常黯然﹖那個也許只是﹖剎那間這樣子﹖一絲飄過的眼神﹖但是你知道嗎﹖那是真正靈魂裡面的痛苦﹖我就看到一個破碎的關係﹖一個斷裂的關係﹖ 讓這一個可能在很多人表面上看起來是人人稱羨的一個董事長沒有想到他的生命裡面卻有一個這麼大的空洞因為教書的關係有一種班大家都知道這幾年滿夯的不過念的也都差不多了所以這幾年已經有些學校就鼓勵這些已經念過的再到他們學校再念一次那個叫EMBA 我多年來一直都在這個EMBA班有在授課我記得差不多是三四年前有一個 然後我就發現有一位女同學講女同學其實都已經四十左右了因為她們是在職人士她每次下了課她都這樣子好像在那裡磨菇都摸摸西摸摸以我的經驗我就知道她有話要說但是每次她都不得機會為什麼因為每次都有其他同學在所以她也沒辦法來問終於到了期末她抓到一個機會也是一樣等到最後教室就剩下我在收東西還有她 她就早上來了,我就知道她有事要說。
2943.061	2946.933	她的問題就是考上大學那一年,她跟她的父親打吵一架。
2947.705	2951.427	大嫂一嫁以後,她就奪門而出。
2951.427	2952.068	你知道嗎?
2952.068	2957.491	18歲、19歲的她,從那一年開始,她沒有再進過家門。
2957.491	2960.173	隨著歲月的過去,你知道嗎?
2960.173	2968.958	那個心情是越來越苦甘,越來越焦慮,越來越渴望,因為父親老賣了,是不是?
2968.958	2975.182	那個關係也許就是除了父親沒有辦法對上話以外,當然都有聯絡,對不對?
2975.182	2997.527	所以, 他的故事就是他不管如何他在外商是如何的有成就自己買車買房什麼都不缺但他心裡面其實牽掛的 就是我怎麼樣再一次的能夠跟那一位我曾經是跟他這樣子激烈衝突的爸爸,我可以相擁。
2997.527	3004.149	即便是相擁而棄,這個恐怕都是他做夢都希望得到的一個畫面。
3004.149	3007.690	這個學期我有一個MBA班的學生,長得非常高大,193公分。
3007.690	3009.590	為什麼對他印象很深刻呢?
3011.971	3017.638	他進來之後﹐就對另外一位女同學﹐這個﹐不斷的表示好感。
3017.638	3037.996	當然﹐因為都在我前面﹐你知道嗎﹐這些我都看得很清楚﹐對不對﹐所有的愛情歷程﹐我可以為他們做見證﹐對不對﹐當然﹐他也忠於贏得美人心﹐對不對﹐ 也跑到臺南去見了女同學的父母親。
3037.996	3044.777	回來以後我還問她說怎麼樣,她說挺不錯的,臺南人小吃好吃。
3044.777	3049.418	怎麼變成這個答案呢?
3049.418	3056.700	他們三個禮拜前她忽然間跑來找我,意思就是說她要改名字,連姓代名改。
3057.261	3088.957	我聽了我說改名可能很多人是因為這個你知道民間這一些風俗習慣的但是連姓都要改我才知道你知道嗎這一位後來他跟他女朋友都請我當他們指導教授關係就更近了我才知道說原來有這麼一段喪心事你知道嗎他跟他的父親是沒有聯絡他只是知道父親好像在彼岸在大陸但是不曾謀面 他成長的過程當中,就是母親,就是外公,就是舅舅。
3088.957	3098.144	隨著時間的過去,他從來不覺得自己的姓名是個問題,但忽然間有一天外公跟他講說,你要改姓,你要換名。
3098.144	3112.674	讓他生命裡面的某一種好像跟父親之間血緣的一個,可能是已經是似有若無的,已經是可以講說是最殘缺的一個連結,好像就要完全的斷裂掉了。
3113.234	3122.724	我看到一個大男孩,個兒那麼高大,平常也是運動健將,那個表情其實是無謂雜陳的。
3122.724	3130.972	我想這個可能他需要有一段時間,才能夠從這種關係失落裡面,再一次能夠站起來。
3132.705	3137.567	生命裡面的很多問題其實都跟什麼有關?
3137.567	3141.809	就是跟我們心靈裡面的那一種孤寂有關。
3141.809	3145.171	所以這兒特別跟大家報告的是什麼?
3145.171	3146.632	我們看到的是什麼?
3146.632	3151.334	說孤獨病就好像每天抽15支香菸一樣,對我們的身體是有害。
3151.834	3159.525	各位曉得,2018年的時候,英國設了一個孤獨部長。
3159.525	3167.296	這種孤獨已經是一個世紀的流行病了。
3167.296	3167.897	為什麼會孤獨?
3169.155	3172.816	就是因為我們沒有關係,就是因為我們關係不好,對不對?
3172.816	3175.077	就是因為我們有不好的關係。
3175.077	3183.199	所以即便眾人環繞在我們身旁周遭,但是我們仍然覺得好像只有我一個人,對不對?
3183.199	3186.119	你不是alone,但你是lonely,對不對?
3186.119	3191.601	所以孤獨我覺得是一個我們在關係上很明顯的一個很嚴重的一個結果。
3193.353	3201.980	福爾泰法國的哲學家說得很好,一個人往往要死兩次,第一次就是不再愛。
3201.980	3208.986	你知道很多時候當我們在關係上被傷害的時候,臺灣有一句閩南話叫切心,有聽過嗎?
3208.986	3219.735	就是我心寒了,我已經被傷得體無完膚了,我從此以後對我們的關係不再抱任何的期待,所以就是完全不再愛了。
3220.179	3246.417	你知道嗎﹖對很多父母來講﹖也許對一個浪子﹖我們如果沒有從上帝來的愛在我們裡面﹖你知道我們愛是沒辦法持久的﹖甚至對自己的兒女﹖甚至會說﹖你就死出去好了﹖有地方去拿去好了﹖ 也許在你的口中曾經出過這樣子的,這麼說實在是非常傷害性,因為否認生養關係,是我們在所有的關係當中一個很嚴重的傷害。
3246.417	3251.960	否認生養關係,你看我們的神是守耶穌慈愛的神,對我們不離不棄,對不對?
3251.960	3254.882	我們雖然不好,祂仍然愛我們,阿們嗎?
3254.882	3262.487	感謝神,這是非常重要的一件事,也因著這樣子以至於我們可以重新得力,神的愛再一次在裡面激勵了我們。
3263.131	3268.112	那你看第二個就是不再被愛,不再被愛,不再被紀念,是不是?
3268.112	3278.955	你是想一想,假如說,你有一天你忽然間發現,你不管在哪裡,你都是形單影子,你都是千山我獨行,沒有一個人可以認識你。
3278.955	3288.257	聖經告訴我們說,人生真的是歲月匆匆,有時候你連回到原處,連原處都不認識你,連原處都不認識你。
3288.257	3312.507	我記得, 我在尋求我自己教學的這個合場的時候我那時候呢這個有兩個option一個是在臺中的中興大學一個是這個淡江大學那兩個都給我offer那我就想說到哪兒去好了那當然我心裡面 比較清楚知道說我還是要留北部,因為那時候我內人已經在政大教書了。
3312.507	3315.408	所以我在想,可能還是要在北部吧。
3315.408	3317.949	但是總要給自己一個正當性。
3317.949	3323.511	所以我就問了家父,我就問我父親說,我到哪兒教書會比較好?
3323.511	3324.491	他說有什麼學校?
3324.491	3325.452	我就跟他講了。
3325.452	3326.552	他說那當然淡江大學。
3326.937	3331.859	淡江是私立,中興是國立,怎麼會到淡江去?
3331.859	3336.621	他說因為淡江是我母校。
3336.621	3349.026	家父是淡江英語系畢業的,他那個時候是張建邦先生親自教的學生。
3351.578	3360.763	老先生有時候家父身體好的時候,以前每次來臺北,就會忽然間不經意地說,我跟你到淡江。
3360.763	3363.024	我說幹嘛,我要上課。
3363.024	3366.286	他說你就去上課,我在校園走走。
3366.286	3368.848	他自己就這樣東晃西晃。
3368.848	3370.489	我相信他應該也是很感嘆。
3371.408	3374.811	連原處都不認識它。
3374.811	3385.022	景色可能有些地方好像可以找到以前的畫面,但是我們常常講,桃花依舊。
3385.022	3388.405	已經完全走樣了,不一樣了。
3388.405	3398.353	所以我覺得有一天我們會不會也陷入那樣的一個光景裡面, 缺乏關係,很多人在網路上可以看到這個很有趣的一個分級。
3398.353	3407.938	他說,國際孤獨表,一個人去逛超市,還好,我覺得逛逛超市,買買東西,一個人吃餐廳,有一點顧忌了。
3407.938	3414.201	一個人喝咖啡,我覺得咖啡再名貴,可能喝起來也沒什麼味道。
3414.201	3436.894	一個人去看電影, 我小兒子我跟牧師有報告小兒子現在已經在職場工作了他在一家外商工作他有時候也很難得休假有一會就跟我說我今天休假我說那你要什麼計畫他說沒什麼計畫 後來到了下午我就跟她發個Nine,我說你今天在哪啊?
3436.894	3439.015	她說我現在在看電影。
3439.015	3440.775	我說跟誰看?
3440.775	3442.876	她說一個人看。
3442.876	3443.956	我說看什麼?
3443.956	3448.418	她說看《孤衛》。
3448.418	3448.958	你知道嗎?
3448.958	3451.978	我忽然間覺得她的婚姻愛情我要為她剖切禱告。
3454.360	3456.642	一個人去吃火鍋。
3456.642	3457.683	一個人唱歌。
3457.683	3458.884	一個人看海。
3458.884	3461.286	一個人去玩六福村。
3461.286	3463.028	我覺得一個人玩六福村真的是很滄桑。
3463.028	3465.470	對不對?
3465.470	3466.150	超蕭條的。
3466.150	3467.932	然後一個人搬家。
3467.932	3469.433	沒有人幫你。
3469.433	3471.655	我覺得第十幾是什麼?
3471.655	3475.639	一個人去做手術。
3475.639	3487.935	你知道我有一個服事的經驗,當然也一直有在推動,就是 我下面要講的就是說,親愛的弟兄姊妹,我們要為牧家特別禱告。
3487.935	3502.191	神的僕人,弟兄姊妹要加倍侍奉,那要特別禱告, 我們常常會受邀在一些必敬的聚會當中,牧師師母會跟我們來聊一聊。
3502.191	3509.796	不是我們牧師師母啦,我是講參加那個必敬的活動的,或者退休會的這些牧師師母,他們會來聊。
3509.796	3517.360	我不約而同,我在好多師母的口中,聽到她最氣牧師的就是懷孕的時候從來沒陪她去產檢過。
3519.189	3526.074	因為牧師太忙了,牧師照顧群羊,但是家裡面的羊沒怎麼照顧到。
3526.074	3530.257	這個是常有的事,真的很辛苦。
3530.257	3538.724	有一次黃國倫牧師跟我說,他在教會服事,門口兒子被撞,我不知道你們有沒有聽過這個例子。
3538.724	3542.507	他那時候就覺得,上帝啊,這樣對嗎?
3542.507	3547.170	我在服事你,我兒子保護一下也不行嗎?
3547.170	3547.370	確實。
3549.053	3553.336	不要讓自己家人一個人去做手術。
3553.336	3561.421	我記得前不久,小兒子到大學遠科做雷射,不用戴眼鏡了。
3561.421	3564.082	即便是這麼簡單的事,我都陪他去。
3564.082	3568.205	他心裡特別的溫暖,感謝神。
3568.205	3577.071	有時候不是說他真的需要我們,而是在那一個共同行動當中,讓我們的連結,讓我們愛的表示,更加的穩固。
3578.370	3581.998	所以一定要建立關係。
3581.998	3583.061	所以有關係好不好?
3583.061	3583.582	好。
3583.582	3585.867	但是要有好關係,對不對?
3585.867	3586.629	那才沒關係。
3586.988	3616.734	這上面大家看到﹐如果敵人變成了你的朋友﹐比誰都可靠﹐你知道嗎﹐因為他是絕情換真心﹐不得了﹐但是如果是朋友變成敵人﹐這個關係真的是180度轉彎﹐會讓你如坐針氈﹐如哽再吼﹐芒刺再背﹐這個成語太多了﹐每天不得安寧﹐因為他太知道你了﹐所以我們要有好關係﹐ 弟兄姊妹,為什麼人會在關係上出現問題?
3616.734	3618.135	你有沒有想過?
3618.135	3621.197	我覺得這是因為我們離開了神。
3621.197	3629.744	我們沒有按神的心意來過我們作為一個神所創造的人的生活。
3629.744	3635.569	人吃了分別山和樹上的果子,我們自己喜歡當家作主。
3635.569	3641.154	所以我們用我們人的不完全去做私利,去做判斷,去做裁量。
3641.154	3647.673	所以因為我們的不完全,我們當然 我們沒有公平的法馬天平,所以我們做出來的東西永遠都是不好的。
3647.673	3652.756	所以這就是為什麼我們今天看到的這個叫什麼,叫無知。
3652.756	3658.039	我們不要以為我們,蘇格拉底說得很好,他說我所知的就是我義無所知。
3658.039	3660.821	我覺得這是一個大學學家一個非常謙卑的表示。
3661.271	3666.773	法拉第也說,電子學之父,他說,越多的知識,越多的謙卑。
3666.773	3670.135	越多的知識要有越多的謙卑。
3670.135	3673.476	我們今天就是因為無知,因為我們覺得我什麼都行,對不對?
3673.476	3679.439	所以這裡上面寫得很清楚,他說人被創造是神愛世人,阿們嗎?
3679.439	3684.701	對,神愛每個人,這個是神自己在《約翰福音》三章十六節,對不對?
3684.701	3686.322	說神愛世人,對不對?
3687.790	3692.771	我們是被愛的,但是呢,東西是神叫我們好好管理,不是嗎?
3692.771	3693.351	對不對?
