start	end	text
1449.531	1464.454	I want to go to a place,與你相遇,徜徉在你懷裡,寧靜。
1464.454	1476.356	I want to go to a place,聽你聲音,享受在充滿愛。
1480.913	1492.584	I want to go to a place,與你相遇,徜徉在你懷裡。
1493.217	1555.486	我的心渴慕你,我的力仰望你, 靠近祢我心底的安息主使的這是我們眾人所向祢唱的一首愛的詩歌主要謝謝祢我們愛祢是因為祢先愛了我們謝謝祢先拣選了我們在母腹的時候祢就已經認識我們 祢就已經檢選我們。
1555.486	1561.967	找如此大的恩惠,主,我們很多時候真的是不知道如何的訴說。
1561.967	1570.989	我們唯一求的就是,我們渴望每一天都被聖靈來充滿。
1570.989	1577.530	我們渴求每一天都活在神祢的愛跟慈意當中。
1577.530	1591.181	願聖靈繼續的引領我們前進, 願我們的生命能夠配上主祢在我們生命當中所擺放的一切的恩典。
1591.181	1595.824	願我們的生命能夠來榮耀祢的名。
1595.824	1599.907	謝謝主祢聆聽我們在祢面前的禱告。
1599.907	1601.548	奉主耶穌的名。
1601.548	1601.768	阿們。
1609.821	1662.283	主啊謝謝你在十字架上那犧牲的愛那奉獻的愛我們要更多的用我們的生命來謝謝你謝謝你 我能用什麼﹐包大祢恩典﹐世上的一切﹐無法換取祢的愛﹐白白的得來﹐不知今生面﹐竟在寶鞋隔世家。
1665.265	1690.284	我能用什麼﹐報答祢恩典﹐世上的一切﹐無法換取祢的愛﹐白白的得來﹐無知今生面﹐盡在寶血和釋迦。
1695.128	1700.530	謝謝你,洗清我的罪。
1700.530	1708.774	謝謝你,醫治我傷悲。
1708.774	1715.916	謝謝你,擦乾我的眼淚。
1715.916	1722.039	脫去後悔,釋放我的慘。
1726.323	1734.646	謝謝你,洗盡我的罪。
1734.646	1738.708	謝謝你,抵制我傷悲。
1738.708	1745.530	謝謝你,用生命將我贖回。
1745.530	1752.953	我是天父,永遠最愛寶貝。
1756.783	1761.067	親愛的天父,握住我的身體。
1761.067	1769.834	主啊,祢所給我們的一切,祢給我們的恩典,那是沒有東西可以交換,可以買賣的。
1769.834	1776.861	就算我們扶上了一切的一切,仍然沒有辦法完成在我們生命中所完成的事情。
1777.381	1786.766	主過去現在未來,祢挪去了我們生命中所有的沉默,過去的後悔,過去的憂傷。
1786.766	1792.349	主啊在祢的裡面,完完全全的得著了原諒,祢也不再紀念。
1793.029	1797.471	你要給我們的,超出我們所求所想。
1797.471	1801.874	我們能拿什麼來感謝你呢?
1801.874	1807.477	就唯有用我們的生命,為我們的一切,對你說謝謝你。
1807.477	1811.919	用我們的生命,用我們的歌聲,在讚美裡面謝謝你。
1815.196	1822.819	謝謝你,洗盡我的罪。
1822.819	1827.961	謝謝你,移植我傷悲。
1830.060	1836.762	謝謝你擦乾我的眼淚。
1836.762	1841.484	抹去後悔釋放我的慘淚。
1841.484	1844.185	謝謝你洗淨我的罪。
1844.185	1849.547	謝謝你醫治我傷悲。
1860.094	1873.980	謝謝祢擦乾我的眼淚,抹去後悔,釋放我的慘淚。
1873.980	1880.574	謝謝祢, 洗盡我的罪。
1880.574	1890.503	謝謝你,醫治我傷悲。
1890.503	1898.089	謝謝你,用生命將我贖回。
1898.089	1906.259	我是天父, 永遠最愛寶貝。
1906.259	1910.022	是的,主,我們是祢最愛的寶貝。
1910.022	1914.126	主啊,是祢用永遠的愛來愛我們。
1914.126	1923.255	主啊,謝謝祢,我們要在祢的殿中更多的來瞻仰祢的容面,更多的來朝見祢,奔向那愛我們的神面前。
1924.428	1925.891	感謝讚美祢。
1925.891	1929.478	我們這樣禱告是奉主耶穌基督寶貴的名。
1929.478	1930.840	阿們。
1930.840	1931.822	弟兄姊妹請坐。
1949.804	1958.227	感謝主,我們的新唐可以無限制地使用。
1958.227	1968.072	昨天也有人來看看我們參加十大競選能不能夠得標。
1968.072	1974.288	這個新唐呢, 當我走上來的時候,我有一個不滿意。
1974.288	1976.310	這不滿意是什麼呢?
1976.310	1992.184	我覺得我們設計的時候,講台上應該像小巨蛋一樣,設計下面有一個洞,這樣上來的人站在裡面就可以直接出來。
1992.184	1995.868	不必為了走過這麼長的路還要練習臺步。
1999.957	2002.639	感謝主。
2002.639	2011.686	在想到今天這個題目的時候,跟我們過去疫情的關鎖有很大的關係。
2011.686	2026.392	記得當我們疫情剛關鎖的時候,大家都在家裡面, 但就有很多報導,就說當我們疫情在關鎖的時候,外面的空氣還有水的污染就變少了。
2026.392	2030.874	甚至有很多崛起的動物也慢慢出現了。
2030.874	2042.238	然後讓我們人類知道,原來這一個世界不是光給我們人造的,還是給動物造的,還有給各種植物、各樣子的美好所造的。
2042.978	2049.986	所以在疫情的當中,我不知道大家在家裡面經歷了什麼樣的感受。
2049.986	2057.014	是關在那裡會覺得很挫折,還是關在那裡終於感謝主,他沒有辦法再叫我去上班了。
2057.995	2062.536	所以我想我們在這個中間有很多不一樣的領受。
2062.536	2071.319	我想在疫情之前,我們大家所面對的,可能很多人跟我很像,就是非常的忙。
2071.319	2077.101	我們的24小時好像總覺得不夠用,常常壓力各方面,然後很累。
2077.961	2097.608	在疫情的過去這一段時間,一年之間我們家發生了一件事情,就是我的媽媽因為年齡的緣故,她很迅速地,差不多在一年以前,她的眼睛因為黃斑症病變,她的瞳孔就被遮住了,就看不見了。
2098.148	2104.990	雖然周圍還是微微有光,讓他還是可以走動,但是他其實是看不見的。
2104.990	2113.893	然後他的耳朵是很嚴重地中聽,到跟他講話,要坐在他的旁邊,慢慢一個字一個字講。
2113.893	2123.596	剛開始發生這個事情的時候,他很常常講的就是,我都幫不上忙了。
2123.596	2126.097	他很大的挫折就是他幫不上忙了。
2126.937	2147.632	因此這個時候這個疫情的休息之前的忙碌還有到了老年忽然因為老年或者甚至於因為疾病各樣子不可知的原因我們忽然不能做了 那我們活著的意義,我們的價值是什麼?
2147.632	2150.815	所以這個是我在考慮的。
2150.815	2156.759	到底勞、義結合,這是我們大家生活的態度,對不對?
2156.759	2158.120	那勞是什麼?
2158.120	2159.942	這個我們都很熟悉。
2159.942	2161.663	但是義是什麼?
2161.663	2163.644	這個我們就不太明白。
2164.889	2205.052	所以我們現在下面剛好我們最近嚴經詩意在看生命記生命記第五章一開始就重回復溫習以前神所頒布的十誡在這個十誡中間前面就是說我們不可拜偶像不可為我們自己造別的神要敬拜我們的神然後他就講到安息日 安息日是聖日,然後後面又講不可奸淫,不可偷盜,不可貪戀別人的妻子兒女等等這些東西。
2205.052	2215.697	這些其他的九誡,我想我們大家都很熟悉,但是好像不知不覺安息日的十誡一下就飄過去了。
2215.697	2220.540	所以當我在看的時候,我就在想,你看,看得見嗎?
2220.540	2222.201	我們一起來讀這個經文。
2223.166	2239.071	當照耶和華你神所吩咐的,守安息日為聖日,六日要勞碌做你一切的工,但第七日是向耶和華你神當守的安息日。
2239.071	2257.876	這一日,你和你的兒女、僕婢、牛、驢、牲畜,並在你城裡寄居的客旅,無論何工都不可做, 使你的撲臂可以和你一樣安息。
2257.876	2263.760	安息是十戒之一,是我們信仰的最根本。
2263.760	2268.403	但是這個中間有一戒是安息。
2268.403	2272.485	所以當我看的時候,我就覺得勞役結合。
2272.485	2276.988	六日勞碌做你一切的工,我們太有經驗了。
2276.988	2279.170	但是安息這個是一言。
2280.333	2282.877	這到底是神要跟我們說什麼?
2282.877	2288.987	你看這個地方,第七日是向耶和華神當首的安息日。
2289.940	2295.024	日,祂不是守兩個小時,整天。
2295.024	2298.266	七天裡面的整天。
2298.266	2300.188	然後祂教我們怎麼守。
2300.188	2303.971	祂說這一天,你跟你的兒女、僕婢、牛尼、牲畜等等等。
2303.971	2310.996	換句話說,人跟牲畜,剛剛我們講了,神也為牲畜造這個世界。
2311.937	2315.581	都不可以,何功都不可以做。
2315.581	2317.403	什麼功都不可以做。
2317.403	2319.365	好,目的是什麼呢?
2319.365	2321.828	使僕畢可以安息。
2323.456	2341.495	以前當我看見《創世紀》第一章六天創造,先造了天地山川,然後最後按照神的樣式造了人,我就會覺得我們人是創造的主角。
2342.210	2346.892	因為按照神的樣式造我們,很慎重,最後才造。
2346.892	2352.975	但是停一下,在《創世紀》第二章一開始,祂安息了。
2352.975	2356.957	祂定這日為上面第一項,聖日。
2356.957	2363.900	這一天是聖日,是我們當下耶和魂守的安息日,不可做工。
2363.900	2367.642	原來創造世界不是六天,創造世界是七天。
2368.302	2370.904	第七天是最高潮。
2370.904	2372.185	高潮是什麼?
2372.185	2381.572	是神當祂按照祂的心意全部都做好的時候,祂就可以坐下來享受祂的創造。
2381.572	2390.178	跟祂的創造有密切的、親密的愛的關係、團契的關係、生命的關係。
2390.178	2393.961	所以我們看見安息日是十戒之一。
2398.114	2405.600	再來,下面就有一個讓我們很震驚的訊息。
2405.600	2409.143	乾犯安息日的必致死。
2409.143	2419.432	所以你們要守安息日以為聖日,凡乾犯這日必要把他致死,凡在這日做工的必從名中檢除,凡在安息日做工的必要把他致死。
2422.159	2429.161	短短兩節,三次說到致死減除。
2429.161	2432.942	請問我們的神認真不認真?
2432.942	2437.803	非常認真。
2437.803	2444.905	當摩西在天上領受這個十戒的時候,當神說到致死的時候是什麼聲音?
2446.408	2455.290	我們不是有講的那個神的奧秘的顯現,雷轟閃電,致死,嚇死,剪除。
2455.290	2458.491	這麼短時間講了三次。
2458.491	2461.552	表示說是非常的認真。
2461.552	2464.813	當我們看《舊約律法》的原則是什麼?
2464.813	2468.214	原則是以眼還眼,以牙還牙。
2468.214	2474.476	按照你所犯的錯,給你一樣的回應的處罰。
2474.476	2474.716	對不對?
2475.725	2483.069	可是安息日這個做一點事會死嗎?
2483.069	2486.792	為什麼要這麼嚴重呢?
2486.792	2490.654	這個就來到了我今天的題目。
2490.654	2499.219	我今天的題目是,那到底上帝這安息日是做什麼的?
2499.219	2503.482	這放在這裡不是要卡我的腳,讓我跌倒的嗎?
2504.309	2508.772	好,來,我們先來禱告。
2508.772	2559.205	親愛的主耶穌,我們在這個地方向祢呼求,願祢啟示的靈降臨下來,教導我們在神創造我們的時候有什麼美好的新意,以至於讓我們從人的眼睛裡面可以被祢提升到天上的眼光, 將你的話向我們傳明,讓我們能夠你的話它的威力跟它的智慧即使超過我們人的經驗跟理解,但是因為是你說的,我們就向你仰臉,求你啟示,求你帶領,牽著我們的手走進你完全的應許跟祝福,這樣禱告奉耶穌基督的名。
2561.391	2567.415	下面我們就來看,那到底這個安息日是做什麼的呢?
2567.415	2573.039	首先正本清源,當然我們要看安息日的來源。
2573.039	2587.330	其實這些經文你會發現說來說去就是說那麼幾件事,但是我希望我放在這裡就是要讓大家知道我沒有在這裡傳異端,而這個是聖經上有的,跟前後文都是合的。
2588.746	2600.793	創世紀神創造了六天創造完了,第七日神造物工已經完畢,第七日歇了祂一切的工,什麼都不做了,安息了。
2600.793	2613.861	莊牧師講到這裡的時候,他有說原文在這裡沒有安息這個字,但是歇了祂的工,那個原文Shabbat,就是做好了,做完了,休息了。
2613.861	2624.289	神賜福給第七日定為聖日,因為 在這一日,神歇了祂創造的工,就安息了。
2624.289	2633.258	我們常常聽見人家說,神安息了不是因為祂太累,跟我們一樣需要休息,而是祂做完了,沒有什麼可做了。
2633.558	2655.484	當我看見這個的時候,我就會把它想到,好像如果我是一個有名的畫家,當我呕心沥血畫了一幅創世巨作,畫完了放在那裡的時候,請問你們哪位敢去拿一個藍色的筆、黃色的筆去替他加一加?
2655.484	2656.564	不用,也不敢。
2657.090	2659.852	因為他已經做好了。
2659.852	2664.696	神他完成了,完畢了的功,就是這樣。
2664.696	2670.061	神創造了,神預知不預知,亞當夏娃會犯罪。
2670.061	2675.145	他預知,但是一切都已經創造好,已經做完了。
2675.145	2683.032	因此,他在那個時候,他就安息了。
2683.032	2693.605	我們再下來看, 因此安息日是神特別設立並且分別出來的七天。
2693.605	2697.368	我們下面再看人子是安息日的主。
2697.368	2702.132	這個地方是《馬可福音》第二章的地方主耶穌自己親口所說的。
2702.132	2704.914	在《馬太福音》裡其他他也是。
2704.914	2706.696	人子是安息日的主。
2707.944	2716.427	前面我們在《創世紀》看見神造天地的時候,安息日是祂造的,安息日是祂分別出來的,強調的。
2716.427	2719.088	那是祂是安息日的主,對不對?
2719.088	2720.248	因為是祂造的。
2720.248	2729.332	但是在新約裡面,耶穌基督來到世界上的時候,祂說人子是安息日的主。
2729.332	2733.393	請問諸位,耶穌守不守安息日?
2733.393	2735.954	祂活在地上的時候,守不守猶太人的安息日?
2737.688	2782.654	一定熟的,因為它告訴我們律法的一點一話都不可以廢去,它一定是守安息日的,只是它守安息日的方法跟別人稍稍有點不一樣,它還是正常狀態守安息日,正常時間守安息日,但是當它遇見那些被鬼附的時候,當它遇見被疾病纏身的時候, 當他遇見走到河的地方,肚子餓的時候,需要吃飽的時候, 他沒有被當時的人對於守安息日錯誤的那種這個不可做、那個不可動的這種錯誤的解釋限制住,因為他是安息日的主。
2782.654	2793.336	他知道安息日的核心就像我們前面講的,是為了要賜福給我們,為了要讓我們享受神已經造好的這一切。
2793.336	2805.970	在神造好的一切裡面沒有疾病、沒有鬼婦、沒有飢餓, 所以耶穌藉著祂在安息日所行的神蹟,證明祂是安息日的主。
2805.970	2810.438	但是這裡很有趣一個字,人子也是安息日的主。
2811.118	2818.180	耶穌在世界上,他又是,我們如果讀過基督生平,我們會知道最基本的基督論。
2818.180	2821.841	耶穌是完全的神,他也是完全的人。
2821.841	2825.922	而在這個地方他說,人子是安息日的主。
2825.922	2830.203	即使他作為一個完全的人,他是安息日的主。
2830.203	2836.705	今天早上我就想到一件事,請問耶穌是在哪一天上十字架的?
2838.387	2844.131	耶穌是在安息日的前一天上十字架的。
2844.131	2859.102	當耶穌在安息日的前一天在十字架上說成了的時候,人子是安息日的主,祂為我們成就了安息日的實際,落實在我們的身上。
2859.957	2862.479	這個宮誰做的?
2862.479	2869.424	不是你做的,不是我做的,是人子,也是神子的,耶穌做的。
2869.424	2873.827	所以祂是安息日的主。
2873.827	2878.230	安息日是為人設立的,同樣一章。
2878.230	2882.153	耶穌對他們說,安息日是為人設立的。
2883.097	2890.121	我們看見《創世紀》第六天造人,第七天分別造。
2890.121	2892.883	你可以說造安息日。
2892.883	2904.309	所以安息日是為了人,安息日是為了創造,所以牛、驢、牲畜,還有當然我們也知道植物、海水。
2904.309	2908.012	安息日是為人設立的。
2908.012	2917.727	那麼, 安息日為人設立,可是為什麼我們這麼難進入這個安息日?
2917.727	2923.652	我說的不是安息,我說的是聖經裡面直接講的安息日。
2924.957	2930.099	第一呢,我本來想這個一條一條打出來,怎麼忽然一下子全部跑出來了。
2930.099	2932.940	沒有驚喜。
2932.940	2941.402	好,第一個,很大的一個重點,今天我想要講的重點之一就是深度的休息,deep rest。
2943.063	2954.692	我想我們今天能夠坐在這裡還唱詩大家歡笑,活得滿帶勁的,是因為我們有經歷到在主裡面的安息,否則我們走不到現在。
2954.692	2968.222	我們有經歷到主裡面的安息,但是安息日它所要讓我們操練的是一個深度的 長期的安息,整天的。
2968.222	2979.790	讓我們從工作的枷鎖裡面,因為我們每個人都有親身的經歷,在我們的工作的奔跑,在忙亂中間我們很容易失焦。
2979.790	2986.855	比如說今天早上,今天我要來分享這個題目,其實我是蠻緊張的,我怕我說不清楚,變成傳譯端。
2987.756	2991.798	就在家裡預備,預備到了最後我要出門了。
2991.798	2998.080	我把我自己換好衣服,頭梳好,抽出去的時候,才發現我們家還有一位沒有預備好。
2998.080	3001.082	而那個時候時間已經完了。
3001.082	3003.183	那因此怎樣?
3003.183	3007.645	就失焦,開始生氣。
3007.645	3011.266	你們不要以為只有我是這樣。
3011.266	3015.368	開始生氣,坐在車上就想,我不是要講安息日嗎?
3021.101	3027.585	是的,在我們各樣子的這種事情中間,我們很容易失焦。
3027.585	3044.836	工作就成為我們的枷鎖,只有在長時間的安定的時候,我們上面的這些渣宅才會慢慢地脫掉,然後我們才真正地可以看見我們的神創造的是什麼,給我的是什麼。
3045.708	3053.651	所以七天中要一天的安息,是訓練我們進入深度的安息。
3053.651	3056.672	如果你從來沒有試過,你今天試試看。
3056.672	3063.635	你坐在那裡沒有五分鐘,你就好像屁股變尖了,坐不住,然後就焦慮。
3064.582	3094.215	所以這個是深度的休息對我們來講是非常的需要再來呢在這個過程中間就照亮我心裡不屬於神的要把它可以脫掉那心裡不屬於神的是什麼呢比如說 我過去好幾年有一個心深處的很大的掙扎,我今天就敞開來跟各位說是什麼。
3094.215	3102.517	就是我沒有辦法面對因為年老而有的力不從心。
3102.517	3103.738	我沒有辦法面對。
3104.718	3125.295	因為我心裡還看見神的國有很多事可以做,我覺得我們可以做這個,我們可以做那個,但是腦力也不夠,體力也不夠,什麼都不夠,就變成有一個很深的恐懼,難道我要從服侍神的隊伍中間脫隊了嗎?
3126.510	3132.153	那如果是這樣,我為什麼而活?
3132.153	3133.694	我是誰?
3133.694	3135.955	很深的懼怕。
3135.955	3142.638	而當我們在深度修習的時候,這些的東西會出來。
3142.638	3150.522	我不能夠這樣,我這樣呢,我想做的事情別人去做了,因為我沒有在做。
3151.271	3159.195	或者我這樣的話,我這個人好可怕,人家會看我老了不中用。
3159.195	3162.476	我們有些話對老人真的很殘忍。
3162.476	3164.157	我們自己知道不中用,好嗎?
3164.157	3166.738	請不要再跟我講。
3166.738	3171.880	但是在這個過程中間會照亮我們心中的偶像。
3171.880	3176.962	請問老了不是不中用,還是神的心肝寶貝?
3176.962	3177.903	這個道理我懂不懂?
3178.848	3195.324	我當然懂,我可以教導許多人,但是我心裡相信,這個東西只有在安息中間才能夠面對,幫助我們重新歸零,對準神自己。
3195.324	3202.451	因為你什麼也不做,你就坐在那裡的時候,等一下我們就在講安息日到底要幹嘛。
3204.070	3217.018	但是這個過程中間,它是一個深度的、一個長時間的,七天中間一天,很奢侈。
3217.018	3227.924	幫助我們重新歸零,重新對準神自己。
3227.924	3232.347	所以,我們怎麼樣進入這樣的安息?
3232.347	3238.613	這個安息是神 分父不守就要致死的。
3238.613	3248.779	一方面這麼嚴格,一方面他答應賜福,後面推,前面拉,怎麼樣進入安息日呢?
3248.779	3260.727	希伯來書四章十一節講到說,我們務必竭力進入那個安息,免得有人學那不信從的樣子跌倒了。
3260.727	3267.382	在我們的文化、我們的社會裡面, 不工作,無法糊口。
3267.382	3276.093	這是在《創世紀》第三章,當亞當犯罪的時候,神已經跟他說,你必汗流滿面,才得糊口。
3276.093	3279.056	換句話說,是被公辦的。
3279.056	3282.561	那我們今天也知道,沒有工作,怎麼養生?
3283.746	3287.067	然後不只是這個,我們沒那麼單純。
3287.067	3298.209	而這個世界對於工作的價值的提升,的推崇,以至於我的工作的成果就是成敗論英雄。
3298.209	3309.251	今天如果馬雲來這裡跟諸位主日信息分享,而不是區區在下我,請問我們的空位還會有嗎?
3310.623	3316.526	大家都會來,因為這是成功人士。
3316.526	3326.651	因此我們的工作定義我這個人的價值,還有工作有沒有它的後果。
3326.651	3347.890	工作讓我財富可能會增加,讓我人脈可能會擴展,讓我被敬重, 工作有很多各種各樣的成就,滿足我有形無形的野心。
3347.890	3359.037	因此,要七天中有一天停下工作,這需要極大的勇氣跟毅力。
3359.037	3373.483	最早,很多年以前,我第一次聽康萊查牧師講希伯來書的時候,他就講到, 既然是安息,為什麼又要竭力進入?
3373.483	3377.445	這不是太矛盾了嗎?
3377.445	3386.189	是因為當我們要進入神呼召我們的安息的時候,外面的壓力是一直加進來。
3387.159	3393.704	以至於我們要竭力進入神所給我們的安息。
3393.704	3405.052	因此在這個狀況之下的話,內在裡面,我們裡面要有一個態度,裡面預備好了,我們才能夠外面的安息。
3405.052	3413.619	裡面第一就宣布我是神完全的創造,我不等於工作的成果。
3414.872	3450.975	《申明記》第五章在講到守安息日的十戒的時候它下面有一段我們有寫下來現在趕快念給諸位聽那個非常重要它就是說你要紀念你在埃及地做過奴隸耶和華你神用大能的手將你從那裡領出來因此耶和華吩咐你守安息日 換句話說,以前你是奴隸,好像我們現在很多人不知不覺成了工作各樣子的表現的奴隸。
3450.975	3468.082	我們好像是有人形容,好像是一個機器人,被這個世界上了發條,這個機器人沒有一個安息的按鈕,這個發條就一直轉,我們就一直走,走到發條沒有了,我也倒地而亡。
3469.889	3480.053	神告訴我們,我們不是埃及的奴隸,我們不是工作的奴隸,我們不是自己野心的奴隸。
3480.053	3487.596	當神造我的時候,祂就說,甚好,我已經是完全的創造。
3488.558	3499.383	因此我們知道,如果我們要守安息日,我們自己心裡要知道這是一個信心的行為。
3499.383	3505.606	我們已經相信人得以進入那安息,這包括你跟我。
3505.606	3509.108	其實我們已經進入那個安息,這就像我前面講的。
3509.108	3512.470	每個人都有安息的經驗,並且不止一次。
3512.470	3514.831	這個地方安息,那個地方安息。
3514.831	3520.702	但神現在呼召我們的是, 進入一個更規律、更深度的安息。
3522.056	3527.638	那造物之功下面接著說從創世以來已經成全了。
3527.638	3529.918	一再地告訴我們神已經做好了。
3529.918	3531.639	神已經做好了。
3531.639	3533.059	你不要焦慮。
3533.059	3537.220	所以我們知道守安息日是信心的行為。
3537.220	3541.402	因為你的腦子裡會有一千個理由你今天沒有這個時間。
3541.402	3543.682	你不可以這樣做。
3543.682	3548.244	所以我們在裡面要有一個這一個觀念的建立。
3548.244	3556.180	那麼再來呢 外在怎麼樣,就要開始願意來我寫常識來守安息日。
3556.180	3560.341	因為我知道這個是很不容易的一個轉換。
3560.341	3565.583	所以常識的話,我們就開始問到實際的問題了。
3565.583	3567.723	到底是要哪一天呢?
3567.723	3570.064	要多久呢?
3570.064	3571.364	是不是一個禮拜一次呢?
3572.619	3577.282	其實這個題目我已經思考了二三十年了。
3577.282	3589.789	所以之前我們在中國的家庭教會分享到,侍奉事業家庭的平衡的時候,我講到安息日的時候,就有牧者童工這樣子遠遠地看著我。
3590.282	3620.000	等到結束之後他就跑來跟我講他說你開始講這個題目的時候我以為你是安息日會的我以為你要用安息日會的這個信仰來跟我們講他說但是後來我聽你講了我才明白你不是這個意思我今天也不是特別說明不是在這裡推動我們要每個禮拜六像安息日會這樣這不是我的目的 安息日讓我們來嘗試。
3620.000	3621.180	哪一天呢?
3621.180	3624.001	猶太人是星期五。
3624.001	3628.923	我們現在教會的牧長、同工一般都是星期一。
3628.923	3631.484	因為星期六、星期天,你叫他怎麼安息?
3631.484	3635.346	他一安息,我們大家都在家睡著了。
3635.346	3637.307	所以他們是星期一。
3638.387	3688.434	我也看到我很尊敬的提摩太凱勒牧師他是星期三所以換句話說你沒有一定的死守哪一天是守安息日的甚至於 有的時候我講這個是有的時候我們有耳當聽的就應當聽並要用智慧的心來分辨有的時候確實在生命某個階段是沒有辦法守安息日的比如說像Timothy Keller他講的說當他剛剛開始他的新教會的時候他就跟他的妻子講他說我看這個目前的發展可能有差不多三年的時間我會因為這個 神給我的託福會很忙,我會沒有辦法每個禮拜一天守安息日。
3688.434	3693.805	但是當三年以後比較穩定的時候的話,我就可以重新回來守安息日。
3694.804	3698.025	過了三年了,教會也比較穩定了。
3698.025	3716.513	有一天他回家,他就看見他妻子在他家的前面那個陽台上拿一個榔頭,拿了一些盤子,那些盤子都是很漂亮的,他們最好的盤子用來請客的,放在地上,就拿那個榔頭就砰,就把那個盤子就打破了。
3716.513	3717.553	他一看,嚇死了。
3717.773	3719.956	這是怎麼回事啊?
3719.956	3731.352	這個妻子說,我們這個盤子是預備用來安息日跟大家一起享受神給我們的豐富的,既然現在也沒有要守的話,我不如就把它打破了。
3731.352	3734.519	結果她就說, 我悔改了,我悔改了。
3734.519	3738.000	從現在開始,我要好好守安息日了。
3738.000	3743.503	後來他說,你怎麼捨得把這麼貴的、這麼好的盤子打破掉?
3743.503	3751.726	他就說,這些盤子是那種跟他配對的杯子,早已經打破了的。
3751.726	3753.086	沒有用的盤子。
3753.086	3763.657	所以我想講的就是說, 我不是在這裡傳,我們要有硬性的規定,而是我們要有這個認知。
3763.657	3767.241	最後,一週一次嗎?
3767.241	3768.523	神說多久一次?
3770.077	3772.100	七天裡面有一次。
3772.100	3780.570	換句話說,他知道我們的人是很容易視線模糊,很容易走路就走偏的。
3780.570	3787.619	所以一個禮拜一次,讓我們回來重新向前面講的,對準我們的神。
3788.814	3791.135	外在,願意嘗試。
3791.135	3797.276	還有,刻意不做跟自己私人目的有關的事。
3797.276	3801.197	這個好像有一點不知道在說什麼。
