start	end	text
1346.127	1350.652	唯有祂的愛能夠激勵我們,我們同生一起來到祂的面前來禱告。
1352.654	1374.445	主耶穌我們謝謝祢因為在祢的話語當中祢已經很早就告訴我們祢的慈愛幫助我們 你是那同在的上帝,你是那以馬內利的神。
1374.445	1382.088	的確我們遇到許許多多的困難,我們遇到許許多多財政上,或者是經濟上、家庭上的問題。
1382.088	1388.511	但是主耶穌,你是那位神,祢已經都知道,祢知道過去,祢知道現在,祢也知道未來。
1388.511	1396.754	我們就單單將我們一切的事情加在祢的手上,無論是我們現在所面對的,或者將來所要面對的,要求祢自己來幫助我們。
1396.834	1433.675	祂的愛, 為我罪定釋迦,為我從死裡復活。
1433.675	1439.037	耶穌基督,為我栽培的君王。
1439.037	1454.782	我深信,無論是生是死,天使或空中掌權者,都不能是我,你基督,你慈愛的確。
1461.903	1483.036	是的主我們要抓住祢,祢是我們的牧人,祢親自來引領我們,無論我們現在在高山或低谷,祢要用祢的慈神愛所,親自來帶領我們,讓我們在祢的愛裡,我們能夠有平安。
1483.036	1484.396	謝謝主讚美你。
1490.486	1499.392	我們感謝親愛的天父上帝祂用祂的愛來創造這個世界。
1499.392	1506.297	我們也相信我們臺灣這塊土地是上帝要賜福的。
1506.297	1512.082	好吧,我們帶著一個感恩的心來到神面前。
1512.082	1554.149	我們跟神來尋求 求神祂自己祂的平安祂的喜樂來澆灌來耕耘這塊土地我主感謝祢創造這土地以永恆話語施加無限生命用恩典的心香氣息祝福這地 讓我們全心跟隨祢帶領。
1554.149	1561.833	主感謝祢創造這土地。
1561.833	1566.675	以慈愛攪拌,以洗勒耕耘。
1566.675	1572.518	用無數的杯酒,黑夜與雲徹底。
1576.067	1589.776	順服的人情﹐感恩的心情﹐像在道之緣﹐以解讀的心為信。
1589.776	1594.479	祝求祢充滿我們﹐來以至證定。
1596.715	1603.981	痛苦疾病要過去,山際在運行。
1603.981	1610.607	主就祢充滿我們,來轉化這地。
1610.607	1617.974	黑暗全是要離去。
1617.974	1623.198	主就祢充滿我們,來移植這地。
1624.718	1632.401	全體看見祢榮耀,祢復興降臨。
1632.401	1639.663	主求祢出滿我們,來彰化這地義。
1639.663	1656.525	全體堪容祢聖名, 是的,主,我們全地要來尊榮祢的名。
1656.525	1659.987	我們要來一起來敬拜祢。
1659.987	1677.118	主感謝祢創造這土地,以慈愛教官,以希臘綱育,有無數的白晝黑夜孕育這地。
1681.015	1694.339	神父的人心、人恩的心情, 現在都支援你基督的心為信。
1694.339	1699.661	主救你,充滿我們,來一直徹底。
1700.981	1707.923	痛苦疾病要過去﹐生氣在運行。
1707.923	1714.826	主求祢充滿我們﹐來轉化這地。
1714.826	1722.248	黑暗全需要祢去。
1722.248	1727.450	主求祢充滿我們﹐來治這地。
1728.899	1735.601	天地看見祢榮耀,祢復興降臨。
1735.601	1743.943	主救祢,主滿我們,來轉化這地獄。
1743.943	1749.625	天地尊榮祢聖名,為祢而佔領一生。
1756.630	1763.777	祝福永不停息。
1763.777	1777.930	時代因你愛延續,不求你一生。
1787.517	1798.762	時代因你愛也許,呼求你。
1803.695	1811.781	主 求祢充滿我們來移植這地。
1811.781	1818.346	主 祢平遙過去,神跡在運行。
1818.346	1825.451	主 求祢充滿我們來轉化這地。
1825.451	1839.352	黑暗全是要領取, 主求祢充滿我們來移植這地。
1839.352	1846.156	全體看見祢榮耀,祢復興降臨。
1846.156	1852.059	主求祢充滿我們來彰化這地。
1852.059	1857.902	全體尊榮祢生命,為祢而佔領。
1865.350	1900.361	主我們相信我們現在所面對的苦難是你要祝福我們的這是一個化妝的祝福 主我們相信祢對這塊土地的愛永不改變。
1900.361	1907.722	我們也相信當我們同心向祢獻上禱告敬拜呼求的時候。
1907.722	1913.904	主啊祢的手要親自的運行在當中。
1913.904	1916.984	主啊祢要觸摸每一個人的心。
1916.984	1919.985	主啊祢要使那些疾病要離開我們每一個人。
1922.073	1927.556	主啊,祢要使我們的人心都能夠來歸向祢。
1927.556	1933.620	主啊,願祢聖靈更多的來澆灌我們,感動我們每一個人。
1934.667	1939.669	主啊 讓這一次的疫情真的是成為一個極大的反轉。
1939.669	1942.370	主我們感謝祢。
1942.370	1946.952	願祢的名在我們這塊土地得到最大的榮耀。
1946.952	1950.533	我們向祢獻上敬拜、禱告。
1950.533	1954.815	是奉主耶穌基督的名禱告祈求。
1954.815	1955.035	阿們。
1967.176	1969.938	各位弟兄姊妹,大家早安。
1969.938	1977.462	非常高興,非常開心能夠在主日跟大家來分享聖經的信息。
1977.462	1988.448	上個禮拜我跟大家分享了我們的神人摩西,祂的最主要祂的禱告,祂非常有負擔的禱告。
1988.448	1992.310	在我們疫情的時刻,我們很需要學習禱告。
1992.790	2020.073	當摩西他過世之後這個接續他接棒的這個約蘇亞他承擔了一個很大的一個重責大任所以今天我想要帶大家來看約蘇亞記 約蘇亞記,摩西他走過的路其實是他之前在當埃及王子的時候他也沒走過的。
2020.073	2027.359	同樣的接續他來當接班人的這個約蘇亞,他也沒有走過他即將要走的路。
2027.739	2062.715	所以我想要帶大家來看看約書亞他怎麼樣擁有什麼樣他這個領袖擁有什麼樣的生命特質他有什麼品格特質跟魅力可以帶那時候的以色列的百姓過約旦河走一條他們當時候沒有走過的路呢我們來看看第一個在摩西 摩西跟摩西走過的路的時期,我們看到這個約蘇亞呢,他那個時候是摩西的一個很好的一個幫手。
2062.715	2067.342	他是跟隨陪伴摩西的一個很好的幫手。
2067.602	2084.373	在《出埃及記》當中,也講到說這個約蘇亞,他曾經在摩西的生命的裡面,跟他一起上了和列山去領受了這個法板,這個誡命,對以色列人的誡命。
2084.753	2107.625	那特別在出埃及記33章11節這樣講到說這個約束亞他有一個非常忠心的一個品格我們來看這個經節這樣講耶和華與摩西面對面說話好像人與朋友說話一般 摩西轉到營裡去,唯有他的幫手,一個少年人,嫩的兒子約書亞,不離開會幕。
2107.625	2117.330	我們看到其實約書亞他那個時候跟隨在摩西旁邊的時候,這位領袖就是一個很好的跟隨者。
2117.330	2121.913	他很多事情都是陪伴著摩西、效法著摩西。
2123.285	2132.610	第二個我們要來看的是在他跟摩西走過的路程當中,約蘇亞也是一個聽命的將軍。
2132.610	2145.517	非常有名的是在摩西拆派吩咐約蘇亞去跟亞瑪利人打仗,摩西在山上為他來禱告。
2145.517	2149.200	當他的手舉起來的時候,約蘇亞就打勝仗。
2150.060	2168.003	在這一個仗裡面他打贏了聖仗的時候,我們來看這一個出埃及記17章這樣子,耶和華對摩西說,我要將亞瑪利人的名號從天下全然塗抹,你要將這些話寫在書上做紀念,又念給約蘇亞聽。
2168.524	2171.065	這邊特別要唸給約蘇亞聽為什麼呢?
2171.065	2193.418	其實約蘇亞是在那個時候實際去打仗的人所以他也是實際的這一個在那一場戰爭裡面的見證人他是神行神蹟的見證人所以神特別吩咐摩西要約蘇亞 把這個紀錄,歷史的紀錄來念給約蘇亞聽。
2193.418	2220.020	我們看到再來在跟隨摩西的時期的時候,最有名的一個事件就是當摩西拆派十二個探子去迦南地窺探的時候,在約蘇亞是維厄的兩個探子回來報好信息的,說神已經把那個地方的人 給了我們,那塊地的人給了我們。
2220.020	2224.624	所以我們來看民數記32章12節。
2224.624	2235.033	唯有基尼洗主耶福你的兒子,加勒和嫩的兒子約書亞,可以看見,因為他們專心跟從我。
2235.333	2247.344	在這裡講到說,特別在民宿記的記載裡面,特別講到約蘇亞他有一個專心跟隨主的心智,專心跟隨神的心智。
2247.344	2262.016	我們看到其實約蘇亞在他一出現在這個歷史舞臺的時候,在跟隨摩西的時期的時候,他是一個非常好的跟隨者,也是非常好的一個信心的勇士。
2263.148	2273.117	再來我們來看當摩西死了之後,約蘇亞怎麼樣來承擔摩西的棒子?
2273.117	2277.502	他到底承受了怎麼樣的一個壓力呢?
2277.502	2279.964	我們來看他跟第二代走的路。
2279.964	2285.949	第二代走的路就是他要帶領以色列的百姓跨越約旦河進入到迦南地。
2286.510	2297.576	所以我們來看這個約蘇亞記,第一章裡面很清楚明確的記載著這個耶和華神對約蘇亞祂的勸勉。
2297.576	2308.201	第一章第一節說,耶和華的僕人摩西死了以後,耶和華小喻摩西的幫手,嫩的兒子約蘇亞說,我的僕人摩西死了。
2308.541	2316.609	在這邊我們看到說,當摩西過世的時候,神祂已經親自揀選了約蘇亞起來接棒。
2333.183	2361.673	所以那個時候其實在這段經文在第一章當中其實神一直來勸勉摩西一直鼓勵他說你不要害怕你要剛強壯膽不要害怕講了好多次其實代表其實那時候約蘇亞的壓力是很大他其實是很害怕的 我們牛頓曾經講過一句話說,如果我能夠看得更遠,那是因為站在巨人的肩膀上面。
2361.673	2364.073	重點是巨人還是肩膀呢?
2364.073	2371.915	如果你把它放在巨人,你就會是一個很負面的,因為你可能沒有辦法超越之前的神的摩西。
2371.915	2377.256	可是如果你把它放在肩膀上面,就會是一個很正面的一個天國動人。
2377.756	2384.668	代表說﹐這個屬靈的前輩﹐他的經歷﹐他的帶領﹐都會是你很好成長的養分。
2386.186	2394.272	我們看到其實這個接班,這個接班人的問題是出於耶和華神的揀選。
2394.272	2402.419	所以神一直在告訴他說,你要走的路是一條你沒有走過的路,你向來沒有走過的路。
2402.419	2408.383	可是在你走這條路的時候,耶和華神給他一個屬天的秘訣。
2408.383	2409.644	屬天的秘訣是什麼呢?
2409.644	2411.446	我們來看第一章第八節。
2411.886	2422.892	我們看到說,在走一條沒有走過的路的時候,神的話,神的帶領,你奏樂思想神的話,那才是能夠幫助你走這一條路的一個秘訣。
2437.739	2500.545	我們再來看看下半段從約書亞記第一章12節到18節這邊講到說約書亞他除了面對他本身的害怕之外他還要面對的是當時候神交給他的第二代的以色列人他要帶這些人來過這個約旦河 所以他得先要來處理一個問題,就是在約旦河東有兩個支派,就是迦德、劉變跟馬來西半支派的人,他們想要留在這個約旦河東, 所以約蘇亞那時候就需要來面對說他們的二代願不願意跟他們照著那時候他們跟摩西利的約定說他們先把這些的婦人們孩子們留在約旦河東他們過河去打仗等其他的支派都已經得到產業之後他們再回到約旦河東 他們到底願不願意還遵守這個約定呢?
2500.545	2506.408	這個是當時候約書亞第一個要面對的一個很大的挑戰。
2506.408	2524.018	我們看到當約書亞在跟這些的第二代,在第二代的這個保證的當中,他就把摩西的話再一次的拿出來,問他們說,你們願不願意遵守你們當時候跟摩西所立的約定呢?
2525.162	2532.046	非常的感恩,他們回答說,他們回答約束亞說,你所吩咐我們行的,我們都必行。
2532.046	2535.788	你所差遣我們去的,我們都必去。
2535.788	2543.172	我們看到說約束亞在跨越約旦河之前,他除了面對他,第一個他面對的是自己的害怕。
2544.053	2550.879	這個自己的害怕,被神的這個鼓勵,他就克服了。
2550.879	2558.725	第二個面對的是,他對於這個約旦河東兩個半支派,他們的二代的保證。
2558.725	2566.452	所以當他去跟他們講說,要不要跟我們一起過河的時候,他也取得他們的同意跟保證。
2567.807	2607.557	我們看到約束亞在神的鼓勵還有祂的這個即將帶領的這些百姓的保證之下祂就起來祂勇於起來祂要突破困境祂就帶領這些人要過約旦河 那今午我們走到約書亞記的第三章第三章第一節說約書亞清晨起來和以色列人都離開石亭來到約旦河就在那裡等候過河 當他們過河的時候,神也給他們,你要跨越這一條你沒有走過的路的法則,是什麼呢?
2607.557	2619.340	就是要自解,自解就是敬畏神,把你自己整理乾淨,把你自己的內心,你是不是尊神為大,讓神來帶領你呢?
2619.340	2640.290	我們看到在第三章的時候,在過河的過程當中,這個約櫃,祭司抬著約櫃走在眾百姓的面前, 這個是約蘇亞所行的第一件神蹟。
2640.290	2649.592	是摩西離開把棒子交給他之後,他行的第一個神蹟。
2649.592	2657.395	我們看到說,若是我們要走這一條沒有走過的路,我們得要先讓神走在我們的前面。
2658.712	2669.701	就如同神說要讓約貴先跨入約旦河,讓神來帶領你,讓神來帶領你,讓神走在你的前面。
2669.701	2692.786	我相信其實我們的生活裡面,不斷的在經歷神蹟, 以我們家而言,從我們在社會上工作,到待職侍奉,到全職侍奉,然後再到轉換合唱,再到我們開始建堂,我們一路上都是在經歷神蹟。
2694.548	2702.473	我們走了都是一條沒有走過的路,沒有走過的路,可是神拿什麼來帶領我們呢?
2702.473	2706.436	我們以什麼來當作神帶領我們的根據呢?
2708.660	2716.586	當我們放棄自己的一些的依靠的時候,那個時候就是神要行神蹟的時候了。
2716.586	2743.708	我相信有很多的傳道人有很多的宣教士在面對被拆派出去之前,在面對放下這個世界上的工作之前, 都會有一段,我們要走一條沒有走過的路的一個掙扎的時候,一個精力神,特別精力神的時候,那個信心被擴張的時候,就是讓神的帶領,讓神的約會走在我們前面。
2745.435	2748.959	我們看到他們全國的國民都過了約旦河。
2748.959	2775.556	過了約旦河之後呢, 神就跟他們講說,你們要十二個支派,每一個支派要有一個人在那邊拿一顆石頭,然後把十二個石頭立在你們過河之後的耶利哥平原。
2777.159	2854.679	約書亞也在這個河當中撿了十二塊石頭在那當中祂也立了歷史遺跡我們看到說其實在經歷了這麼大的神蹟的時候約書亞率領百姓做了一件非常非常棒的一個見證就是歷史遺跡這個是神祂行神蹟的記號 神行神蹟的記號為了是要鼓勵我們後來的這一些的世代不僅是那時候的第二代相信他們過了這個耶利哥他們進到耶利哥平原他們開始徵戰的時候他們都要來數算神這個行神蹟的記號 當我們相信主的話的時候我們就更多的能夠跨出我們信心的腳步我想我們也應該要來這個勉勵我們的二代我們的三代我們要常常訴說神在我們生命裡面在我們的家族在我們的家庭裡面所行的神蹟的記號常常數算神的恩典讓我們的孩子們他們也能夠跟我們一起見證神 當約書亞這樣做的時候,祂遵神的名為大。
2854.679	2857.441	祂歷史為記,祂遵神的名為大。
2857.441	2862.424	神也讓祂在眾人的眼前為大。
2862.424	2873.611	4章14節說,當那日耶和華使約書亞在以色列眾人眼前尊大,在祂平生的日子,百姓敬畏祂,就像從前敬畏摩西一樣。
2875.213	2883.860	我們看到說當我們把神,真的尊神偉大的時候,我們就,神就也把我們當一回事了。
2883.860	2888.463	當我們把神當一回事,神祂就把我們當一回事了。
2888.463	2904.532	我們看到約蘇亞除了帶領當時候的百姓起來歷史遺跡,自己也歷史遺跡, 之後他們到了這個耶利哥平原的時候,他更行了兩件事情。
2904.532	2907.993	這個是非常跨時代的事情。
2907.993	2915.536	第一個就是要當時候的第二代的以色列人起來行割禮、受割禮。
2915.536	2923.099	因為他們在曠野的時候,他們生下來的時候,他們的父母親沒有給他們行割禮。
2923.099	2927.060	他們的父母親沒有把神在曠野裡面的帶領當一回事。
2927.500	2929.840	所以那個時候沒給他們行割禮。
2929.840	2938.942	這個時候,當他們已經跨入約旦河的時候,約書亞竟然要求他們要先行割禮。
2938.942	2943.503	這個時候行割禮其實是一件非常危險的事情。
2943.503	2943.943	為什麼?
2943.943	2947.444	因為他們已經在敵人的土地上面了。
2947.444	2949.724	行割禮可能要通個三、五天。
2949.724	2953.465	如果在這三、五天的當中,敵人攻過來怎麼辦?
2954.326	2958.989	所以我們可以看出來說,約束亞的信心。
2958.989	2967.455	第二個,祂就帶領這些以色列的百姓在那裡,在正月十四的時候,祂們守這個逾越節。
2968.456	2979.171	守月節,這個也是一個非常的不得了的,就是他們在那裡,不僅行割禮,而且還在那邊守節。
2979.171	2983.917	在那邊守節的時候,其實就是如同在敵人的面前擺設筵席。
2985.299	3003.633	因為他們隨時,他們到了敵人的這塊土地,他們隨時可能會備受威脅,可是我們看到約蘇亞,他沒有害怕,他沒有害怕,他還是帶領當時候的以色列百姓,做了行割禮跟這一個守節。
3003.933	3008.634	所以耶穌亞祂把神當回事,神就把祂當回事。
3008.634	3026.100	當他們做了這個逾越節之後,很奇妙的一件事情,逾越節的隔天,他們就吃了那地的土產,正當那一天他們吃無銷餅和烘的骨,他們吃了那地的土產,第二日瑪納就止住了。
3026.100	3032.402	以色列人也再沒有吃瑪納了,那一年他們卻吃迦南地的土產了。
3032.722	3046.143	我們看他說,當他把神當一回事的時候,神就帶他走過那他們沒有走過的路,而且應許他們要開始在當地吃當地的土產了。
3047.329	3063.081	我們看到這一路上,其實約束亞都有神的帶領,不管是在摩西的時期,還是跟第二代走的路,祂的路上都有神的帶領,祂願意尊耶和華偉大。
3063.081	3073.970	我們看到在第5章13到15節,這邊有一段記載說,約束亞靠近耶利哥的時候, 舉目觀看,不料有一個人手裡有拔出來的刀。
3073.970	3077.112	約束亞在他面前問他說,你是幫助我們呢?
3077.112	3079.694	還是要幫助我們的敵人呢?
3079.694	3086.100	他回答說,不是的,我來是要做耶和華軍隊的元帥。
3086.100	3090.883	我們看到那個時候約束亞馬上把鞋子脫下來,在那邊敬畏神。
3092.705	3107.236	是的,神要當約書亞祂軍隊的元帥,當祂生命的元帥,神也要當我們的生命的元帥來帶領我們,帶領我們整個的教會,帶領我們整個的家庭。
3108.097	3131.126	這條路我們可能向來沒有走過,就如同現在我們在面對疫情,我們沒有走過,可是我們要學習效法約蘇亞,祂讓神,祂把神當作祂生命的元帥,祂把神當一回事,神就把祂當一回事,當祂尊主偉大的時候,神也會尊祢偉大的。
3131.766	3139.648	當他想要經歷神蹟的時候,他懂得讓神,讓神的約櫃走在他的前面。
3139.648	3149.731	他聽主的話語,他領受神的話語,他沒有離開這律法書上所啟示的一切神的話語,他甚至作業思想。
3151.305	3158.811	祂領受主的話語,祂也領受之前摩西生命的榜樣,對祂的帶領跟勸勉。
3158.811	3164.376	如此祂才能夠走過這個祂沒有走過的路。
3164.376	3177.166	聖醫院我們也能夠跟約書亞一樣,這條路我們沒有走過,可是神是我們的元帥,讓神來帶領我們繼續的往下走下去。
3178.473	3182.035	那接下來呢,我要把時間交給惠蘭牧師。
3182.035	3185.676	她要繼續來跟我們分享約蘇亞的信心。
3185.676	3187.237	我們請惠蘭牧師。
3187.237	3190.998	弟兄姊妹平安。
3190.998	3194.660	我們接下來呢,來繼續思考約蘇亞的生命。
3194.660	3198.642	我今天給他的標題叫做從助手變成高手的約蘇亞。
3199.735	3206.917	我自己覺得在一個服事的里程裡面常常會羨慕一些生命覺得他們很厲害。
3206.917	3217.460	比方說我們的莊牧師、惠美牧師他們在許多的禱告或信心的路程裡面感覺神用他們好像輕而易舉他們就學會了。
3218.080	3221.461	不曉得你在看約書亞記的時候有沒有類似的感覺。
3221.461	3225.562	好像約書亞跟摩西之間是無縫接軌耶。
3225.562	3232.585	好像他馬上聖經經文寫著就是說,雖然感覺他有點害怕,可是事情都很順利。
3232.585	3240.307	我就整理了一下前面剛剛惠美牧師講的這個一到五章裡面約書亞是怎麼樣子來承接使命。
3240.307	3245.309	我發現約書亞不是一天造成約書亞這一個領袖不是一天造成的。
3245.589	3254.880	他從開始跟著摩西在迦安地的時候去窺探那個當探子的時候就可以看見他與眾不同。
3254.880	3261.068	所以這個信心的萌芽是他的心志是從觀察摩西當中開始的。
3261.408	3320.322	也就是說,他有一個很大的領袖在他前頭,雖然是就像惠美牧師剛剛講,好像信心的巨人,他站在這個巨人的肩膀上繼續往前看的時候,他的巨人不是他,所以他必須要有自己的路要走, 所以在前面我們看見的是其實約束亞承接使命的時候其實種子早在祂的裡面早就發芽了那第二點我給祂的整理是約束亞的膽量是從順服上帝的命令當中不斷的成長的 也就是摩西是怎麼樣子的尊神偉大行割禮然後怎麼樣子的領取神的十戒的誡命把祂當一回事那以色列他們早期的那一些不順服的人他們失敗了他們的許多的受苦的經歷祂也都是在其中的 所以這個過程裡面,約束亞祂的膽量,我等一下看到第三段的時候,你會發現約束亞真的很有膽量。
3320.322	3329.131	我自己在看整個約束亞記的時候,我覺得祂的膽量不是一天造成的,祂其實是不斷地累積,不斷地長大,不斷地長大。
3329.131	3353.242	那過去祂的 祂的老師摩西所給祂的榜樣,祂不會直接copy在祂的身上,祂需要一個轉換的過程,就是別人的故事不會是我的故事,那些信心的巨人的故事不會馬上成為我的故事,我怎麼樣從看聖經當中記取教訓,同時讓聖經活化在我們自己的生命當中呢?
3353.882	3418.368	你知道整個的這個約書亞記其實是後書前書是在講生命記摩西是怎麼樣子帶領著整個以色列人剛剛惠美牧師已經提到這邊那上帝的信實一路上是怎麼樣子的帶領著他們他們沒有走過這條路所以他們必須要 戰經的尊行,上帝已經告訴他們的,所以摩西已經死了,約書亞就要學習去知取上帝已經說的,因為上帝說我已經把迦南地賜給你們為業,所以你們要去把它攻下來,拜託當時裡面都是敵人,都是住在那裡的人,所以這 看起來好像是簡單的命令可是對耶穌而來說在剛剛前五章裡面耶和華神說我不是來幫你的我是來當你的主人的所以他明白他生命的主人開始護照他他正在前進的時候 祂就開始來知取神信使的同在,祂也沒有忘記祂的師父。
3418.368	3467.056	摩西,他雖然經歷過神多少的同在,上一代的人經歷過多少的神蹟,但是最終多少人死在埃及的曠野, 所以最寶貴的是剛剛讀的一段經文,《出埃及記》33章講到的說,凡耶和華所分佈摩西的 在祂的裡面祂其實一直是想要照著神應許的去成就。
3467.056	3472.999	神對祂的吩咐、上帝對祂的呼召並沒有改變,但祂需要自己來經歷。
3473.439	3535.543	我們從整個約束亞記看到現在明白說祂其實是害怕的可是祂因為相信上帝的話上帝的應許已經成就所以祂就帶著接受恐懼的心繼續往前走我們要看下來祂是如何的攻城略地約束亞的成果是怎麼累積起來的祂是從過去成功跟失敗的經驗當中累積起來的 我們看到到了第六章的時候上帝其實上帝都教導約束亞怎麼打仗上帝一次又一次的吩咐他那這一次呢就是有一個高大的城牆又是耶利哥城裡面的人他們現在奇怪了他們的戰略很特別他們就知道以色列人來了可是他們竟然不出來耶他們不出來跟他們打仗他們竟然關在那個城門的裡面那上帝也讓約束亞教他說 即使敵人在裡面,你們好像攻不起來,可是我教你特別的戰略方式,請你開始帶著祭司,然後要吹號角去繞城。
3535.543	3544.647	這些事情是他們過去沒有經歷過的,但是約束亞已經學習了,他需要聽上帝的,上帝說,他就做。
3544.647	3552.331	過去摩西,他失敗,自己進不了允許之地, 所以他明白他需要照著上帝的說的去做。
3552.331	3564.115	於是在命令繞耶利哥城這一件事情上面,非常有名,到第七天的時候,上帝叫他們呼喊,他們繞了七次的時候,整個耶利哥的城牆倒塌了。
3564.115	3571.459	那個攻不破的堅固城牆,上帝用祂的方法,上帝直接把這些敵人摧毀。
3571.459	3574.280	所以耶穌贏了,祂進到耶利哥城。
3575.060	3582.307	然後他也照著他應許的說,喇合,祢們既然救了我們,然後我們也願意這樣子的來拯救你們。
3582.307	3586.352	他把喇合的妓女這個人,他們的性命保存了。
3586.352	3591.237	那接下來呢,上帝又繼續教他們怎麼樣攻下愛城。
3591.237	3593.959	那上帝告訴他們說,你們要去攻愛城。
3594.480	3600.185	奇怪了,這次怎麼沒有像耶利哥城的得勝那麼的順利呢?
3600.185	3619.643	他們不明白為什麼的時候,上帝就告訴他說,因為你們當中有人,他做了上帝所吩咐的不可以做的事情,他保留了當面的物,又偷竊又行詭詐,把那個當面的物要把它毀壞,然後這個人要揪出來。
3620.043	3624.568	所以後來明白他們失敗的原因就是因為雅幹犯罪了。
3624.568	3631.235	後來當雅幹認罪之後,然後上帝就重新叫他們再次去供這個愛城。
3631.235	3641.046	然後愛城就因為他們在神面前再次的能夠用上帝的方法,整個愛城上帝就讓他把它供下來了。
3641.046	3647.229	整個的 戰略的方法,上帝從來沒有向約束亞隱瞞。
3647.229	3663.757	約束亞必須要每一次記取新的教訓,在失敗當中明白說,其實上帝已經告訴我們的律例典章,只要有人不想聽,不想照著做,許多時候失敗就在那個小小的事情上面。
3663.757	3667.059	你有沒有想過艾成的這個誠意的失敗的故事?
3667.739	3669.461	一個人他犯罪。
3669.461	3675.108	當天被殺的那一次他們本來第一次去攻打的時候36個人死亡。
3675.108	3680.554	一個人犯了罪怎麼36個人要賠上性命的代價呢?
3681.442	3684.824	所以,上帝在告訴以色列人什麼事呢?
3684.824	3688.645	以色列人啊,你們以為你們的得勝是因為約束亞很厲害嗎?
