start	end	text
2551.809	2564.338	我們也在這篇信息當中,我真的期待奉主的名祝福藉著這篇信息,能夠把上帝的 還有神給這個教會的祝福,傳承在我們的下一代身上。
2564.338	2566.920	我們一起閉上眼睛,我們來做一個禱告。
2566.920	2574.304	親愛的天父,今天早晨,主祢呼召我們來這個地方,聚集在這裡,祂成為了教會。
2574.304	2582.569	不管在線下實體,或者是線上,主我們在這一刻,我們都要說,我們完全專注在祢的身上。
2582.569	2592.454	我們求祢的聖靈,在這一刻做分別的工作, 主啊,讓祢的聖靈在這一個時間裡面,賜下啟示在我們的心靈當中。
2592.454	2606.059	我們需要祢的聖靈,因為祢的教會是屬靈的,因為祢的教會是上帝國度裡面,屬靈的一個呼召,是上帝國度裡面一個屬靈的計畫,是祢國度裡面屬靈的祝福。
2606.059	2625.431	所以我們就向祢求,今天早晨我們的心與祢連結起來, 在這啟示當中,不斷的被主祢擴張,好叫我們不只有了過去的根基,還要挖得更深,挖得更穩,像我們所建造起來的這一棟建築物一樣,這麼的偉大,這麼的榮耀。
2625.431	2628.633	感謝主的恩典,奉耶穌基督的名求,阿們。
2629.514	2655.351	通常我在我自己的教會裡面講道一不小心都會變成一個小時到一個半小時所以今天我知道你們教會有一個習慣就是會舉牌子所以我會盡快的像是坐高鐵一樣把這篇道把它講完OK 所以不要擔心會超過太多的時間我盡可能只超過一分鐘好不好OK 但是時機超過多久 不會啦,不會超過很久的。
2655.351	2659.314	各位,教會的原文,大家一定都知道,叫做Ecclesia。
2659.314	2669.684	它在羅馬帝國時期,Ecclesia是一個很特殊的單位,代表的是描述一群對國家政治充滿熱忱,還有負擔的一種,一個人民團體。
2669.684	2677.592	你一定可以理解我在講的,就是那些對國家政策有崇高理想,充滿熱情的人,他們聚集在一起的一個團隊。
2678.012	2688.957	大概兩個人、三個人﹐他們就成為了一個團隊﹐叫做Ecclesia﹐他們在一個團隊裡面﹐去對政府發出聲音﹐去對政治發出一個意見。
2688.957	2702.304	弟兄姊妹﹐但是Ecclesia﹐在聖經裡面﹐他描述的卻是一群﹐對上帝國度裡面有熱忱﹐有負擔而聚集起來的一群人﹐他的名字在中文的翻譯裡面﹐叫做教會。
2702.824	2723.036	所以哥羅西書1章17節到18節說什麼那裡說祂在萬有之間萬有也靠祂而立祂也是教會全體之首祂是原始是從死裡首先復生的使祂可以在凡事上居首位再表明一件事情 我們跟地上的Ecclesiastes﹐最大的差別在哪裡?
2723.036	2747.407	我告訴你,地上的Ecclesiastes﹐他們效忠在地上的那些天皇,那些皇帝,那些總統,那些所有一切,你看得到那些掌權的人,可是Ecclesiastes﹐在聖經裡面,教會裡面,上帝的國度裡面,我們卻是因為了耶穌﹐ 上帝藉著耶穌成就了一件事情,這是地上的國度跟上帝的國度,天堂地別不一樣的地方,你知道嗎?
2747.407	2759.369	也就是說,我們都知道一個信主的人,我們能夠聚集在一起的理由,是跟別人不一樣的,是因為信兒子,信耶穌是神的兒子。
2759.369	2764.850	弟兄姊妹,南疆教會,你今天唱那個敬拜的歌的時候,一聲奉獻,你再奉獻給誰你知道嗎?
2765.503	2824.596	你在這樣一生奉獻的時候你知不知道你為什麼要奉獻或者你到底在幹嘛我自己我是第三代的基督徒家庭長大所以我從小我就常常去教會我昨天跟那些年輕人分享教會像是我家的後花園你一天沒有去後花園繞一繞你都覺得哪根筋不對為什麼那是你們家的產業你知道嗎就是說那是我家後花園去我家後花園這件事情叫做理所當然 想聽得懂但是弟兄姊妹你知道那個理所當然的裡面暴露出一個東西就是其實我不知道為什麼要去教會我不懂為什麼要去教會我不理解為什麼要去教會因為我只覺得那是我家那是我家所以就理所當然的去那裡逛一逛看一看走一走直到我真的認識神我才明白知道說我為什麼要去教會各位 丹江教會的弟兄姊妹,我們需要知道我們為什麼要來到教會是因著耶穌基督。
2824.596	2830.201	各位,因為我們信主的那個基督就成為了呼召我們的那個理由。
2830.201	2834.385	可是我們都曉得這個真理,都知道這個根基。
2834.385	2838.569	那今天牧師藉著這篇信息,想要挑戰你的是什麼?
2838.569	2841.352	我想要帶我們大家更多去思想一件事情。
2841.852	2850.420	就是那麼Ecclesia﹐它可以是一個教會﹐但是它也可以只是一個人民團體而已。
2850.420	2857.726	它可以是一間教會﹐但是它也可以只是一個團體而已。
2857.726	2865.954	所以對神的兒女而言﹐我們有一個很深的使命跟責任﹐就是要讓教會成為教會。
2866.476	2874.623	我們必須專注在一件事情上面,就是讓教會真的成為教會,因為上帝的國度跟地上的國度是不一樣的。
2874.623	2920.745	各位難怪,你有沒有發現,耶穌跟祂的門徒三年半的時間裡面,耶穌尾聲在十二個門徒當中,三年半的時間裡面,不斷的尾聲在他們當中,花大量的時間在幫助這十二個門徒, 耶穌到底在做什麼耶穌在講故事嗎耶穌在行神蹟嗎耶穌在教導嗎對 這些都是耶穌所做的事情可是我跟你講一個優秀的教育家祂的背後所有的一切一定有祂教育的理念就像丹江教會我們可以看到這個教會這麼的偉大必定是內在有一個很深的 理由促使了大家開始做這件事情,往前行走。
2920.745	2930.648	有一個促使的理由在你們的牧者身上,不斷的薰陶、薰陶、薰陶、薰陶幾十年累積下來,才有可能形成這個價值觀跟文化。
2930.648	2938.210	各位,那麼耶穌祂做的事情,教導、行醫治、佈道這些東西,祂背後最深的那個信念是什麼?
2938.490	2945.853	其實耶穌背後最深的信念就是要讓跟隨祂的十二個門徒真的知道什麼叫做上帝的國度。
2945.853	2951.795	你知道有些人聖經看完了從《創世記》到《啟示錄》他不一定知道什麼叫做神的國度。
2951.795	2957.338	他就算參加各種特會經歷了醫治他也不一定知道什麼叫神的國度。
2957.338	2960.379	我曾經我們的教會裡面有一個年輕人他是弱勢的。
2960.759	2962.099	祂是弱勢的喔!
2962.099	2970.341	弱勢的有一天祂在特會裡面,遇見了一個很厲害的講員,為祂一禱告,當場祂的弱勢就好了,得醫治了!
2970.341	2973.801	得醫治的時候,也就是祂信仰敗壞的時候,你相信嗎?
2973.801	2988.464	上帝的國度讓我們得醫治,是因為要我們在祂的國度裡面,可以起來榮耀祂、服侍祂,但是祂得了醫治以後,祂的生命裡面卻開始敗壞,我得醫治了,我不用戴眼鏡了,我變得漂亮了,你懂我的意思,你知道這個差別嗎?
2988.524	2992.687	跟一個沒有看不到的人,卻能夠站在臺上敬拜神。
2992.687	2996.911	我告訴你在神的心中,你覺得神尊榮的是哪一個?
2996.911	2998.412	什麼叫做上帝的國度?
2998.412	3000.053	什麼叫做地上的國度?
3000.053	3000.894	你知道嗎?
3000.894	3016.807	我們很多時候在人的有限的思維裡面,我們常常就是活在我們的框框裡面,因為我們 不知道神最終的心意是要告訴我們,有一個地方,有一個領域存在,那個領域叫做上帝的國度,是神的國度。
3016.807	3066.580	所以耶穌才需要花三年半的時間裡面,不斷的跟這些門徒talk,talk,talk,talk,talk,不斷的教,不斷的教,不斷的教,我們一定都發現過在四福音裡面,各位, 你會發現門徒跟耶穌之間的對話當中你就看到在門徒的內心世界裡面有一種根深蒂固他們自己對上帝國度解釋權在裡面就是自己本身門徒十二個門徒自己對上帝的國度都有一番見解 你記不記得那個約翰﹖他們看到那個經過村莊﹖然後他們不理耶穌﹖約翰說﹖耶穌﹖我們禱告﹖把天上的火吩咐降下來﹖燒掉他們吧﹖你不覺得很奇怪嗎﹖你是誰﹖你是跟在耶穌旁邊的門徒﹖ 你真的那麼厲害嗎?
3066.580	3068.161	你禱告就會火降下來嗎?
3068.161	3069.601	你到底憑哪一個?
3069.601	3072.062	你到底是什麼意思?
3072.062	3080.945	什麼理由讓約翰在那一刻,他竟然可以站起來說,耶穌不要怕,我們禱告,敲火降下來,燒掉他們。
3080.945	3085.826	你也不想一想,你們平常鬼都趕不出去,在那一刻竟然可以講出這樣的話。
3085.826	3090.388	各位,他們的內心對上帝的國度,有他們自己的見解。
3090.388	3118.029	你記不記得, 所以你知道這個見解從哪裡來從他們根深蒂固從小的歷史背景而來就像我自己我從小在我的家鄉長大我認為的教會就是我家後花園的意思那就是我對上帝國度的定義那是我們家的產業因為我從小在教會長大這個叫做理所當然 我們的家為我的家鄉的教會付出這麼多,怎麼不會是我家的後花園呢?
3118.029	3119.670	而且離那麼近。
3119.670	3123.051	這就是我心中所謂的上帝的國度。
3123.051	3123.932	門徒呢?
3123.932	3130.234	對門徒而言,他們的國度,就是從小聽到的那些教導,看到的環境。
3130.234	3131.555	所以他們期待的是什麼?
3131.555	3157.704	他們期待的是,我們不要再被羅馬帝國捆綁了,我們不要再被他們 壓制了我們要建立一個獨立可以自己掌權不被限制的國度那個叫做上帝的國度所以他們說我們從小就聽見有人為我們發預言說將來有彌賽亞這個彌賽亞來的時候會推翻政權改變一切 所以他們對耶穌的期待是什麼?
3157.704	3161.087	軍事家可以來帶領他們能夠打仗的。
3161.087	3166.471	他們期待耶穌是一個將領,可以幫助他們推翻政權。
3166.471	3173.378	因為他們知道,聖經神的話裡面告訴他們說,預言告訴他們說,他們不應該再做奴隸了。
3173.378	3177.721	各位,這就是他們對上帝國度的一個解釋,打仗。
3179.565	3183.306	應該要打仗,應該要有各種衝突存在。
3183.306	3185.807	所以,你知道嗎?
3185.807	3190.808	他們跟隨耶穌的理由跟動機是什麼?
3190.808	3201.671	他們跟隨耶穌的理由跟動機是,耶穌是當時在猶太人文化裡面,他們覺得比較好一點的教師,你聽得懂這意思?
3201.671	3204.672	也就是說,這個教師比較符合他們的期待。
3205.674	3279.753	這個教師跟他們以前看到那些政治人物不太一樣大祭司還有那些稅吏至少耶穌各方面都比較正常一點然後比較符合他們心中的這種道德觀也好或者是聖經的解釋權也好他非常的不一樣你要明白弟兄姊妹聖經裡面告訴我們說耶穌去禱告選了這12個門徒這是 在耶穌的視野裡面祂選了這十二個門徒可是你要知道對這十二個門徒而言多數的人選擇回應跟隨耶穌這個行為就像是在一群不完美的領袖當中去選一個比較完美的人來跟隨這就是為什麼門徒耶穌對門徒而言就是一個夫子是一個老師是一個教導聖經的一個領袖 對不對,你們,我再白話一點,就是你知道每次選舉的時候,我們就很喜歡講,我們只是在一群爛蘋果當中,挑一個好一點的,你相信嗎?
3279.753	3290.097	各位,我相信這就是他們選擇跟隨耶穌的想法,因為耶穌在那一刻對他們而言,是唯一看見比較符合他們需要的。
3290.097	3300.014	我自己在教會,我募會十二三年, 很多時候有一些同工﹐弟兄姊妹來到我面前﹐都很有恩賜﹐很有才華。
3300.014	3305.716	他們都說﹐牧師你好優秀﹐牧師你很棒﹐牧師你絕對可以﹐你絕對做得到。
3305.716	3308.958	當他們離開的時候﹐他們都有一個共同的答案。
3308.958	3310.178	都是共同的喔!
3310.178	3318.883	我真的想了很久﹐ 我不能夠理解,他們都是有共同的答案,這個答案就是,牧師,你變了。
3318.883	3320.364	我心裡想說,我到底變什麼?
3320.364	3323.026	我變得更和藹可親了,不是嗎?
3323.026	3325.388	我變得更溫柔了,不是嗎?
3325.388	3327.409	我變得更堅定了,不是嗎?
3327.409	3330.731	我變得更有理想,更有抱負了,不是嗎?
3330.731	3332.613	我到底變了什麼?
3332.613	3333.794	我變了什麼?
3333.794	3379.129	我發現,你知道,特別對那些專業人士,我的改變就是,原來, 每一次他們在我生命當中﹐看到我的時候﹐他們都有一個期待﹐他們期待他們的專業﹐他們的才幹﹐他們的恩賜﹐他們的能力﹐在這個教會裡面﹐能夠成全這個教會﹐能夠發展這個教會﹐能夠帶這個教會﹐不一樣的地方﹐ 而他們想要幫助這個地方的牧者,成為一個明星,成為一個代表性的人物,成為一個更優秀的領導者,但是他們失望了,他們發現我不是這樣子的人,我是一個扶不起的阿斗, 我真的是一個服不起的阿斗,弟兄姊妹,因為我從來都不聽他們的。
3379.129	3391.020	各位,你知道,我給你一個例子,你看一個地方,彼得跟耶穌的互動裡面很特別,在路加的福音裡面22章38節那裡,這裡講說什麼?
3391.020	3394.964	主啊,請看,這裡有兩把刀,耶穌說,夠了。
3395.640	3421.437	你記不記得彼得在耶穌被抓的那個晚上彼得的身上竟然帶著兩把刀而且在餐桌上面就把那兩把刀放在桌子上當耶穌跟彼得他們說要上十字架那個夜晚彼得就拿出刀放在那個地方各位彼得他是他是不小心有刀子在身上嗎他是故意的 他是故意的。
3421.437	3425.419	我們教會去金門宣教,所以我們常常要坐飛機。
3425.419	3428.380	坐飛機大家都知道我們會經過海關,對不對?
3428.380	3457.092	有一次我就帶著我們宣教團隊去海關,海關的時候都有X光機要檢查,檢查的時候就會一直 斃斃斃斃斃斃有違禁品就斃斃斃就重來一遍重來一遍我們一個同工就這樣子包包過去斃斃斃重來一次來拿出來發現有袋打火機然後就重來一次斃斃斃來又有又有打火機重來又一次又斃斃斃斃來又重來又來一次你知道他包包裡面收出多少個打火機嗎?
3457.092	3468.356	七個完全 我就看著我的同工,我說你有必要帶打火機在身上嗎?
3468.356	3470.797	帶打火機在身上嗎?
3470.797	3485.946	你知道我的同工他就看著我,很單純的看著我,他說牧師,身為一個愛教會的同工,隨時都要為主人慶生,帶些打火機在身上也不為過吧?
3489.377	3558.502	你可不可以不要在過海關的時候帶大火雞而且還一連帶了還帶了七個各位彼得為什麼會隨身帶刀子在身上因為耶穌老早就跟彼得說祂要上十字架了而彼得至始至終在他自己的國度觀裡面神的國度觀裡面彼得他一直認為有必要嗎不用啦 當彼得把兩把刀放在耶穌手上的時候彼得在告訴他說彼得在告訴耶穌的是耶穌這裡有兩把刀一把你的一把我的耶穌只要你起來你有足夠的魅力你可以做各樣的事情你登高一呼沒有人跟我彼得第一個為你賣命我彼得第一個為你把命舍了你不需要上十字架的耶穌弟兄姊妹 這就是彼得他心中真正的想法所以你才會看到在最後的晚餐的那一夜彼得跟耶穌之間彼得不斷在反駁耶穌所說的話弟兄姊妹彼得的確他愛耶穌但是他愛耶穌的心裡面真的只是因為愛耶穌嗎?
