start	end	text
1160.583	1162.623	因為祂必為你成就大事。
1165.896	1219.875	繁體中文，繁體中文， 繁體中文， 主是平安。
1219.875	1222.996	主是平安。
1222.996	1229.418	主是平安。
1229.418	1236.120	主是平安。
1236.120	1237.021	主是平安。
1239.138	1251.263	把這個歌唱到你心裡面去,因為我們所信的神是次平安的神,祂不是降災禍的神。
1251.263	1270.716	主是一致,是的,我們的神,我們的耶穌因祂所受的鞭傷, 主是依主。
1270.716	1272.497	主是依主。
1272.497	1273.898	主是依主。
1273.898	1276.220	主是依主。
1276.220	1277.160	主是依主。
1299.036	1308.800	主就是愛。
1308.800	1312.682	使得讓主全輩的愛來充滿你的心。
1313.865	1320.752	讓祢心裡面所有的擔心害怕、恐懼全部被挪除。
1320.752	1323.655	讓神的愛來充滿祢。
1323.655	1328.520	是的,主,祢就是愛。
1329.121	1332.603	主我們謝謝祢過去今時直到永遠。
1332.603	1334.824	主啊祢帶領我們的手。
1334.824	1338.845	主啊祢愛我們的心,都沒有改變。
1338.845	1345.048	弟兄姊妹,我們在疫情當中,我們所擔心的,我們就交給神。
1345.048	1348.630	我們跟神說,求祂來解救臺灣。
1348.630	1353.272	求祂速速的挪除,挪去臺灣的疫情。
1353.592	1362.058	讓我們能夠再一次的很快的進入一個沒有擔心害怕的一個季節裡面。
1362.058	1365.280	我們一起同心開口為這個來禱告。
1383.592	1391.934	主是的,你說堅信依靠祢的,主啊,祢必保守我們十分平安。
1391.934	1414.320	主啊,求祢真的是在這樣的疫情當中,主啊,祢帶領臺灣的執政掌權者,主啊,從政府的官員,主啊,到地方的首長,主啊,祢真的是來幫助他們,主啊,有從祢而來的智慧,主啊,能夠做出最好的一個決策來幫助臺灣, 主啊 快快的真的是走出疫情。
1414.320	1418.462	主啊 主啊 讓我們在真的是疫情當中的弟兄姊妹。
1418.462	1421.024	主啊 他們能夠真的是艱辛仰望祢。
1421.024	1423.605	主啊 他們能夠目光放在祢身上。
1423.605	1426.307	主啊 知道祢跟我們在同一條船上。
1426.307	1429.909	主啊 祢是掌權作王掌舵的那一位神。
1429.909	1430.730	主啊 幫助我們。
1430.730	1432.311	主啊 在疫情當中。
1432.311	1434.592	主啊 我們仍然存著盼望。
1434.592	1437.874	我們知道祢會快快的幫助臺灣走出疫情。
1438.114	1459.054	感謝讚美主,主啊,是的,謝謝你,主啊,謝謝你,讓耶穌在十字架上,主啊,為我們流寶血,主啊,來解禁我們的生命,主啊,讓我們有再一次,主啊,重新出發的可能,主啊,在這個時候,主啊,我們要趁著疫情來調整我們的生命,主啊,感謝讚美你,主啊,來跟隨你,主啊,跟隨十字架的恩典。
1498.814	1508.458	你賜給了我新的生命。
1508.458	1514.680	你的抱歉吸緊我﹐回復我心深處。
1514.680	1522.283	我要永遠宣揚你作為。
1522.283	1526.125	你賜給了我新的盼望。
1528.916	1536.118	祢奇妙能力,醫治了我。
1536.118	1547.060	我願意獻上我的靈,但答案歸於祢,耶穌,祢是我的一切。
1550.862	1555.583	因祢的釋迦,我活著。
1555.583	1558.584	因祢的釋迦,我的生。
1558.584	1562.665	因祢的能長成釋放,祢奇妙作為。
1575.589	1581.190	我生命中﹐因祢的釋迦﹐我活著。
1581.190	1585.611	因祢的釋迦﹐我的生。
1585.611	1588.532	因祢大能﹐掌權﹐釋放。
1588.532	1590.432	祢奇妙作為﹐信在我的。
1606.698	1616.724	神明中。
1616.724	1633.194	祢曾給了我新的盼望,祢奇妙能力醫治了我。
1635.879	1641.503	我願意懸賞我的力﹐擔當為你。
1641.503	1651.071	耶穌,你是我的一切。
1651.071	1654.814	因你的釋迦﹐我活著。
1654.814	1687.286	因你的釋迦﹐ 我的神ﷺ以祢的能掌權ﷺ是否祢盡要作為ﷺ在我生命中ﷺ以祢的使者ﷺ 我活著﹐因祢的釋迦﹐我的手﹐因祢大能掌權釋放。
1687.286	1690.728	祢奇妙作為﹐心在我的生命中。
1711.203	1728.343	弟兄姊妹,我們用祂的方式來敬拜祂的神,因為祂是奇妙的神,祂是在我們生命當中有奇妙作為的神。
1728.343	1730.185	我們自由地來敬拜祂。
1741.493	1779.441	與你的世家﹗ 因祢的使者,我的神。
1779.441	1786.987	因祢大能掌權,釋放祢奇妙作為。
1788.899	1791.900	我活著。
1791.900	1794.181	因祢的使者。
1794.181	1796.402	我活著。
1796.402	1800.844	因祢的使者。
1800.844	1804.866	我的神。
1804.866	1812.289	因祢的能將全釋放。
1812.289	1818.212	祢奇妙作為信在我的神。
1825.367	1832.071	以祢的釋迦我活著。
1832.071	1836.975	以祢的釋迦我的生。
1836.975	1846.961	以祢的恩將全釋放。
1846.961	1852.145	祢奇妙作為在我生命中。
1855.367	1866.935	我活著﹐以祢的釋迦﹐我的生。
1866.935	1880.684	以祢的能掌權釋放﹐祢奇妙作為﹐心在我的生命中。
1884.497	1890.740	行在我的生命中。
1890.740	1902.387	是的,祝祢奇妙的作為,行在我們的生命當中。
1902.387	1915.530	因著祢有十字架的恩典在我們的身上,以至於我們可以成為得勝者, 我們可以呼喊哈利路亞。
1915.530	1919.492	我們讚美主,因為我們已經靠主得勝。
1919.492	1922.954	哈利路亞,讚美主。
1922.954	1926.195	謝謝祢在我們身上所做的一切。
1926.195	1935.380	謝謝祢祝福我們每一個人在疫情當中,我們依然知道祢掌權,祢已經得勝。
1935.380	1938.202	祢已經帶領我們度過這個難關。
1938.422	1943.534	感謝讚美主,我們的禱告奉耶穌的名,阿們。
1948.626	1951.207	各位弟兄姊妹平安。
1951.207	1999.806	最近我的先生他為了要挑戰自己,所以他就做了一件事情,他就買了一個第一次世界大戰的那個戰機的模型,然後當他來看這些所謂的不同的零件的時候,剛好我走了過去,他就讓我看到了一些不同的零件, 這時候模型當中有一個很有意思的零件我看到的就如同你現在在PPT上面可以看到的模型的最前方就紅色箭頭的地方它有這樣子很像橋的感覺我有用手做來看一下這樣會比較清楚但是因為比例沒有很好抱歉那時候我就看到的時候我就心裡想說 這個是做什麼的啊?
1999.806	2005.849	第一次世界大戰的那個戰機,當我這樣看那個模型的時候,我有點被嚇到。
2005.849	2008.570	因為我是現代人,然後科技非常的發達。
2008.570	2012.272	我看到的時候我就想說,請問這是什麼東西啊?
2012.272	2018.735	那時候我的先生就跟我說,其實呢,這個就是它的腳踏板,在駕駛座的前面。
2018.735	2022.377	那這兩個圈圈的地方呢,就是把腳放進去的地方。
2022.377	2023.858	好,這個當我的腳,這樣子。
2024.650	2028.533	這個腳踏板它的作用是什麼呢?
2028.533	2038.242	你可以看到PPT上面,它這個腳踏板就是來控制尾翼的風流,它可以這樣子動。
2038.242	2048.491	我看到的時候,這樣子這麼小的零件來控制整個飛機的飛行方向,或者是上或下。
2049.991	2053.553	我覺得,我看到的時候,我覺得是非常不可思議的。
2053.553	2057.875	而且這個看起來,著實的不牢靠,一點都不牢靠。
2057.875	2068.401	我就想說,為什麼我們這些人類,願意把我們的信任、我們的相信,放在一個這麼不牢靠的零件呢?
2069.445	2101.765	最近我們開始在讀所謂的以斯帖記在以斯帖記當中也是在聖經裡面唯一一卷沒有提到任何一個有關於神的字眼但是在這個當中卻能夠處處看到神的影子跟神的作為 在這本書裡面,作者很巧妙地用了許許多多不同的巧合、不同的偶然,使得這整卷書看起來就是怎麼可能的一件事情。
2103.541	2117.712	在這本書裡面,我們一開始可以看到的第一個偶然,就是亞哈水魯王,因為他是一個王,然後他就是隨便隨便,高興高興,他就做了一些奇怪的決策。
2117.712	2125.198	這也就是為什麼他的皇后瓦什提,突然從王后變成平民的狀態。
2125.198	2129.621	後來以斯帖,他入宮成為了王后。
2129.621	2133.645	這些的偶然讓我們覺得, 偶然、偶然。
2133.645	2149.305	當很多的巧合跟偶然發生的時候,它就不再只是偶然跟巧合了,一定是有一個看不見的、不知道、摸不著的那個手在後面來掌控著。
2150.879	2189.391	這個時候我們也知道在第四章的地方哈曼他是一個奸臣因為自己的心高氣傲他也是一人之下萬人之上的一個官所以他就想要大家都臣服他他的心裡面的驕傲使得他做出了一個他自以為非常 非常好的計畫就是要來殺害所有的猶大人而這個時候莫迪改就是我們的另外一位男主角出現 莫迪改的出現,他跟以斯帖講說,好,現在發生了這件事情,你要怎麼做?
2189.391	2202.918	所以就是在第4節的第14章,我們看到了這一句話,他就說,他跟以斯帖說,此時你若閉口不言,尤大人必從別處得解脫,蒙拯救。
2202.918	2209.381	你和你父家必至滅亡,因之你得了王后的位分,不是為獻金的機會嗎?
2210.640	2222.553	以斯帖當了王后,他的第一個最大的任務出現了,也是一個非常非常嚴重的一件事情發生。
2222.553	2232.323	今天他如果不做任何事情,就像這句話所說的,如果他今天啥都不做,整個猶太民族就從此滅亡。
2233.439	2239.003	對以斯帖而言﹐這個時候他的情緒﹐他的心情是什麼?
2239.003	2243.827	我相信應該是4章16節他所說的。
2243.827	2252.214	他很清楚的﹐他也講說﹐好吧﹐然後我為力進去見王﹐我若死﹐就死吧。
2252.214	2255.636	他有那種﹐死馬當活馬醫的感覺。
2256.647	2295.169	好了 反正我啥也不能做我就去試試看好了能成就成吧不能成 那我就死了吧在這個整卷的書的前段的地方我們可以看到以斯帖或者是猶太人遇到了許許多多的阻礙他們的第一個阻礙就是他們身為一個在異鄉的亡國奴 他們沒有任何的權柄,他們沒有任何的控制權,然後這個王又很恐怖,常常隨著自己的心意去做任何的事情,知意妄為的王。
2295.169	2299.611	再來,他們還有一個所謂的非常有權勢的敵人,就是哈曼。
2302.739	2309.644	而且他們是被迫處在一個所謂的生與死的一個階段裡面。
2309.644	2314.488	這些都是他們生命當中在那個時候最最大的阻礙。
2314.488	2321.373	就好比現在我也相信我們許許多多的人也面對了我們生命當中的很多的阻礙。
2321.373	2327.057	但這時候我們要來看看他們怎麼樣來面對他們生命當中的這個阻礙。
2327.841	2331.222	他們使得他們的阻礙成為了一個機會。
2331.222	2332.582	什麼樣的一個機會呢?
2332.582	2346.526	當他們面對這個所謂的一幫王的時候,這位亞哈水魯王的時候,他們把他帶到神的面前,因為他們什麼都不能做,他們只能夠相信那一位看不見的上帝,看不見的上帝所給的應許。
2348.473	2361.816	就像箴言21章第一節他講到的,的確這個王很有詮釋,當時他的版圖也非常的大,沒錯,但是箴言21章的第一節他告訴了我們什麼?
2361.816	2368.418	他說,王的心在耶和華手中,好像攏鉤的水,隨意流轉。
2370.794	2419.694	我相信在雅哈水魯王他突然記得怎麼可能有多少人在失眠的時候你會突然想說我現在來翻個歷史書我來看一看這些文獻我想不太多吧但是雅哈水魯王當他睡不著的時候那天晚上他突然猜人來說好 來給我看一下歷史書我相信這樣的偶然這樣的巧合絕對不是巧合乃是在於神的手中 因此我們可以看到所謂的莫迪改以及以斯帖,他們把他們的阻礙帶到神的面前,而且招聚了所有的以色列人也來到神的面前,把他們的阻礙,把他們的害怕放在神的面前,使得這些的阻礙成為他們人生或者是整個民族的一個所謂的機會。
2420.742	2427.948	很多時候我們過於看重在所謂的阻礙,使得我們這個人一直停滯不前。
2427.948	2440.238	可是如果今天我們已經認識了上帝,就好像莫迪改以及以斯帖一般,當他們遇到了生命當中,人生當中,民主當中,他們最大的阻礙的時候,他們該怎麼辦?
2440.238	2458.579	他們不是用他們看得見的方式,或者是把他們的信心放在他們能夠摸得著的地方, 而是把它放在那位全能神的手上,使得祂們原本的阻礙,卻成了祂們千載難逢的機會。
2460.111	2463.954	的確,我們現在整個世界改變了。
2463.954	2467.076	我們的人生也遇到了許許多多的阻礙。
2467.076	2470.739	可是這些阻礙,要成為我們的阻礙嗎?
2470.739	2473.321	還是要成為我們的機會?
2473.321	2478.305	就好像詩篇在二十三篇他講到說,你必帶領我走過死因的幽谷。
2479.206	2483.349	這很可能就是我們生命當中的幽谷。
2483.349	2491.836	許多時候我們都不喜歡在幽谷,我們哪個人會有自虐的狀況,好痛喔,那我在這裡待久一點,應該很少人吧。
2491.836	2501.343	我們巴不得這個幽谷,或者是這個所謂的阻礙,我們巴不得有人用直升機把我們帶到另外一個一邊去,或者是我如果腿長我就跨過去就好了。
2502.398	2505.919	沒有人想要在幽谷裡面待太久。
2505.919	2517.244	但是我相信在神的計畫當中,神計畫了所謂的幽谷,使得我們這個人的生命在幽谷當中,我們能夠被塑造得更好。
2517.244	2522.246	我們不要匆匆的走過這個所謂神給我們的幽谷。
2522.246	2531.890	但是我們好好的把握在這樣的幽谷當中,我們能夠如何從幽谷出來,從阻礙出來的時候,我們是跟之前長得不一樣的。
2533.729	2541.571	這些阻礙在對以色貼﹐對目的感而言﹐他們在前面的阻礙﹐的確非常非常的多。
2541.571	2551.294	但是他們卻願意來到神的面前﹐把這些阻礙變成了神可以使用他們﹐祝福他們的一個機會。
2551.294	2552.274	那你是否願意?
2553.797	2555.258	我是否願意。
2555.258	2565.388	其實當我在預備這樣的一個講稿的時候,我為自己禱告,也為所有將要聽到這篇講道的人禱告。
2565.388	2571.814	我們每個人的人生都不一樣,你面對的狀況跟我絕對不一樣。
2571.814	2578.361	但是我知道我們有一個共同點,就是你和我有同一位上帝。
2579.872	2589.096	你和我所相信的神﹐跟穆迪改﹐以斯帖所相信的上帝﹐是一模一樣的。
2589.096	2601.841	祂可以使祂們的阻礙成為機會﹐同時祂也可以使你的阻礙﹐我的阻礙﹐成為我們人生翻轉的機會。
2601.841	2606.723	神在這段的時間裡面﹐或許祂在興起一群信心的人。
2610.265	2643.605	我們是否願意跨出那信心的一步甚至半步甚至0.05步而站在神給我們的應許上面看著祂如何帶領我們走過我們生命當中或者是我們國家我們家庭的狂風暴雨驚濤駭浪當中 也只有在狂風暴雨跟驚濤駭浪當中,我們才知道我們緊抓的可不可靠。
2645.930	2708.179	就像剛剛稍早我講到的這個第一次世界大戰的戰機他們的腳踏板居然長這個樣子可是為什麼我要問我自己為什麼我們人類願意把我們的生命放在這麼不牢靠的零件上面 其實看得到摸得到真的比較容易相信但是基督徒的生命就是一段或者是一場信心的旅程如果今天沒有了信心你我都無法得救對吧 因為我們相信耶穌基督為我們死在十字架上因著祂所留的保險我們這個人的罪能夠被洗盡也因著祂所留的保險我這個人能夠得著赦免因此我這個人從此就可以稱之為義人 這就是一個信心的功課。
2708.179	2714.387	每一枚我想到信心的功課的時候,我總是會想到一個畫面。
2714.387	2718.713	你們不知道有沒有看過這樣的一個卡通片,就是阿拉丁。
2718.713	2723.980	我以前孩子小的時候,我很喜歡跟他們一起看電影,卡通片。
2724.360	2742.905	那時候阿拉丁得到了一個魔毯,那時候他想要帶著莫莉公主去搭上魔毯之旅,可是他的陽臺有點像我們現在的講臺,有點像這樣的感覺。
2743.285	2757.552	那時候阿拉丁就上了他的魔毯,然後就飛了上去,然後就跟茉莉公主講說,她的手伸出來,她就問他說,Do you trust me?
2757.552	2759.213	你願不願意相信我?
2760.145	2767.010	好像就像這樣子,你們可以想像一下,就好像這樣,你站在上面,上帝現在在下面。
2767.010	2771.113	上帝伸出了手,祂說,Do you trust me?
2771.113	2772.674	你相信我嗎?
2772.674	2779.900	在這個狂風暴雨當中,在這驚濤駭浪的人生當中,你是否願意相信我?
2785.162	2788.164	看得見的比較牢靠嗎?
2788.164	2792.487	還是那看不見的比較牢靠?
2792.487	2798.571	這是我們信心的功課,也是你我可以一起走完的一段旅程。
2801.630	2817.083	我最後要用一段經文來彼此勉勵,讓我們記得,好好地站在神給我們的話語當中,使得我們這個人,不至於在狂風暴雨、驚濤駭浪當中,失去了我們自己。
2817.483	2861.951	在詩篇第九十篇的十四跟十五節的地方他講到說我自己非常喜歡的一段經文他講到說求祢使我們早早飽得祢的慈愛好叫我們一生一世歡呼喜樂求祢照著祢使我們受苦的日子和我們遭難的年歲叫我們喜樂 我們的神真的了不起在我們困苦在我們不知所措在我們患難的時候這句話將成為你我的基石原神祝福大家 是的,弟兄姊妹平安。
2861.951	2865.116	謝謝法蘭傳道剛剛給我們非常好的信息。
2865.116	2868.020	我們太容易看見看得見的祝福。
2868.020	2870.824	我們太容易忽略看不見的神。
2870.824	2874.989	我給他的題目叫做我是神的上上千。
2874.989	2875.590	什麼意思呢?
2876.527	2886.655	在整個的以斯帖記還有波斯的歷史,他們會用丟骰子來決定他們國家的重要的大事形勢力。
2886.655	2891.418	所以他們好像把命運交給看不見的世界。
2891.418	2899.565	但我們從這個看不見的世界當中看到的一件事情就是我們的神祂在人的國中掌權。
2900.145	2906.709	你跟我的生命,都是神分別為聖,神的上上千。
2906.709	2909.711	所以你怎麼看你自己的人生跟命運呢?
2909.711	2914.274	還是看得見的世界,看得見的祝福,我們抓得比較緊嗎?
2914.274	2921.219	尤其在疫情底下,我們很容易被恐慌,被各種媒體的訊息操弄跟左右。
2921.219	2925.682	你的心裡面,如何因著看不見的神,得到真正的穩定呢?
2926.442	2934.469	我今天從這個角度要跟大家來想的第一個想法就是復朝之下被保護的軟。
2934.469	2937.192	當然我們說復朝之下武玩軟。
2937.192	2941.696	我們看到以斯帖他的名字其實非常美。
2941.696	2944.819	他的名字的意思是天上的星星。
2946.084	2962.798	在整個國家被滅,整個國家到處在這個波斯的帝國,在亞哈水魯王底下,他們是不讓別人知道他們是誰的,可是信念在他們裡面,他們是尊敬這一位造天地的神的。
2962.798	2969.844	但是他的命運裡面,不僅是國家沒有自己的地圖,沒有自己的政權,他的父母也死了。
2970.384	2983.067	所以在這麼樣,像小太陽或中太陽是邊緣的,是需要特別照顧的一個成長的背景的當中,他理論上應該是悲哀的,是苦讀的,是不開心的。
2983.067	2987.968	可是我們看見上帝巧妙的手勢,如何引導他的呢?
2987.968	3005.434	透過他的叔叔莫迪改,上帝把他收為,透過他的莫迪改把他收為女兒,而且我們看見他們的關係很寶貴,第一個我覺得他們是真的婦女, 他其實是堂哥,可是我不曉得他們年紀的差多少。
3005.434	3009.457	可是從他們關係當中,我覺得他們的關係真的很寶貴。
3009.457	3021.806	來,我們看到以斯帖記第二章第七節說,莫迪改扶養他叔叔的女兒哈大莎,後名以斯帖,因為她沒有父母,這女子又容貌俊美。
3021.806	3026.249	她父母死了,莫迪改就收她為自己的女兒。
3027.090	3041.574	不僅是文字上說他收她為自己的女兒,在看下去的時候,你會不斷的說他們的關係真的很好,好像勝過肉體血緣的關係,真正成為父女的關係。
3041.574	3056.238	所以,他即使在他的人生的經歷跟患難當中,感覺是可以是悲傷自己的,可是上帝卻是巧妙的安排了一個可以照顧他的長輩,在他上面幫助他。
3056.698	3062.704	同時我也看見,他們的關係有一個彼此順服,還願意順服這個權柄。
3062.704	3066.928	我們來看像曾順服的以斯帖是怎麼樣的。
3066.928	3076.296	當莫迪改跟他說,以斯帖啊,你不可以把你的宗族籍貫告訴人,因為莫迪改囑咐他不可以叫人知道。
3076.937	3088.605	我看見這一個非常親他的屬靈的不是真的肉身所生的父親莫迪改的話是聽進去的。
3088.605	3094.128	你們看整個的故事裡面發現其實以斯帖是面對很大的艱難的。
3094.128	3099.672	他要面對整個國家整個皇室對他的要求。
3099.672	3105.776	當然我們看到這個世代裡面你們都知道皇室的生活不是一般人可以過的對不對。
3105.776	3116.606	但是莫迪改 以色帖雖然不在身邊,可是他都知道怎麼樣教他,怎麼樣純淨為神的心,然後過生活。
3116.606	3123.952	我看到以色帖不僅是把這個莫迪改當成屬靈的爸爸,真的爸爸,而且他真的是順服他。
3124.633	3137.323	後來我們又看見在第四章的十三到十四節他說,莫提改突然回覆以色帖說,你莫想在王宮裡強過一切猶太人,得免這禍。
3137.323	3143.748	此時你若閉口不言,猶大人必從別處得解脫,蒙拯救。
3143.748	3146.790	你和你富家必至滅亡。
3146.790	3150.293	焉知你得了王寇的位分,不是為獻金的忌諱嗎?
3151.254	3157.116	我看見的是莫迪改教以斯天顧全大局。
3157.116	3158.757	你必須要看清楚。
3158.757	3161.077	原來你原本是一個孤兒。
3161.077	3164.899	如今你被提拔成為一個皇后的位置。
3164.899	3166.919	別人不知道你是猶太人。
3166.919	3169.080	我現在也叫你先不要說。
3169.080	3175.302	可是你現在不要以為這個國家的這個猶太人的滅族這件事跟你無關。
3175.302	3179.364	我們當然從這個故事我是把它擷取來跟大家分享。
3179.364	3200.032	我從他跟 莫迪改的關係當中我看見的是他們彼此的關係是非常好的是勝過血緣的關係是真婦女是真順服透過莫迪改以斯帖被保守了給他智慧給他教導他順服了他蒙福了 所以我第一個要說的是,他是被保護的。
3200.032	3207.357	第二個,我看見的是,在看起來命運在左右我們的時候,其實上帝在保守我們。
3207.357	3210.719	有跡可循的生命軌跡是在講什麼?
3210.719	3216.844	看起來好湊巧啊,整篇的以斯帖記,充滿著各種湊巧的故事。
3216.844	3220.846	可是我看見的是,以斯帖是一個好品性的人。
3220.846	3221.927	怎麼說呢?
3221.927	3226.310	從進攻開始選拔,選後飛的那個歷程裡面就看見了。
3226.510	3247.839	第二章15節說,莫迪改的叔叔,雅比蓋的女兒,就是莫迪改收為自己女兒的以斯帖,按次序當盡去見王的時候,除了掌管女子的太監,西蓋所派定給她的,她別無所求,凡看見以斯帖的,都喜悅她。
3249.377	3259.704	你知道以色貼在聖經裡面被形容是多麼貌美的人,可是他不僅是貌美,他是一個好品性的人。
3259.704	3262.787	好像命運好像只會眷顧某一些人嗎?
3262.787	3274.275	不是喔,上帝當然有絕對的主權,可是我們看見上帝照顧的這個以色貼,他是一個值得被照顧的人,因為他的生命有非常好的品格。
3274.735	3280.718	祂知道祂自己的分寸,祂只拿祂該拿的,祂不拿祂不應該拿的。
3280.718	3285.880	所以祂就被分別出來,祂看得出來,祂跟別人不一樣。
3285.880	3290.222	第二個,我們看見以色貼是一個非常有擔當的人。
3290.222	3301.628	4章15節說,以色貼就吩咐人回報莫迪改說,你當去召聚書山城所有的猶太人,為我禁食三晝三夜,不吃不喝。
3301.628	3303.629	我和我的宮女也要這樣禁食。
3304.411	3308.813	然後我唯利盡去見王,我若死就死吧。
3308.813	3313.955	於是莫迪改照以斯帖一切所吩咐的去行。
3313.955	3322.159	當他明白當他的角色不再是個人的得勝與否 是不是得到王的恩寵。
3322.159	3328.264	他發現他今日能夠在王的面前講話是一個機會。
3328.264	3332.087	當他的叔叔如此告訴他的時候,他就擔當起來了。
3332.087	3339.594	所以當他如此去做的時候,他知道他是一個危難時刻,他用進食禱告來尋求天上的神。
3339.974	3351.422	他們全族都如此,他就擔起這個整個猶太族的興衰的命運的這個擔子就在他的身上,他就把它擔起來。
3351.422	3357.387	一個貌美的女子,不只是有好的品性,他可以撐獨挑大樑的。
3357.387	3361.670	第三個,我們看見他的冷靜跟沉著。
3361.670	3373.605	我們來看第五章第七節說, 我們來看第五章第七節,以斯帖回答說,我有所要,我有所求。
3373.605	3388.455	第七章第三節,王后以斯帖回答說,我若在王的眼前蒙恩,王若以為美,我所願的就是願王將我的性命賜給我,我所求的是求王將我的本族賜給我。
3388.695	3418.034	在他講這一個重點之前是第二次他再次的跟王吃飯的時候跟哈曼的時候吃飯的時候他才講出來的因為他是有秩序的他是有智慧的他能夠分辨 所以我們看見的是這個以斯帖﹐他是冷靜沉著的去面對﹐面對他整個國家的挑戰﹐以至於他能夠挑起這個國家﹐重新被救回來的命運。
3418.034	3432.238	我們看見他不會因為環境﹐他不會因為人緣﹐他隨時的改變他的決定﹐反倒是他整個大大的能夠撐起來﹐是因為他在神的面前﹐他在人的面前有智慧。
3432.978	3442.742	我們整個看到整個以色貼的時候,就想到我要想的第三個重點,就是每名勝過大財。
3442.742	3457.329	其實我們常常說命運好像只眷顧一些人,好像上帝不是那麼公平,尤其是你看得見的祝福,當有一些不好的事淋到你身上的時候,或許有些時候我們會覺得上帝好像不太公平。
3458.029	3465.795	可是我們看見的是,上帝非常在乎的是以色帖,還有整個猶太民族的命運。
3465.795	3476.004	祂不會因為他們被放在別的國家,被別的國家的王來統治的時候,就忽略他們的需要,忘記他們的需要。
3476.004	3479.647	每名勝過大才,是在箴言二十二章第一節的。
3479.647	3482.749	每名勝過大才,恩寵強如金銀。
3483.490	3497.598	這在告訴我們說,其實即使看不見,別人看不見我們的時候,我們即使要取得財物,要賺錢,賺錢的管道,賺錢的方法,也都要討神的喜悅。
3497.598	3508.385	所以尤其是基督徒,很多人對基督徒的看法,很多人對基督徒的想法,不是我們的神不好,不是我們的信仰不好,常常都是我們這個人的品格不好。
3508.865	3516.347	常常是使我們跌倒,使別人跌倒,使我們這個人,小事情上面,讓別人看見了我們。
3516.347	3521.968	所以真言教我們說,美名很重要,你的名聲勝過一切的經營。
3521.968	3535.871	在詩篇32篇第8到第9節說,我要教導你只是你當行的路,我要定睛在你身上,勸誡你,你不可像無知的雷馬,必用腳環配頭勒住它,不然就不能順服。
3536.271	3549.634	所以我們很清楚的明白一件事,上帝會勸戒我們,上帝會教我們,怎麼樣子在生命當中有好的名聲,不要成為一個無知的雷馬。
3549.634	3556.035	最後一個,智慧之子使父親歡樂,愚昧之子叫母親擔憂。
3556.035	3566.802	我們這個人的生命跟品格, 會影響的不只是你個人﹐其實會影響父母﹐我們的家族的命運﹐還有我們家族的民生。
3566.802	3590.243	所以這幾支是整個非常好的提醒﹐透過以斯帖的生命﹐還有他跟莫迪改的關係﹐我們看見的是有一位看不見的神﹐在冥冥之中在帶領著整個猶太民族的興衰﹐在一個可憐的孤兒的身上﹐上帝眷顧了他﹐分別為聖他﹐不只是因為他是猶太人而已﹐ 他是一個值得被愛。
3590.243	3594.808	因為他生命的光就像星星一樣散發出來。
3594.808	3598.753	上帝透過這個生命拯救了整個猶太的國家。
3598.753	3600.935	上帝也要拯救整個的歷史。
