start	end	text
5978.877	5989.164	感謝主今天來到淡江教會,我來到這裡我的第一個感想就是,淡江教會家業這麼大,兒子到底在哪裡?
5989.684	6004.936	求主祝福淡江教會不能只有一個莊育民牧師跟師母要祝福淡江教會每一個都是莊育民牧師每一個人都起來承接家業而且要更勝過莊育民牧師。
6004.936	6034.293	所以我今天要鼓勵拍手就把榮耀歸給主 我今天也要鼓勵所有的弟兄姊妹,好好的委身教會,爭取每一個服事的機會,不要撿現成的,不要在眾教會裡面跑來跑去,你要把自己生出來,把團隊生出來,把木道友生出來,把國度的人才生出來,把淡江教會生出來,Amen!
6034.293	6042.331	感謝主再一次拍手把讓我歸給主, 我要請敬拜團能夠來到臺上好嗎。
6042.331	6045.412	感謝主今天要祝福淡江教會。
6045.412	6049.915	我特別有感動新唐的落成不是終點是起點。
6049.915	6053.156	淡江教會絕對不會只在淡水。
6053.156	6056.018	上帝一定會擴充淡江教會。
6056.018	6058.759	影響力一定會直到全臺灣。
6058.759	6058.759	Amen!
6058.759	6063.722	感謝主好不好所以我要邀請所有的弟兄姊妹我們一起從座位上站立起來。
6070.759	6075.703	我要請敬拜團再一次用這首詩歌帶領我們來敬拜。
6075.703	6092.415	我要邀請每一位弟兄姊妹,當我們再一次唱這首詩歌的時候,來到主的面前,回應這個國度的呼召,起來做國度的人才,讓聖靈現在觸摸每一個人,把我們自己交給神。
6092.415	6094.217	我們一起從頭來唱這首詩歌。
6107.517	6116.501	我總是不能明白。
6116.501	6122.643	你為何不會鬆開手。
6122.643	6129.246	總在我無助的時候。
6129.246	6133.428	對我說你還愛我。
6139.650	6144.514	耶穌為我死在釋迦。
6144.514	6146.455	我的罪如此的深。
6146.455	6150.458	但祢的慈愛顯得完全。
6150.458	6154.381	不會忘記認識祢的那天。
6169.053	6172.536	祢拯救我做祢的一切。
6175.708	6182.413	我是如此不配,你愛何能當典?
6182.413	6188.998	沒有你我生命不可能完全。
6188.998	6195.122	主我愛你,生命獻上給你。
6195.122	6200.826	為你而活,生命才有意義。
6201.527	6208.574	祝你為我而死﹐我只願為你活。
6208.574	6212.958	不會放棄﹐永遠不分離。
6216.561	6225.865	來到主的面前,我覺得上帝現在正在這裡,聖靈正在感動,而且在呼召我們當中的每一個弟兄姊妹。
6225.865	6239.754	好不好,所以如果今天的信息向你說話,如果聖靈現在正在感動你, 我要邀請你,來到主的面前說,主啊,讓我今天爭取做國度的長子。
6239.754	6249.381	你說,主啊,我深知道祢的恩典,我從不是成為了是,我從沒有資格到現在能夠建造教會。
6249.381	6255.906	主,我在這裡,我要羨慕做國度的長子, 我要爭取做國度的長子。
6255.906	6259.930	我要成為淡江教會的接班團隊。
6259.930	6262.692	我要為淡江教會把自己生出來。
6262.692	6264.994	而且把世世代代生出來。
6264.994	6268.137	好不好弟兄姊妹，如果這是上帝給你的呼召。
6268.137	6271.580	我要請你現在高高的舉起你的手來。
6271.580	6273.322	高高舉起你的手來舉給上帝看。
6273.882	6293.661	這是你對上帝的回應好不好當你舉起手來的時候我要邀請你大聲的開口向上帝來禱告說主我在這裡說主揀選我說主啊我今天要爭取這個國度長子的名分我們一起同聲開口來禱告 主啊我們來到祢的面前。
6293.661	6294.921	主啊向祢說。
6294.921	6296.902	主啊我們現在在這裡。
6296.902	6299.183	我們舉起我們的手。
6299.183	6302.044	敞開我們的心。
6302.044	6305.165	將我們的生命在這裡獻上給祢。
6305.165	6306.406	主啊我要求祢今天呼召我。
6306.406	6308.347	主啊我縱使軟弱。
6308.347	6310.748	主啊我縱使不配。
6310.748	6311.148	我沒有條件。
6311.148	6314.329	但是因著耶穌基督。
6314.329	6316.910	我今天已經有條件了。
6316.910	6319.311	祢已經為我做成了一切。
6319.311	6321.192	主啊因此把信心賜給我。
6321.732	6327.896	今天讓我在這裡領受這個國度長子的護照。
6327.896	6331.659	讓我起來做國度的接班人。
6331.659	6333.160	主啊我要求你開啟我的眼睛。
6333.160	6338.864	從今以後讓我看教會的眼光有大的改變。
6338.864	6341.526	中藝名牧師看到的讓我看到。
6341.526	6346.209	你感動中藝名牧師的嚴加倍的感動在我的身上。
6346.209	6350.172	主啊從此之後讓我對服事有一個大的翻轉。
6350.572	6352.233	我過去怕服侍。
6352.233	6354.695	我過去希望多一次不如少一次。
6354.695	6356.276	但是主啊現在。
6356.276	6359.338	我在這裡求你使用。
6359.338	6360.279	求你差遣。
6360.279	6362.400	讓我教會裡面。
6362.400	6364.962	臺上台下大大小小的事情。
6364.962	6366.443	樣樣都被你操練。
6366.783	6368.664	每一樣都學習。
6368.664	6371.767	讓我成為這個教會最忠心。
6371.767	6373.568	而且不是你的人。
6373.568	6376.850	因為我看見你的國度無窮無盡。
6376.850	6380.693	我看見你要給淡江教會有更大的使命跟護照。
6380.693	6383.655	我願意來到你的面前。
6383.655	6385.477	現在我在這裡。
6385.477	6387.538	主啊我就在這裡。
6387.538	6389.139	我就在這裡。
6389.139	6390.880	好不好我們大聲的說哈利路亞。
6390.880	6392.362	我們拍手吧。
6392.362	6394.103	然後歸給耶穌哈利路亞。
6405.316	6406.176	非常感謝主。
6406.176	6413.399	我覺得透過別的教會來說,丹江教會家大業大,這大家聽起來比較順。
6413.399	6415.280	自己講,覺得怪怪不好意思。
6415.280	6420.382	但弟兄姊妹,真的丹江教會是家大業大。
6420.382	6426.984	其實常常跟很多的牧者在一起,很多教會都在關注丹江教會下一步會怎麼走。
6426.984	6430.846	因為這幾年來,好像很多上帝的恩寵在我們手中。
6430.846	6433.446	真的我們是一副好牌在手。
6433.446	6442.002	但接下來很關鍵, 昨天GOOD TV的一些老長官來看我。
6442.002	6445.263	我跟他們分享說明年對我是很關鍵的。
6445.263	6448.585	明年第一個,戴安堂的現場。
6448.585	6451.226	走了十年終於要有一個Ending。
6451.226	6454.467	第二個,明年每日嚴禁事宜的五年的錄影。
6455.060	6456.521	明年二月結束。
6456.521	6461.985	第三個,明年三月,走了七年的臺灣接棒,明年三月結束。
6461.985	6471.773	好像在明年的上半年,我的過去十年的、五年的、七年的一個大型的計畫,在明年上半年,會有一個正式的結束。
6471.773	6473.895	好像我的生命要到一個新的季節。
6473.895	6475.676	弟兄姊妹,你知道一件事情嗎?
6475.676	6482.261	常常我深夜就會開車離開我的家,來到新唐。
6482.261	6482.902	夜深人靜。
6483.865	6493.629	偶爾跟主說,主啊,真的是家大業大,我的能力有限,我不知道怎麼樣帶領弟兄姊妹繼續往前走。
6493.629	6502.872	神給我一個感動啊,家大業大,說你一個人搞不定啊,所以需要大家一起來,繼承神給我們的家業,阿們。
6502.872	6504.073	你會做長子嗎?
6504.073	6505.873	我不太會做耶,那怎麼辦?
6505.873	6509.135	因此耶穌基督自己來示範什麼是國度的長子。
6510.060	6520.171	耶穌基督祂自己把祂從父神所領受的一切的天上地上的看得見跟看不見的產業跟權柄要分享給我們。
6520.171	6532.417	弟兄姊妹今天也是一樣今天教會要把一切從耶穌基督所領受的也要分享給每一位弟兄姊妹 就怕沒人要來爭取,沒有人渴慕。
6532.417	6537.141	弟兄姊妹,真的是在我們一起禱告之前,真的有些心裡話想跟各位分享。
6537.141	6544.928	有時候真的覺得經營教會這麼多年,手上這麼多神的恩典,我真的不知道怎麼交給分享出去。
6549.701	6603.429	滿腦子的這些聖經這些神學我可以分享給誰我可以教給誰呢滿身的功夫我可以傳給誰呢但是當我要傳的時候我又說渴慕的又有幾個呢我渴望你們可以渴慕渴望你們可以渴慕這些年來鴨子滑水做YouTube 做到現在我們的淡江教會國度影音的YouTube是臺灣教會YouTube的每個月最多人收看的YouTube但是這個東西大家對它有沒有一個期待說難道我們只滿足於說在教會界裡面這是最多人看的YouTube如何把它轉進一步轉化成是能夠產生福音爆炸力給許多還沒有信主的同胞們的一個新的YouTube呢新堂也是一樣把它蓋起來了我們如果只是在裡面歡喜快樂我們就是在裡面吃什麼湯 紅豆湯,你懂意思嗎?
6603.429	6614.258	弟兄姊妹,真的,神給我們很多很多的恩賜產業,做社區工作做了十多年了,做到新北市評鑑第一名的金星獎,我們也拿到手了。
6614.258	6618.101	新唐建了十年,也拿到臺灣建築獎了。
6619.224	6622.245	弟兄姊妹,其實很多話我都不敢講。
6644.002	6650.186	一直計畫在2022年﹐我們可以跨出淡水河﹐能夠建立第三個聚會的堂點。
6650.186	6652.647	今天早上顧牧師一直跟我提這個事情。
6652.647	6654.748	弟兄姊妹﹐神正在等候我們。
6654.748	6657.550	我相信明年2022年﹐時間過得好快。
6657.550	6660.792	這幾年因為疫情﹐你覺得時間過得很快有沒有﹐非常快。
6660.792	6685.562	我相信明年2022年﹐是神要大大使用﹐單薑膠或是雙糖﹐ 淡水塘、淡海塘,以及我們累積了十多年的這些產業,神要帶領我們成為真的是兩艘航空母艦,要帶領很多福音的戰鬥機衝出去,衝到每一個人神所賜給我們的領域,生養眾多,遍滿地面,治理這地,阿們。
6686.442	6688.803	我們一起舉起我們手來禱告好不好。
6688.803	6689.984	為自己禱告。
6689.984	6691.425	要渴慕。
6691.425	6692.185	要羨慕。
6692.185	6694.467	我們開口為自己來求。
6694.467	6695.787	不是為別人求。
6695.787	6697.048	不是為我求。
6697.048	6698.249	是為你自己求。
6698.249	6702.471	我們還有多少的年齡可以在第三位主做工呢?
6702.471	6703.712	起來渴慕。
6703.712	6705.093	大膽的張口。
6705.093	6706.534	神就要大膽的充滿你。
6706.534	6710.056	渴慕的就必得到我們同神開口的禱告。
6710.056	6712.317	阿蕾路亞主耶穌我們感謝讚美祢。
6714.258	6718.181	繁體中文，臺灣國語。
6729.411	6733.474	親愛的兒女、親愛的兄弟姊妹,祝我們贊美你。
6733.474	6746.864	願待我們竹南淡江教會,累積這一二十年的產業,從來都分支給我們每一位同工,分支給梅洛弟兄姊妹,無論他們是什麼時候來到這邊的。
6746.864	6752.609	讓我們的淡江教會裡面,十二祖派, 每個字牌都得地為業。
6752.609	6755.712	十二字牌每個字牌都產業豐盛。
6755.712	6769.085	每個字牌一年三節都可以帶著他們出手的果子來到神的面前獻給主做以色列十二字牌的證據。
6769.085	6774.549	謝謝耶穌把那渴慕的心、聖靈的大能 交換下來。
6774.549	6782.915	謝謝耶穌,充滿我們,讓長子的恩膏,讓大家的教會,滿滿領受,做長子的恩膏。
6782.915	6784.796	謝謝耶穌,讚美耶穌。
6784.796	6790.379	聽我們同心合一禱告,奉靠耶穌基督寶貴的生命,讓我們一起說,阿們。
6790.379	6793.982	阿們,我們拍著滿容,感謝貴給神,哈利路亞。
6793.982	6798.505	在熱烈的掌聲,貴給我們的神,哈利路亞。
6798.505	6801.667	讚美耶穌,讚美耶穌,哈利路亞。
6803.695	6807.557	感謝主,感謝主,Hallelujah!
6807.557	6818.943	感謝主,幫我們再次給我們的新生命牧者團隊們一個掌聲鼓勵,謝謝他們。
6818.943	6828.447	坐下前,非常堅定的說,先拿到長子的身份,再來喝紅豆湯,對。
6828.447	6829.408	好,感謝主,我們請坐。
6834.889	6860.542	大家平安很高興又到了關心家裡事的時間剛剛從開始一直到現在我相信有一個很大的主題就是感恩對不對在這段時間裡面大家可能看到彼此的時候也會互相問說你對感恩的是什麼我要問大家一個問題請問想到感恩節你會想到什麼 火雞,是嗎?
6860.542	6865.464	好,那明年火雞會跟你不好,因為你是祂的敵人。
6865.464	6874.026	那我想呢,剛剛牧師祂一直在傳揚的一件事情就是希望看到有更多的人能夠來到神的面前。
6874.026	6880.127	我想這是最終感恩節的一個目的吧,就是感謝耶穌將救恩賜給我們。
6880.367	6902.404	我們希望在2022年的時候,我們整個會堂能夠充滿感恩的聲音,就是感謝上帝,透過許許多多的弟兄姊妹,把神的救恩賜給他們,然後我們能夠在感恩節的時候,感謝上帝,好嗎?
6902.404	6907.328	好,那我們現在要來歡迎新朋友,我們當中是否有新的朋友在我們當中?
6907.328	6908.909	如果你有的話,揮揮手好不好?
6909.770	6910.151	有嗎?
6910.151	6917.544	有,在我們後面,正前方,還有上面一樣,歡迎,歡迎,歡迎新朋友們,歡迎你們。
6920.128	6922.689	一直歡迎,永遠歡迎。
6922.689	6925.690	從此之後,你就是我們淡江的家人了。
6925.690	6926.650	歡迎你們。
6926.650	6929.291	剛剛也講到很多感恩的事情。
6929.291	6932.191	我們可以看一下我們現在奉獻的狀況。
6932.191	6939.113	我們感謝神在過去的這些年日裡面,神一直不斷的供應我們。
6939.113	6948.156	因此我們現在雖然有一點不足,但是我們仍然感謝神,因為我們知道神必會幫助我們。
6948.336	6952.821	所以目前我們十一月份不足的,就是二十五萬多了。
6952.821	6960.891	那建堂奉獻呢,到現在,我們目前還有不足的是一千三百零三十萬,三萬。
6960.891	6962.713	然後呢,為什麼呢?
6962.713	6966.037	因為這個數字有點大,大家想說,為什麼?
6966.037	6970.589	因為之前莊牧師有提到說, 繁體中文，臺灣國語。
6970.589	6972.509	繁體中文，臺灣國語。
6972.509	6974.390	繁體中文，臺灣國語。
6999.753	7005.259	再來,我們很感謝神,我們能夠有不同的時間,有不同的洗禮。
7005.259	7012.107	今年在十二月份的時候,我們今年的洗禮剛好要在淡海堂的九樓來舉行。
7012.107	7015.591	我們感謝上帝,我們第一次的洗禮,我們感謝神。
7019.838	7053.701	但我們的確有一些些的要求因為我們的每一次的洗禮我們需要請大家做一下報名我們有紙本或者是線上的方式而且也需要一定要透過所謂壽喜報名之後的上課之後我們才能夠來做這個洗禮的動作所以要請大家如果您有認識的無論是小組員也好或者是家人也好 那如果他們要洗禮,一定要做到這件事情,就是要報名,然後要上課,然後12月26號才有受洗的這樣的一個機會。
7053.701	7059.143	那再來呢,我們很感謝上帝,我們當中有所謂先知性的那個服侍。
7059.143	7066.125	那今天呢,是我們最後一次,在主日結束十分鐘之後,我們仍然有服侍。
7066.125	7100.203	但是, 下個月之後下個禮拜開始我們會改為下午兩點才開始才做這樣的服事如果您有任何在這樣的需求上您可以在我們的週報上看到所有的細節再來我們每一個禮拜二的晚上我們都會有國家祈禱會那這個禮拜我們是由榮耀牧區主領如果您願意跟我們一起禱告請上我們的粉絲頁以及我們的YouTube 繁體中文，臺灣國語。
7100.203	7101.504	繁體中文，臺灣國語。
7101.504	7102.785	繁體中文，臺灣國語。
7114.684	7127.873	我們有一個生命的禮在,紅照宣的畫展,是在我們淡江教會文教館的二樓,12月11號,有興趣的可以歡迎來參加。
7129.480	7169.755	那再來這件事情請所有的弟兄姊妹稍微注意一下是說從這個禮拜開始我們就不會有現場直播但是我們仍然有線上直播但是這樣的一個直播我們只提供給一些特殊需求的人比如說他在身體上有一些不方便或者是一些身體上的一些限制所以他沒有辦法來如果您有這樣的需求請您一定要跟小組長申請 之後呢,教會就會把所謂的連結直接給小組長,然後他親自寄給生情者,而不是給大家的,很抱歉這樣的一個做法,因為為什麼呢?
7169.755	7183.141	因為我們真的發現到在疫情當中,我們的距離好像也因著疫情有一點點遙遠,然後希望透過這樣能夠回到實體當中,我們能夠回到當中,我們一起來聚集,然後看到彼此,好。
7185.401	7190.885	這就是我們今天的報告,我們請牧師為我們做禱告跟裁判。
7190.885	7194.988	好,感謝主,我們就起立,來領受從神來的祝福。
7194.988	7200.572	感謝主,我們11月26號,第一次在這個酒樓來洗禮。
7200.572	7204.115	上禮拜消息一出去,一個禮拜已經將近30個人報名,感謝主。
7204.115	7206.997	我覺得30個人還是不夠,因為酒樓可以塞100多人。
7208.797	7215.199	好,我們繼續邀請我們這些福音朋友,讓他們一起來接受耶穌基督成為他們生命的救主。
7215.199	7225.862	剛剛也談到很多我們建堂上的需要,最後一個月好不好,最後一個月我們一起把這一千三百萬的缺口,我們再一次來經歷神豐富的供應。
7225.862	7228.943	其實宗教會也在看說,欸,今年這個臺價會不會達標。
7228.943	7233.167	如果照五千萬其實已經快達標,差三百萬,但是 今天要付工程為款。
7233.167	7235.692	我們希望讓祂不要拖很多。
7235.692	7237.295	我們就一起來經歷神。
7237.295	7238.718	讓大家一起來擺上。
7238.718	7241.364	我們一起來領受從神來的祝福。
7242.329	7251.514	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵和感動,常與我們同在。
7251.514	7279.192	求主在我們心中掌權作王,讓我們有國度的眼光,讓我們與祢同心同行,讓我們羨慕那長子的名分,讓我們領受雙倍的恩膏,以至於我們不論在哪裡都成為耶穌基督死裡復活的見證人,宣揚福音的大能, 謝謝主聽我們同心合一禱告奉靠耶穌基督的聖名祈求讓我們去說阿們我們拍著門讓我們感謝貴公的神。
7279.192	7280.313	讚美主耶穌。
7280.313	7281.393	阿蕾路亞。
7281.393	7282.874	願神賜福大家。
7282.874	7284.075	我們今天就到這邊。
7284.075	7284.676	神祝福大家。
7296.886	7310.255	他們要趕回去,開掌職會。
7327.500	7334.125	臺灣國語。
7356.903	7365.089	繁體中文，臺灣國語。
7384.957	7391.943	我們先照相,我們先照相。
