start	end	text
420.623	439.804	所以這讓我們瞭解一件事情,所有的聖戰,所有的屬靈徵戰,所有的服侍的聖功,神都不勉強人的。你如果信心不夠,你乾脆就不要參與,免得你在裡面,你的怨言,或是你一些不好的話語,成為笑,影響別人。
440.845	463.759	神祂寧可你不要參加,因為神讓人參與一樣祂所呼召的聖功,不是看你有什麼才能,而是看你的態度。你再有才能,你態度不對,神也不使用你。這是我們引以為見的。第九節,官長就對百姓宣告完了,就當派軍長率領這些可以出戰的壯丁出去打仗。我們繼續來看第十節到第十五節。
465.623	489.936	你臨近一座城,要攻打的時候,先要對城裡的民宣告和睦的話。他們若以和睦的話回答你,給你開了城。城裡所有的人都要給你效勞,服侍你。若不肯與你和好,反要與你打仗,你就要圍困那城。
491.459	513.866	耶和華,你的神把城交付你手,你就要用刀殺盡這城的男丁。唯有婦女、孩子、牲畜和城內一切的財物,你可以取為自己的略物。耶和華,你神把你仇敵的財物賜給你,你可以吃用。
515.384	543.481	離你甚遠的各城。不是這些國民的城。你都要這樣待他。第十節到第十五節是講到如果以色列人跟仇敵徵戰的時候基本上神是希望仇敵可以悔改這樣神就可以不需要藉由以色列人的刀來做審判這些不信靠上帝或是作惡百姓的這個審判的結果。第十節你臨近一座城
544.445	571.495	要攻打他的時候先對這些百姓宣告和睦的話就希望他們可以不要跟我們打仗他們應該要來悔改來跪向神而不是接受神的審判的刑罰十一節那如果他們聽了你們的話之後也願意用和睦的話回答你們給你們開了城城裡所有的人也都要給你們效勞服侍你那
572.193	577.473	這時候如果有不肯與你和好的反而要與你打仗的你就要圍困那個城
578.643	602.834	耶和華你的神,一定會把這個城交付給你的手。所以代表說,這個城它之所以會淪陷,是出於耶和華的旨意。是因為神要審判這個城。那神要審判這個城之前,如果你跟祂宣講和平的話,祂也願意接受和平的話,願意悔改。那祂就不會被耶和華審判。祂就起來跟隨你,起來服侍你喔。
603.695	620.804	13節,耶華,你的神,要把這個城交付給你的手的時候,就是代表他們死不悔改,你也把和睦話告訴他們了。他們還是不願意,你就用刀殺見這個城裡面的男丁,因為基本上是男人帶頭起來反抗,背逆神。
621.459	647.808	十字節,唯有父女孩子，還有裡面的牲畜，以及城裡面一切的財物，你可以取為自己的略物。耶和華你的神，把你的仇敵的財物賜給你，你可以持用。離你甚遠的各城，不是這些國民的城，你都要這樣待他。十五節告訴我們一件事情。剛剛所講的這個條例，不包含應許之地裡面的家男人。
648.268	676.788	因為應許之地的迦南人,神給他們400年悔改的機會,他們還是不悔改,而且起來繼續抵抗上帝所派來的以色列人。所以不適用這個條例,神吩咐以色列人要對迦南人是直接進行審判,把他們全部殺滅或趕出去。但對於遠方的,就是不在應許之地範圍裡面的百姓,你可以先跟他們講和睦的話,不需要趕盡殺絕。
678.131	702.123	所以後來呢,畸變人,就是約旦河以西中部有幾個畸變人的城市。他們就假裝是從遠方來的這些人,然後跟約蘇亞求和。約蘇亞就被他們騙了,以為他們真的是從非應許之地來的外邦城市。就按照生命記者們所交代的,就跟他們
702.483	710.867	但這些國民的城,耶和華你神既賜你為業,其中凡有棄息的,一個不可存留。只要照耶和華你神所吩咐的,
729.053	750.442	將這赫人、亞摩利人、迦南人、比利喜人、西魏人、耶布斯人都滅絕盡進,免得他們教導你們學習一切可憎惡的事,就是他們向自己神所行的,以致你們得罪耶和華你們的神。
753.66	780.283	十六節,但這些國民的城,則是迦南地的百姓的城。耶和華人的神既然已經賜你為業,代表神要審判迦南人。原本這塊土地是賜給迦南人的,但他們不珍惜,在那邊犯罪悖逆神,玷汙這個土地,神就要來審判他們,把他們除滅,轉而賞賜給以色列人。當然我們都知道,以色列人如果學這些迦南人,那他們的下場會比迦南人更慘,他們會被分散到世界各地去。
781.681	806.867	所以迦南的百姓只要其中凡有氣息的,一個都不可以存留。只要照耶和華尼神所吩咐的,將這迦南七族的人都滅絕盡盡。為什麼?因為他們的本性已經是邪惡,而且是心剛硬。他們不會迴轉歸向神,他們反而會進一步來影響你們,讓你們也離開神。所以十八節說,免得他們教導你們學習一切可證悟的事。
808.183	832.499	就是他們向自己的偶像神明所行的,以致你們得罪耶和華你們的神。那為什麼他們有機會可以教導以色列百姓來學習外邦偶像崇拜的事?就是因為以色列百姓進入一個農業的一個新的生活的時候,他們這方面比較沒有經驗,可是他們又不願意把信心專心的仰望在耶和華身上。
832.739	851.699	他們就去隨從這些看起來比較有經驗的這些農業文化的嘉南人去隨從他們去拜風神、雨神、豐收之神這就得罪了耶和華。我們對神要有絕對信心。弟兄姊妹你今天能夠在人生的各個領域
852.841	873.31	站穩你的灘頭堡。能夠建立房屋。能夠經營果樹。能夠建立家庭。這都是出於神的。所以你要對神有十足的信心。你要專心跟隨神。你不要想說啊。神就是隻懂某些部分。其他部分呢。我去隨從外邦的神明吧。
873.49	884.484	我去隨從其他的勢力吧。那神就不會祝福你,甚至神會管教你。這個就是我們特別要留意的喔。好,我們繼續來讀最後十節,我們去看第二十節。
888.029	911.869	你若許久為困,攻打所要取得一座城,就不可舉斧子砍壞樹木,因為你可以吃那樹上的果子,不可砍發。田間的樹木豈是人叫你糟蹋嗎?唯獨你所知道不是結果子的樹木可以毀壞砍發。
912.824	937.36	19節你若圍困一個要攻打的城很久了你不可以拿起這個斧頭砍壞它的樹木
938.507	947.694	因為你可以吃那棵樹上的果子但是你不可以砍伐這個果樹因為田間的樹木又不是人是叫你來糟蹋的嗎?
948.541	975.981	一般以前古代在打仗的時候都是採用焦土政策一般的國家的做法就是會把這個城旁邊的這些果樹通通砍掉把這個城旁邊的這個田地毀壞故意丟很多石頭在它上面使它難以耕種更狠的會倒鹽巴讓它永遠不能耕種這個是一般那時候的人的做法但神不允許以色列人這樣做
976.681	1001.778	所以他說你不可以這樣做唯獨你所知道的不是結果子的樹你才可以把它毀壞砍伐目的是要讓它成為修築、引壘和供給那與你打仗的成的一些工程的一些設備只等到弓箭倒塌為止所以不會結果子的樹木你可以砍伐
1002.278	1008.904	我們可以看見其實神祂在二十章裡面祂有很多細膩的思考。
1025.452	1042.229	包含原本領受神的意向和呼召建造房屋、栽培果樹的準備要進入婚姻的這是出於神的神會讓你完成這個使命也就是說在神給你上一個命令
1043.268	1062.476	還沒有全部完成之前,你不要隨意的放下神之前給你的帶領,任意的去做別的事情。神希望你有始有終,除非是神叫你走,不然你不要走。很多時候我們就是,尋找一個方向的時候,尋求的時候,很認真,
1063.456	1090.883	神啊禰引導我,我一定會認真去做。可是常常做到一半,我們就離開我們的位分。然後因為太辛苦或什麼之類的,就去做別的事情。神希望我們有始有終。如果你想要換到另外一個跑道,你一定要求問神。除非神說OK,除非神帶領你,你才換一個跑道。不然你就是有始無終,那就不討神的喜悅了。我們一起來禱告。
1092.278	1110.991	主讚美禰,禰在大大小小的事情上都要教導我們尊禰偉大。在大大小小的事情上都提醒我們是按禰的名來建造,按禰的名來做一切的事情。因此我們不小看我們奉禰的名正在做的每一件大小事情,因為都是為了要榮耀禰的名。
1111.391	1126.17	如果我們沒有信心,我們就不應該在裡面裝甲。我們應該來尋求主,求主重新給我們信心,來回應你對我們的呼召。奉主耶穌的名禱告。阿們。願神賜福大家。
