start	end	text
491.527	548.404	那這樣的話就可以透過他們教導律法所以第六節說真實的律法在他口中他嘴裡沒有不義的話這才是神對這個立位人的期待好好教導律法他以平安和正直與我同行上帝希望立位人這樣再跟上帝一起同工使多人回頭離開罪孽 所以上帝希望透過利益為人好好教導百姓律法使百姓離開罪孽脫離罪孽不要忘記喔馬太福音告訴我們耶穌基督為什麼要來到這個世界上因為祂救祂的百姓脫離罪惡如果祭司們可以好好的透過教導真理來使百姓脫離罪惡這就是在做耶穌基督要做的工作了好我們繼續來看第七節到第九節 祭司的嘴裡當存知識。
548.404	552.167	人也當由他口中尋求律法。
552.167	557.972	因為他是萬鈞之耶和華的使者。
557.972	565.157	你們卻偏離正道,使許多人在律法上跌倒。
565.157	570.121	你們廢棄我與立位所立的約。
570.121	572.883	這是萬鈞之耶和華說的。
576.084	582.008	所以我使你們被眾人藐視,看為下見。
582.008	588.731	因你們不守我的道,竟在律法上沾尋情面。
588.731	600.418	第七節,祭司的嘴裡當存之事,人也當由他的口中尋求律法,因為他是萬君子耶和華的使者。
600.418	602.720	馬拉基的意思就是我的使者。
603.626	621.653	所以如果這些祭司們真的有好好聽耶和華的話,跟上帝好好守立位人的約,他就應該成為這個,他的嘴巴就會保存真理的知識,傳遞給別人。
621.653	627.956	別人可以透過他口中的教導,來尋求到上帝的真理,上帝的律法。
628.456	635.240	那這些祭司就真的成為上帝的使者,因為上帝透過使者對人說話。
635.240	651.431	那今天就是因為這些上帝的使者們不稱職,而且上樑不正下樑歪,所以神才會透過馬拉基,就是我的使者,來責備這一些原本應當要做上帝使者的祭司們。
651.431	666.693	你們就是使子,所以你們卻偏離正道,使許多人在律法上跌倒, 你們廢棄了我之前跟立位所立的約,這是萬君子耶和華說的。
666.693	671.376	所以我使你們被眾人藐視,看為下賤。
671.376	679.742	你們自己失職,所以使得百姓就沒有離開犯罪,也找不到真理,也找不到得救的出路。
680.589	698.582	所以百姓不僅自己持續犯罪,百姓也會怨恨你們,真的瞧不起你們,因為你們應當是耶和華話語的出口,你們是上帝的使者,怎麼都沒有把上帝的真理道路,平安跟生命教導我們呢?
698.582	700.304	所以百姓怎麼樣?
700.304	701.785	看祭司為下賤。
703.046	709.251	不把祭司放在眼中,所以也不會來獻祭,也不會來求問律法的意思。
709.251	711.173	那這個國家就整個敗壞了。
711.173	717.118	這都是因為你們不守我的道,竟在律法上瞻尋情面。
717.118	719.099	你們的一個毛病是什麼?
719.099	722.262	你們是見人說人話,見鬼說鬼話。
722.262	727.126	你們看見那些惡人有權有勢的人,你們對他講的就是鬼話連篇。
728.575	734.022	然後呢﹐讓他們不會去敬畏上帝﹐不怕神﹐繼續做壞事。
734.022	740.249	你們面對那些窮人﹐那些可憐的人﹐你們就用律法壓他們。
740.249	750.941	這個是你們這個怎麼樣﹐這邊講說你們這個﹐瞻尋情面﹐你們看人的情面﹐見人說人話﹐見鬼說鬼話﹐ 敗壞祭司和立委人的職份。
750.941	752.643	我們一起來禱告。
752.643	759.488	主啊,我們聽見今天這樣的經文的信息,我們真的是非常的占盡恐懼。
759.488	765.993	主啊,因為祢把祢自己的十家的救恩、救贖的真理已經託付我們。
765.993	768.175	但我們卻常常自己不來研讀聖經。
769.189	786.580	我們也常常活不出聖經的教導,以至於我們的口沒辦法成為救恩的出口與管道,使還沒有信主的人可以因此而得救,而不用再繼續做罪惡的奴仆。
786.580	796.430	主啊,這樣的話,這些還沒有信主的人不僅不會 感謝我們,甚至會認為我們這些基督徒很糟糕。
796.430	799.853	如同這邊經文所說的,百姓看祭司為下見。
799.853	802.394	主啊,幫助我們。
802.394	804.455	主啊,讓我們興起發光。
804.455	807.978	我們自己的生命活出信仰的見證。
807.978	810.239	做祢最好的見證人。
810.239	815.242	讓人透過我們在黑暗中看見光明與盼望。
815.242	816.923	謝謝主,奉主耶穌的名祷告。
816.923	818.224	阿們。
818.224	819.345	願神賜福大家。
823.200	829.365	繁體中文，
