start	end	text
256.500	260.002	所以這個,上帝要跟你們立一個新約。
260.623	267.350	這個新約是由上帝那邊所拆派來的一位使者,帶領你們所立的。
267.350	273.175	由於這是一個平行的經文,所以你們所尋求的主跟立約的使者指的是同一位。
273.175	276.759	所以這個經文就會被馬可福音拿去引用的原因就在這裡。
277.159	282.984	祂既是神,又是從神那邊拆派來的使者,那我們知道就是彌賽亞。
282.984	285.287	祂既是神子,也是人子。
285.287	295.056	祂既是坐在天上寶座上的君王,祂也是道成肉身,來到人世間,大家所仰慕、所等候的彌賽亞。
295.947	298.989	好,我們就繼續來看第二節。
298.989	303.613	祂來的時候,誰能當得起呢?
303.613	306.214	祂顯現的時候,誰能立得住呢?
306.214	314.220	這邊首先要講到,這一位又是神子,又是道成肉身的彌賽亞。
314.220	320.805	祂來的時候,首先就祂公義聖節的那個部分, 沒有人能夠站立得住、抵擋得住。
320.805	328.031	所以連那個耶穌時代的法利賽人,他們在耶穌的面前,他們就顯出他們是罪人。
328.031	334.496	所以都要悔改,因為祂如煉金之人的火,如瓢布之人的茧。
334.496	340.100	煉金之人的火,要把這個雜質去掉,提煉出純金。
340.100	344.964	瓢布之人的茧,要把那個布瓢成這個雪白的。
345.384	352.512	也就是說這是聖結的主,祂要除去人的罪惡,然後讓死人可以成為聖結。
352.512	355.615	好,我們繼續來讀第三節到第六節。
355.615	367.328	祂必坐下如煉金銀子的,必竭盡力為人,熬煉他們像金銀一樣,他們就憑公義獻貢物給耶和華。
369.275	382.013	那時,尤大和耶路撒冷所獻的貢物,必蒙耶和華悅納,彷彿古時之日,上古之年。
382.013	388.830	萬鈞之耶和華說, 我必臨盡你們施行審判。
388.830	406.383	我必速速做見證,緊接行邪術的,犯奸淫的,起假事的,虧負人之公價的,欺壓寡婦孤兒的,屈枉寄居的和不敬畏我的。
406.383	412.348	因我耶和華是不改變的,所以你們雅各之子沒有滅亡。
414.411	426.975	第三節,祂必坐下如煉敬银子的,然后必洁敬立位人,熬炼他们像金银一样,他们就凭公义献贡物给耶和华。
426.975	437.150	我们透过经文的上半段知道, 一方面,這位聖潔的主他來的時候,沒有人能夠站立得住,因為人人都是罪人。
437.150	534.610	第二個,這位聖潔的主來的時候,他首先要潔淨第一批人,讓這第一批人,他們是成為聖潔潔淨的立位人,讓他們可以憑公義, 帶領百姓獻上帝所喜悅的貢物就是祭物給耶和華上帝所以這邊看到上帝的公義審判也看到上帝的慈愛救贖祂審判了罪惡但祂也潔淨了一些人讓他們能夠成為新造的人能夠成為出所的果子這一切的預言都在新約耶穌基督來臨的時候就全然實現了 第四節那時猶大和耶路撒冷所獻的貢物必蒙約和好悅納彷彿古時之日上古之年也就是說只有到那個新約的時候那位立約的使者那位道成肉身的彌賽亞而他本身也就是那一位聖結公義的上帝他帶來十字架的赦罪之恩然後呢只有他來的時候 這個得道潔淨的百姓,罪得赦免的百姓,他們憑著信心把自己獻給神所獻的貢物,那才是真正耶和華所悅納的,那才是如同古時之日上古之年,也就是說當初頒布律法的時候,上帝要百姓獻祭的真實的意義,在那一天才會完全的實現出來。
535.230	537.673	好,我們繼續來看第五節。
537.673	542.018	萬鈞之耶和華說,我必臨近你們,施行審判。
542.018	554.652	我必述述作見證,警戒行邪術的,犯奸淫的,其假釋的,虧負人之公價的,欺壓寡婦孤兒的,趨往寄居的,和不敬畏我的。
555.640	574.960	這邊是講到一個相反,剛剛講到說那些知道這個立約的使者,以及這個審判人的主,快快來到,他就趕快悔改,接受救恩,這樣的人就可以成為聖節的祭司, 然後獻祭給神,討神的喜悅。
574.960	580.244	但相反的,那些硬心到底的,死不悔改的,那祂就要留意了。
580.244	585.948	上帝也是祂要臨近你們,而且是述述的來到我們當中。
585.948	589.491	在你想都沒有想到的時候,上帝的審判就來了。
589.991	609.655	那很多這些在旧約律法上明明所記載的,神所不喜悅的那些罪惡,都要受到審判,如同我們剛剛所讀的那一切,那都是律法上所嚴嚴禁止的,而且是犯的人,死不悔改的人,就要判死刑,就要滅亡。
609.655	619.481	因此呢,我們就來看第六節,所以,因我耶和華是不改變的, 即從舊約到新約,上帝是沒有改變的。
619.481	623.926	只是在舊約的時候,人靠自己行不出律法。
623.926	655.568	所以到新約的時候,神參拜祂的兒子耶穌基督替我們死在十字架上, 給我們全新的屬靈的生命使我們從心裡面願意跟隨聖靈願意去行出上帝對我們的教導跟吩咐這是舊約跟新約最大的差別舊約是人純粹靠自己新約是靠著十字架救恩聖靈在我們裡面的工作天父愛的呼召使我們能夠 喜歡去行上帝的教導。
655.568	660.931	因此呢,耶華我是不改變的,所以你們雅各之子沒有滅亡。
660.931	670.676	在第一章的這個第二節的時候,這個雅各之子就是這個以色列,因為以色列, 這就是雅各。
670.676	678.683	所以這個以色列的百姓,他們就埋怨上帝說,上帝不愛我們,不然不會讓我們現在過得這麼辛苦。
678.683	684.449	在經過巴比倫把我們滅亡之後,後來又帶我們貝魯歸回,日子可能還是比較辛苦。
684.889	687.211	那上帝說我沒有不愛你們。
687.211	691.215	想一想跟你們一起這個被巴比倫滅亡的以東。
691.215	693.037	他們現在連復國都還沒有。
693.037	696.500	你們已經被辱歸回重返耶路撒冷了。
696.500	698.302	你們難道沒有察覺嗎?
698.302	700.744	從他們的祖先以扫開始。
700.744	701.885	我就沒有拣選以扫。
701.885	704.608	只拣選以扫的弟弟。
704.608	706.830	雅各就是你們的祖先。
706.830	712.533	到如今我還是只拣選 你們這些願意悔改的以色列人,使你們被辱歸回。
712.533	721.516	至於還心硬只想靠自己的以東人,就是以少的後代,我到現在都還沒有讓他們復興。
721.516	723.936	所以你說我沒有愛你們嗎?
723.936	734.379	這邊也是一樣,他就說你們雅各之子沒有滅亡,我對你們我是沒有改變的,只要你們願意悔改,我的愛從來不會從你們身上離開。
734.379	740.524	所以上帝說我是沒有改變的, 上帝的愛跟上帝的公義是同時並存的。
740.524	742.265	那怎麼樣結合在一起呢?
742.265	753.375	就是透過我們願意認罪悔改,就進入祂的赦罪之愛裡面,使我們的生命不僅不會得罪公義的上帝,也使我們的生命一同成為聖潔公義。
753.375	757.378	好,最後我們來讀第七節到第十二節。
757.378	771.660	從你們列祖的日子以來,你們常常偏離我的典章而不遵守, 現在,你們要轉向我,我就轉向你們。
771.660	777.361	你們卻問說,我們如何才是轉向呢?
777.361	780.822	人豈可奪取神之物呢?
780.822	783.802	你們竟奪取我的貢物。
783.802	789.963	你們卻說,我們在何事上奪取你的貢物呢?
789.963	804.129	就是你們在當那的十分之一和當現的貢物上, 因你們通國的人都奪取我的貢物,咒詛就臨到你們身上。
804.129	811.412	你們要將當納的十分之一,全然送入倉庫,使我家有糧。
811.412	820.437	以此試試我,是否為你們敞開天上的窗戶,傾服於你們,甚至無處可容。
822.022	828.308	我必為你們斥責蝗蟲,不容它毀壞你們的土產。
828.308	836.456	你們田間的葡萄樹,在未熟之先也不掉果子。
836.456	845.705	萬君之耶和華說,萬國必稱你們為有福的,因你們的地必成為喜樂之地。
847.142	875.873	第七節萬君之耶和華說從你們列祖的日子以來你們常常偏離我的典章就是偏離我的律法而不遵守現在你們要轉向我轉向就是這個英文的return就是說你們要轉過來回轉過來轉向我不要背對我那我也就會轉向你們所以我們就可以面對面重新恢復我們的關係 但是你們卻問說我們要如何才是轉向呢?
875.873	881.856	我們要怎麼做才是你認為的我們要迴轉歸向你呢?
881.856	887.820	第8節上帝就說話了人岂可奪取神之物呢?
887.820	890.742	你們竟奪取我的共物。
890.742	903.589	上帝說要迴轉歸向我然後遵行我吩咐你們的律法很簡單你們就先做一件事情 就是人怎麼可以來搶奪、搶劫上帝的東西呢?
903.589	904.771	神之物。
904.771	909.297	那你們竟敢來奪取我的貢物。
909.297	913.342	就是歸我的這些貢物竟然被你們搶劫、搶走了。
914.053	919.620	然後你們卻說,我們在何事上奪取你的貢物呢?
919.620	927.509	這是第五次他們頂嘴,他們不認為他們有錯,我們在何事上,哪有去搶劫你的貢物呢?
927.509	930.902	上帝就回答了, 你們搶走我什麼呢?
930.902	941.050	就是你們在當納的十分之一,還有當現的公務上,你們搶劫了、奪走了屬於我的東西。
941.050	952.658	記得這邊是兩樣東西,一個是當納的十分之一, 也就是上帝所賜給我們的,我們要把十分之一歸還給上帝,因為上帝說那是祂的。
952.658	970.969	那第二件事情就是各種當現的公務上,包含律法上所要求規定要獻上的這些節旗啊,還有一些獻祭啊,還有一些聖靈感動你,使你甘心樂意額外再去奉獻給神的。
970.969	974.752	所以不可以消滅聖靈的感動,這些都叫做當現的公務。
975.452	983.740	神所規定當那的食衣﹐以及神所感動你要當現的﹐這些各種的禮物供物。
983.740	987.824	你消滅生命的感動﹐或違背律法﹐沒有去遵行。
987.824	992.009	在舊約來講﹐你就是搶劫那屬於上帝的東西。
993.148	1018.296	因為你們通國的人就是你們整國的人整個以色列百姓每一個人都一樣都奪取我的貢物你們沒有忠心的把當納的十分之一和忠心的把當現的貢物拿來給我你們消滅聖靈的感動違背律法然後搶奪屬於我的 所以,你們違背律法,那咒詛就會臨到你們身上。
1018.296	1038.308	第十節,萬鈞之耶華說,你們要將當納的十分之一全然,就是十分之一就是十分之一,不打折扣的,不要跟神討價還價,全然送入上帝的倉庫,使我的家,就是聖殿,現在講就是教會,使我的家有良。
1039.360	1047.165	以此來試一試,這原文是試驗,以此來試驗我,是否為你們敞開天上的窗戶。
1048.114	1049.615	請福於你們。
1049.615	1060.640	甚至呢,這個窗戶打開,祝福倒下來,到一個地步,甚至無處可容,多到沒有地方可以再裝上帝給我們的祝福。
1060.640	1064.041	好,那這段經文呢,是馬拉基書很有名的一段經文。
1064.041	1070.124	今天幾乎很多教會在講,你要那個十一奉獻,就會講馬拉基書第三章的經文。
1070.384	1085.169	甚至祂會鼓勵你,祂會說這是聖經裡面,全本聖經說你可以試探神,或是試一試神的經文,所以你盡量試,看看你給上帝一塊錢,上帝會不會給你十塊錢。
1085.169	1092.691	你現在十分之一嘛,你把一塊還給上帝,你看看下個月神會不會再一次把十塊給你。
1093.302	1098.849	很多人想說,投資一塊賺十塊當然要,我來試試看上帝,是不是這樣?
1098.849	1104.676	如果上帝下個月沒有給我十塊,我就不奉獻了,因為祂說我可以試試看上帝。
1104.676	1117.991	兄姊們抱歉,這個教導是完全錯誤的,你如果能夠讀懂整個馬拉基書,它是一個頂嘴之書, 就是百姓都是用頂嘴的心態來悖逆神。
1117.991	1125.318	當上帝透過先知指出他們的錯誤的時候,他們立刻的反應應該是馬上悔改。
1125.318	1129.102	神說我們哪邊做錯了,我們馬上修正,馬上改。
1129.102	1142.796	而不是說我還要頂嘴,然後呢,真的有那個膽子, 我來試探神,你搶上帝的東西,你真的被上帝責備了,你丟臉不好意思來不及,趕快把東西還給上帝吧。
1142.796	1148.483	你還好意思說,這是我搶你的東西,那你說還你,你會祝福我是嗎?
1148.483	1154.109	好,那我就試試看啊,我就暫時把我搶來的東西, 先還給你。
1154.109	1156.751	看看你下個月,會不會祝福我。
1156.751	1158.953	如果你不祝福我,我還要再搶回來。
1158.953	1160.394	這個態度是完全不對的。
1160.394	1165.597	如果你真的讀得懂《馬拉基書》,你是不敢事事耶和華的。
1165.597	1167.218	你懂我在講什麼嗎?
1167.218	1174.023	今天我們全用被用這段經文來,事事耶和華,代表你沒有讀懂《馬拉基書》。
1174.023	1181.429	所以呢,當我們願意重新悔改,走回上帝的道路,你會發現,其實神本來就要祝福你。
1182.227	1191.234	為什麼這些年來,你都生產啊,還有農作物啊,經濟行為啊,都不蒙祝福呢?
1191.234	1195.737	因為你沒有走在神告訴你的正道上面。
1195.737	1199.420	你偏行己路,所以你離開神祝福的道路。
1199.420	1205.705	今天你願意回轉歸向神,走在神吩咐你的道路上,衷心的去執行。
1205.705	1209.648	你就走在神祝福的道路上,神本來就要祝福你。
1210.247	1214.850	走回神的道路上,就是走回蒙祝福的道路。
1214.850	1222.736	所以呢,當你願意重新照神的命令和教導,去把當納的十分之一,記得還有什麼?
1222.736	1225.358	當現的共悟上。
1225.358	1227.060	那神就讓你經歷一件事情。
1227.060	1234.045	十一節,萬群之耶和華說,我必為你們斥責蝗蟲,蝗蟲的原文是吞噬者。
1235.060	1291.759	代表他們所種農作物都被蝗蟲吃光了不容他毀壞你們的土產還有你們田間的葡萄樹在未熟之間也不會掉果子代表之前農產都被蝗蟲吃了這個果子未熟就落了不能吃所以收成都沒有好的十二節萬鈞之夜華說 萬國必稱為你們為有福的因你們的地必稱為喜樂之地原文是你們的地必稱為人最喜愛之地就是你們將經歷到這個地要裝滿了上帝的祝福因為你們走在上帝的道路裡面神本來就要祝福我們只是人不信靠神偏行己路去走那個崎嶇的道路所以我們今天最好的方式就是 神光照我們哪邊不對,我們立刻悔改,走回祂的道路。
1291.759	1298.044	你就會發現,神本來就要保護你的田產,神本來就要保護你的這個果樹。
1298.044	1303.448	這是因為神本來就是要透過律法,來祝福願意信靠跟順服祂的人。
1303.448	1304.809	我們一起來禱告。
1304.809	1328.618	親愛的主啊,求祢幫助我們,千萬不要讓我們像馬拉基書的這些百姓一樣, 不僅心硬向你頂嘴,不服你的管教,甚至還心硬想要來試探你,看看我們可不可以繼續占你的便宜,繼續跟你用交易的這種心態,想從神身上得到好處。
1328.618	1333.407	主啊,我們若真愛你, 我們羞愧悔改都來不及了。
1333.407	1336.109	我們哪敢再試試你呢?
1336.109	1337.410	求主幫助我們。
1337.410	1340.653	讓我們有一個願意被受教的心。
1340.653	1342.795	願意被神光照的心。
1342.795	1344.897	你的心意本來就是要祝福我們。
1344.897	1346.758	讓我們走回你的正道上。
1346.758	1348.219	奉主耶穌的名祷告。
1348.219	1349.000	阿們。
1349.000	1350.061	願神賜福大家。
1368.404	1369.781	中文字幕提供
