start	end	text
880.401	961.380	就是遍地的人或以色列通國的百姓都不願意來遵守律法藐視神甚至是頂撞神馬拉基書總共百姓六次頂撞上帝透過先知的管教所以這個唯一一個讓上帝不會來咒詛遍地咒詛通國的一個原因只有一個就是願意重新回轉歸向神來遵守神的律法 所以這邊的經文第六節最好的解釋就是說父親這一代願意以律法的精神和實踐律法的態度來對待下一代而下一代的兒女這一代也願意與律法的教導還有律法的精神去落實他來對待上一代 這樣子人跟人之間彼此都願意遵守律法用上帝律法來進行人跟人之間的交往也同時用上帝所吩咐的律法來進行人跟神之間的交往這樣父母跟兒女之間都可以有一個正確的迴轉其實說穿的是迴轉到神的律法裡面去彼此面對面 人跟神也是一樣,人跟神之間可以面對面,也是都迴轉到這個律法的基礎上,眾是與神所立的約。
961.380	998.754	所以第四章第六節,他其實不是在講兩個世代之間和睦相處,或是說彼此很接納對方,他主要是在講說,如果每一個世代彼此之間,如果人與人之間都願意 以這個實踐律法的精神跟態度來過生活那這就是一個蒙祝福的一個最好的日子這個經文最簡單的意思就是這樣解釋比較不是談說一種家和萬世心兩代之間互相珍惜這種觀念 《馬拉基書》我們就講到這裡。
998.754	1002.154	《馬拉基書》是舊約最後一卷書。
1002.154	1008.096	在《馬拉基書》之後,上帝都不說話了,沉默了四百年,一直到行淵時代。
1008.096	1013.237	原因就是因為,百姓不斷頂撞上帝。
1013.237	1014.778	先知說什麼,他們都不聽了。
1015.418	1017.960	都不聽,上帝都不講話了。
1017.960	1020.802	所以我想,我們真的是小心自己。
1020.802	1025.286	你如果常覺得神很煩,常常光照你提醒你,你不想聽。
1025.286	1031.331	你怎麼覺得最近神都不太責備你,神都不太光照你,你可能有禍了。
1031.331	1034.634	因為神不再對你說話的時候,你會落入更大的黑暗。
1035.094	1041.777	《獨馬拉基書》也是幫助我們去留意這個解經,大家看上下文的脈絡。
1041.777	1048.280	不僅要看這一節的上下文,還要看這一整卷,它的主要的精神在說什麼。
1048.280	1054.683	免得我們在解釋經文的時候,可能在應用上,會跟原本的經文的意思有相當的落差。
1054.683	1055.323	我們一起來禱告。
1056.732	1059.953	主,我們非常珍惜祢所賜給我們的祢的話語。
1059.953	1074.655	主,祂不僅是來讓我們可以正確明白祢的意思是什麼,更重要的是,讓我們義無反顧的回到祢的話語面前,願意被祢光照,願意悔改。
1074.655	1076.756	這就是祢所談的迴轉。
1076.756	1084.397	主,祢在馬拉基書裡面也談到,當我們願意迴轉歸向祢的時候,祢也願意迴轉來面對我們。
1084.957	1099.214	主啊,唯有重新回到尊重神話語的態度才是人與人的關係以及人與神的關係重新恢復正常化重新恢復親密的一個最大的原因。
1099.214	1111.483	因此求主,讓我們讀完了整 全部的39卷就約之後,主我們不僅只是增加聖經的知識,更是願意來遵行祢的話語,討祢的喜悅。
1111.483	1113.644	謝謝主,奉主耶穌的名祷告。
1113.644	1114.244	阿們。
1114.244	1115.325	願神賜福大家。
1133.200	1134.660	繁體中文，臺灣國語
