start	end	text
537.056	539.319	然後就流眼淚哭泣。
539.319	541.803	那你這是以詭詐對待祂喔。
541.803	543.867	上帝不能接受這種事情。
543.867	550.397	十五節,雖然神有靈的餘力能造多人,祂不是單造一人嗎?
551.527	553.809	為何只造一人呢?
553.809	558.653	乃是祂願意人得虔誠的厚意。
558.653	566.579	所以,你們當謹守你們的心,誰也不可以詭詐,對待幼年所取的妻。
566.579	571.843	十五節的前半段不是很好翻譯,我試著照原文把它翻出來。
571.843	578.608	他是說,上帝祂不是只造一嗎?
578.608	580.550	而還有剩餘的零嗎?
581.374	589.536	也就是說,上帝祂還有剩餘的靈,祂是可以再創造更多的人。
589.536	592.857	但祂不是這樣,祂只創造一。
592.857	601.979	這個一可以指說,只創造一個太太給你,或是說祂只創造你跟你的妻子合而為一。
602.961	607.004	他沒有再多創造其他的人加進來。
607.004	609.666	他基本上意思大概就是這個意思。
609.666	610.967	穆提要講什麼?
610.967	618.950	穆提說為什麼上帝只創造 你原本的那個跟你的盟約的妻子給你只造一人。
618.950	628.877	或是說上帝為什麼只配合匹配當初跟你立下婚姻之約的那位妻子跟你合為一體呢?
628.877	630.418	上帝是有目的的。
630.418	640.185	乃是上帝祂願意祂期望這個合為一的妻子和丈夫他們能夠生下敬虔的後裔。
641.374	645.057	所以丈夫跟妻子他們都是信靠神的人。
645.057	646.639	他們合而為一。
646.639	653.005	所以上帝只為這個丈夫預備了這一位信靠神、敬虔的妻子。
653.005	657.569	跟她的丈夫可以一起來生出敬虔的後裔。
658.729	670.995	所以上帝沒有再多創造或預備其他的這些女性,特別是指這些不信神的外邦女性,來跟你這個男人產生其他的後代。
670.995	675.697	因為其他的後代將產生出來,一定不是敬虔的後裔。
675.697	677.698	這個原文的意思是這樣。
677.698	684.956	所以你當好好好去謹守你們的心, 絕對不可以用詭詐﹑對待用您所取的妻。
684.956	694.632	很可能這裡有些妻是被騙的,就是說丈夫軟硬兼施騙她說,我名義上跟你離婚啊,然後我娶這個外邦女子,她對我們有益處。
695.316	699.918	等到這個娶進來之後,那個原本的妻子真的被修掉了。
699.918	703.900	所以他們才用眼淚在神的面前哭訴。
703.900	712.965	十六節,耶和華以色列的神說,修妻的事和以強暴待妻的人,都是我所恨惡的。
712.965	721.249	這邊指的修妻當然是指就是說這個男人以詭詐的方式來背棄他跟他妻子的婚姻的盟約。
721.869	752.501	或是他用強逼的方式逼妻子跟他離婚好讓他可以去娶外邦女子或是去娶他所喜歡的其他的女人做太太那這都是一種在上帝面前毀約的行為因為當初你娶你的太太是在上帝面前娶她的那你今天用軟硬兼施或是欺騙的方法把太太換掉你就是背棄在上帝面前所立的約 所以,當謹守你們的心,不可行詭詐。
752.501	754.744	這是萬鈞之耶華說的。
754.744	765.858	我們可以看見以色列百姓,他在貝魯歸回之後,上帝幫助他們,聖殿也蓋好了,聖城也建好了,但他們沒有因為這一切的復興,而帶來生命的復興。
766.459	769.440	所以硬體的建造﹐不等於生命的建造。
769.440	776.442	硬體的復興﹐跟這個復力堂皇﹐不等於生命的茁壯﹐跟在主面前的剛強。
776.442	780.884	這是我們從馬拉基書﹐所要去謹慎和學習的事情。
780.884	787.346	再來這邊讓我們看見﹐就是上帝非常看重﹐人跟人之間的關係不能行詭詐。
787.346	804.181	所以當有一個人他﹐ 為自己的私欲和利益,然後去欺騙,不論是他的妻子,或是他的弟兄,或是他的朋友,然後毀約,然後為的是要他自己要去得到一個更大的利益。
804.181	807.702	這個對上帝來講,都是神說非常非常不喜悅的。
807.702	809.403	我們一起來禱告。
809.403	822.925	主赦免我們生命中所有的不忠心的行為, 包含對神的不忠心,對人的不忠心,對自己的不忠,對自己的詭詐。
822.925	827.270	主啊,這些自欺欺人欺神,都是神所不喜悅的。
828.080	832.923	幫助我們,因為唯有神,祢是我們的依靠。
832.923	840.228	我們願意真實依靠祢,我們就不會背叛祢,也不會背叛別人,更不會背叛自己。
840.228	842.550	謝謝主,求祢恩待我們。
842.550	844.751	奉主耶穌的名祷告,阿們。
844.751	845.832	願神賜福大家。
863.865	865.242	中文字幕提供
