start	end	text
729.276	735.038	角它原文是邊邊,或是那個角角,邊或角。
735.038	785.493	這邊很可能代表是這個兩鬢,也就是說要打他的權杖,要打破磨牙人的兩鬢,打破他們的頭顱,要 毀壞這個擾亂之子代表上帝要在以色列裡面興起一位君王要他來審判擊打摩崖因為摩崖三番兩次要咒詛上帝的百姓不僅他要審判摩崖18節他必得以東為基業又得仇敵之地西爾為產業西爾就是以東所以他不僅要審判 我們就來猜這位雅各之星是誰呢?
785.493	814.955	近一點的可能就可以猜大魏王、索羅門王但是他們一開始 是神所非常滿意的仆人,很可惜晚節不保,後來都失敗了。
814.955	830.147	所以我們慢慢就明白,原來這預言的雅各之心,就是指著耶穌基督這位彌賽亞,因為只有祂才要真正來審判萬國萬民,並且治理全地。
830.147	833.750	二十節,巴勒繼續講其他預言。
833.750	838.502	巴勒觀看亞瑪利, 這是另外一個強大的游牧民族。
838.502	846.126	就提起詩歌來說,亞瑪利原為諸國之首,但他終必沉淪。
846.126	849.608	也代表他也會被上帝來審判。
849.608	854.591	巴蘭觀看基尼人,他也是一個游牧民族。
854.591	862.015	就提起詩歌說,你的住處本是兼顧,你的窩巢坐在鹽穴當中。
863.063	869.228	然而基尼必至衰微,直到亞素把你擄去。
869.228	896.243	這麼講到巴蘭在山頂上觀看周圍的列國就為他們說預言也講到基尼現在很強大但是呢上帝會興起遠方的亞素把你擄去巴蘭又提起詩歌說愛哉神行這事誰能得活 必有人乘船从基提界而來。
896.243	901.247	基提是指的地中海的塞浦路斯島。
901.247	905.050	苦害亚述,苦害希伯。
905.050	955.284	刚讲到说神未来会兴起亚述,可是神又会从地中海那边,再兴起一个国家来,把亚述,米尔,审判亚述,苦害希伯, 希伯這邊可能指的就是希伯來人但他意思不是很清楚但是呢從基提那邊而來的他自己也必成倫這個從基提而來的地中海而來的可能指的是非利式人也可以指的可能是希臘人或是後來羅馬人但不管指的是誰這一幕又一幕這個消失的這些強權 都撐不住,因為最後是那個雅各之心,他會掌管全地。
955.284	962.407	於是巴蘭就起來回他本地去,巴勒也很失望的回到摩亞去。
962.407	967.589	今天的經文讓我們看見,最後的這個預言,預言到弥賽亞。
967.589	1032.214	世界上有很多的國家會不斷的新替, 很多強權會出現但他們終究會滅亡因為真正的權柄真正的王是耶和華上帝上帝透過巴蘭在這邊做出了很久很久很久以後許多重要的預言我們一起來禱告主啊讚美祢我們今天學習到唯有祢在全地掌權做王不論是巴蘭或是巴勒 或是歷史上所曾經不可一世的這些強權在你面前終究是要伏伏在地因為唯有你掌管大歷史也唯有你掌管我們個人生命的小歷史與其要與你拔河與你拉扯不如謙卑在你面前走你的正道願意被你帶領而成為進入應許之地的百姓 聖過於在曠野被你滅亡的悖逆之子,擾亂之子。
1032.214	1042.226	求主讓我們生命有智慧,常常在聖靈的提醒跟光照下,做一個智慧的判斷,跟隨神,做一個有福的人。
1042.226	1043.848	奉主耶穌的名祷告。
1043.848	1044.669	阿們。
1044.669	1045.610	願神賜福大家。
