start	end	text
367.517	374.239	那有兩百五十個首領從各支派來了加入這個反抗的陣容。
374.239	379.320	那他們攻擊摩西的說法就是你們擅自專權。
379.320	383.881	這個希伯來原文的意思就是你們太多了。
383.881	385.981	就是你們太過分了。
385.981	387.202	你們越界了。
387.202	388.802	你們掌控太多了。
388.802	390.242	你們獨大了。
390.242	391.643	憑什麼?
391.643	393.383	全會眾每個都是聖節的。
394.206	395.729	不是只有你聖傑。
395.729	397.652	我們也是神的百姓。
397.652	400.196	耶和華也住在我們當中。
400.196	405.004	你們為什麼至高,然後能夠超過耶和華的會眾。
405.004	407.909	所以摩西聽見這話,就伏伏在地。
408.456	426.965	我們已經有經驗了,上一次在他們十四章集體叛變,要回埃及的時候,摩西也是俯伏在地,不是向他們投降,而是苦勸他們,不要這樣做,這樣做會惹怒耶和華公義的憤怒。
426.965	445.384	因此第五節,他就對可拉和他一黨的人說,到了早晨,耶和華必指示誰是屬他的,誰是聖節的,就叫誰親近他, 他所拣選的是誰﹐必叫誰親近他﹐可拉﹐可拉是摩西的堂兄弟。
445.384	450.489	你們要這樣行﹐你和你的一黨要拿香爐來。
450.489	456.915	明日在耶和華面前﹐把火盛在爐中﹐把香放在其上。
456.915	460.058	耶和華拣選誰﹐誰就為聖節。
460.058	463.341	你們這立位的子孫﹐善治專權。
464.565	493.214	這個對話裡面讓我們看見摩西第一個責備他們你們才是善治專權你們才是要求過多了因為神怎麼拣選誰來做什麼這是出於神的主權不是憑你們的要挾所以當摩西被攻擊善治專權你們要求的太多了摩西也反過來警告可拉他們你們這些立位人 你們要求過多了。
493.214	495.956	你們超過了神,給了界限。
495.956	511.846	他要他們明天這些兩百五十個領袖,每一個人拿著他自己的香爐,然後呢,要來燒香,看誰,看神喜悅,誰向他所燒的香,被神悅納。
511.846	531.059	很可能是在這個摩西的時代以前, 以色列的這些各個支派都有一些首領,他們都好像可以有向神獻祭、燒香的這樣的一個習慣,或是所謂的做祭司的權利好了。
531.059	540.861	但是自從立位支派特別被神分別出來,成為祭司之後,好像其他支派的人就失去了做祭司的權利。
541.561	579.555	以至於說他們認為他們以前每個人也有一個自己的香爐可以向神燒香討神的喜悅獻祭給神而如今竟然被你們立位支派壟斷所以這250個首領才會不分支派的要跟可拉來結盟第八節摩西又對可拉說立位的子孫啊你們聽我說以色列的神從以色列會中將你們分別出來 使你們親近祂﹐辦耶和華葬墓的事﹐並站在會眾面前替他們當差。
579.555	587.379	耶和華又使你和你一切的弟兄﹐立位的子孫﹐一同親近祂﹐這豈為小事呢?
587.379	590.580	你們還要求祭司的職任嗎?
590.580	596.622	你和你一黨的人聚集﹐是要攻擊耶和華﹐亞倫算什麼?
596.622	599.203	你們竟然向他發怨言。
599.203	603.653	摩西再次提醒這些﹐ 立位的同胞們。
603.653	611.100	我們其實本來跟其他支派一樣,可是神特別拣選了我們立位支派來服事祂。
611.100	614.003	你們認為這是很小的事嗎?
614.003	616.225	這是天大的榮幸啊。
616.225	620.729	而你們卻認為只有這樣子,你們覺得不滿意、不夠。
620.729	623.972	你們還要求說,你們也要有祭司的職任。
624.684	627.486	誰當祭司不是我決定的。
627.486	630.149	是上帝拣選跟決定的。
630.149	635.813	所以你們現在其實你們看起來是在攻擊亞倫這個大祭司。
635.813	637.935	其實你們是不滿耶和華的安排。
637.935	641.038	你們是攻擊耶和華。
641.038	647.543	12節摩西又另外打發人去招以利亞的兒子大丹亞比蘭。
647.543	651.106	就是去找這些一起叛變的流變支派的領袖。
651.886	658.610	然後他們就回答說,我們不上去,他們不管,不理會摩西對他們的召見。
658.610	664.334	然後他們說,你將我們從流奶與蜜之地領上來。
664.334	672.198	所謂的領上來,通常講的都是往北走,或是往地勢高的地方走。
672.198	676.301	所以我們現在在曠野對不對,所以是從哪邊被領到曠野這邊來。
677.005	678.707	當然是埃及。
678.707	687.274	所以這些流變支派的領袖竟然說,埃及才是流奶與蜜之地。
687.274	696.342	你把我們從埃及這個流奶與蜜之地領上來,然後要在曠野把我們殺掉,這豈為小事嗎?
696.342	699.945	你看他們都很會辯論,這豈為小事嗎?
699.945	703.669	這是剛剛摩西在責備, 這個可拉他們的。
703.669	705.070	現在換怎麼樣?
705.070	710.174	換劉便他們在責備摩西也說這豈為小事嗎?
710.174	711.695	那什麼是更大的事?
711.695	715.959	就是你竟然還要自立為王管轄我們嗎?
715.959	728.469	並且你沒有將我們領到那流奶與蜜之地也沒有把田地跟葡萄園給我們為業難道你要 挽這些人的眼睛嗎?
728.469	729.929	我們不上去。
729.929	732.550	哇,這流遍支派人也是伶牙俐齒。
732.550	748.016	他說,這個,你任務失敗啊,你把我們原本所在的流奶雨蜜之地埃及,把我們領出來,騙我們要到另外一個流奶雨蜜之地,結果沒有啊,所以你現在想要在曠野,就把我們殺了。
748.016	752.017	你有成功的兌現你給我們的應許嗎?
752.017	759.507	沒有啊,你沒有帶我們到迦南地啊, 你也沒有把神應許的田地跟葡萄園給我們為產業啊。
759.507	762.870	難道你認為我們這些人都瞎眼了嗎?
762.870	764.331	都沒看見嗎?
764.331	766.372	你為什麼還要睜眼說瞎話?
766.372	777.362	你根本就只是想挾制我們,自立為王,又沒有能力帶我們進迦南地,然後又不讓我們回埃及,就把我們困在曠野,要做王挾制我們。
777.362	778.743	哇!
778.743	780.444	摩西就甚發怒。
780.444	813.790	摩西發怒, 我想還不是因為他個人被攻擊而是耶和華被攻擊所以摩西就很生氣就對耶和華說求你不要享受他們的貢物我並沒有奪過他們一批驢也沒有害過他們一個人摩西說我沒有在他們當中作威作福作王我沒有侵佔過他們任何一點東西所以我們可以看出來目前就是說可拉他們不滿的就是為什麼只有你們 可以當祭司，而我們只能當立位人。
813.790	819.474	流便他們不滿是，我們是長子，憑什麼現在你要管我們?
819.474	821.295	你是王嗎?
821.295	881.341	所以一個是為祭司的職份在那邊叛變一個是為王的管轄的權柄在那邊作亂十六節因此摩西就對可拉說明天你和你的一黨的人並亞倫都要站在耶和華面前 各人要拿一個香爐,共兩百五十個,把香放在上面,到耶和華面前,你和亞倫,你就是可拉,可拉你和亞倫也各拿自己的香爐,於是他們各人拿一個香爐,呈上火,火是在會幕前面的銅祭壇上面的炭火,先拿一塊放在自己的香爐上, 然後再拿一把新香的香料然後灑在香爐上面一碰到火炭就會變成煙串上來看看神願不願納我所燒的香是不是新香的祭所以要他們跟摩西、亞倫一起站在會幕門前就來看神的決定是怎麼樣。
881.341	893.579	弟兄姊妹今天的經文其實是一個讓人感覺很沉痛的一段經文 百姓從來都打不怕、罵不怕。
893.579	897.980	他們才被神處罰,要在曠野漂流四十年。
897.980	909.084	可是神又格外開恩,賜給他們,吩咐他們要繼續在獻祭、敬拜、遵守神的律法上,要認真。
909.084	912.625	或許這樣還有機會可以在建家南地。
912.625	914.746	但他們都沒有珍惜,沒有當一回事。
915.486	921.149	他們在乎的只是自己的權柄,自己的感受。
921.149	931.414	因此可拉他們為了祭司的職份,劉便之派他們為了做領袖做王的職份,在跟摩西亞倫糾纏不清。
931.414	941.378	而十二支派的這些兩百五十個領袖,也覺得為什麼我們現在就是第一這個立位支派,或是第一摩西亞倫一等。
941.378	944.780	我們以前也都是首領啊,憑什麼現在要聽你們的?
945.230	957.575	以前我們好像自己﹐也可以有香爐﹐跟上帝獻祭、燒香﹐憑什麼現在祭司﹐只有你們立位人﹐可以擔任﹐我們卻不行﹐所以就產生集體的大叛變。
957.575	963.898	摩西訴諸﹐讓上帝親自來裁決﹐我們明天會繼續看﹐上帝的反應是什麼﹐我們一起來禱告。
964.940	971.206	主啊,求祢恩待我們,讓我們不要成為一個打不聽、罵不怕、悖逆的兒女。
971.206	974.749	主啊,以至於最後的結局是滅亡。
974.749	987.261	主,我們會犯錯、會軟弱,神也會管教我們,但祢總是給我們恩典,叫我們要繼續恢復跟祢的關係,好讓我們的生命可以重新進入應許之地。
987.892	1008.341	主啊幫助我們不要又錯失了這樣的一個恩典的機會以至於浪費我們的生命在與祢永無止境的對抗跟拔河裡面最後的結局就是我們死在曠野這一生成為一個嘆息求主幫助我們奉主耶穌的名祷告阿們願神賜福大家
