start	end	text
737.685	746.109	但是呢,如果是投生的動物,祂是長得不好看的,或是有皮膚病的、畸形的,那祂就不可以贖。
747.500	807.961	十七節,只是投生的牛﹐或是投生的綿羊和山羊﹐必不可贖﹐只有投生的人可以贖﹐但是投生的牛羊是不可贖的﹐他們是聖的﹐要把祂的血灑在壇上﹐把祂的汁油焚燒﹐當作鮮香的火祭﹐獻給耶和華﹐而祂的肉必歸祢﹐你就是祭司﹐像被搖的胸﹐被舉的右腿﹐歸你一樣﹐ 就是這些投生的祭物祂的肉歸給祭司如同這個在平安祭裡面被在耶和華面前拿起來搖一搖的胸部的肉以及在耶和華的面前被舉起來的右腿肉是歸祭司一樣凡以色列人所獻給耶和華聖物中的舉祭我都賜給祢和祢的兒女當作永得的份這是給祢和祢的後衣 在耶和華面前作為永遠的延約。
807.961	810.902	延就代表不廢壞的意思。
810.902	816.104	代表這是神跟祭司和祂的後裔永遠的約定。
816.104	820.966	透過以色列百姓很多歸耶和華為聖的祭物。
820.966	826.468	神要把其中一部分分給祭司來使用。
826.468	828.168	代表什麼?
828.168	831.910	代表祭司如果他真的在神的面前保持聖節。
832.585	835.326	忠心的服侍神、服侍人。
835.326	837.647	神是不虧待他的。
837.647	852.052	其實如果照這個摩西五經的教導,一個祭司他只要一生忠心服侍神,理論上他應該是全以色列十二支派裡面最富有的人。
852.052	861.486	但是我們也常常看到,為什麼先知書裡面常常這麼憤怒的責備這些祭司, 因為他們真的是怎麼樣?
861.486	866.329	領受神這麼大的恩典,這麼大的豐盛的祝福,卻怎麼樣?
866.329	869.731	只顧著享受,而沒有好好的盡責。
869.731	873.893	所以神第一個要開刀的就是擊殺他們。
873.893	884.439	因此也讓我們看見,擔任祭司這樣的角色是出於神的恩典,但是要更加的以聖節為裝飾,衷心的服侍神。
885.299	931.730	當然神自然也不會虧待你神也會更加豐富的祝福你但是如果得著這樣的重要的呼召和職份卻不敬忠反而悖逆神做了全民最壞的榜樣那神的審判是加倍的嚴厲我們一起來禱告主我們讚美祢我們看見 主祢要立位人祢要祭司專心的侍奉祢要他們不要心有雜念一心服侍神服侍人主祢自然會把最豐富的獎賞賞賜給他們讓他們侍奉祢無後顧之憂 我們透過今天的經文,求主教導我們。
931.730	941.953	我們若蒙主的恩典有機會侍奉祢,我們就要忠心的回應祢,而不要在這樣的職份上放縱自己,惹神的憤怒。
941.953	950.556	主,我們在祢面前忠心,我們顧念神的家,神也必顧念我們的家,因為祢是信實的主。
950.556	953.077	謝謝主,奉主耶穌的名禱告。
953.077	953.897	阿們。
953.897	955.098	願神賜福大家,
