start	end	text
248.821	255.025	就是對,只有我揀選的,我所分別為聖的,才是聖節的。
255.025	291.212	而沒有被我揀選的, 沒有資格在我面前來做祭司因為這是出於上帝的遣選並且已經結出了這個成熟的信果那為什麼是信樹還有一個原因主要也是信樹是以色列人他們當中在春天最早開花結果的一棵樹因此信樹 他這個希伯來文原本的意思就是守望或是看守。
291.212	295.774	他也是這個春天第一個開花結果的樹。
295.774	297.074	所以代表什麼?
297.074	302.556	代表神就是設立雅倫,設立立位之派。
302.556	307.178	他們來看守,來守望這個神的帳幕。
307.927	320.616	同時呢,他們是第一個開花的,代表神的揀選的次序裡面,他挑選的是有立位之派來擔任祭司跟立位人的服侍的職份。
320.616	333.705	第九節,摩西就把所有的杖從耶和華的面前拿出來了,就給以色列的眾人看,他們也都看見了,大家沒話講,各首領就把自己的杖拿去了。
334.445	387.107	耶和華就吩咐摩西說你就把亞倫的杖還繼續的放在法櫃的前面給這些背叛之子留作記號這樣你就使他們向我發的怨言止息免得他們死亡摩西就這樣行耶和華怎樣吩咐他他就怎樣行了因此呢這個亞倫的杖 就時常放在約和華約櫃的前面在移動的時候可能也收納在約櫃裡面第十二節以色列人對摩西說我們死了我們滅亡了都滅亡了凡埃進約和華帳目的是必死的我們都要死亡嗎?
387.107	394.605	只有亞倫的帳立位支派的帳 開花結果,代表什麼?
394.605	395.826	有生命。
395.826	401.968	而其他的都還是沒有開花,沒有結果,沒有生命的帳。
401.968	403.468	因此代表什麼?
403.468	409.530	代表神只揀選立位之派,可以親近祂,有生命。
409.530	419.314	而其他沒有被揀選的十二支派,不可以靠近耶和華的帳目,一靠近就沒有生命,就是一靠近就是會死亡。
419.974	453.861	因此這些以色列人他們就明白一件事情耶和華的聖節不是我們隨便可以冒犯的因此他們以前三番兩次都想要去爭奪能夠擅自的來親近耶和華這樣的事情已經不可能再發生了他們知道神的聖節是不可冒犯的隨意擅闖去親近神的帳目這是必死的 但是他們的思想也落入另外一種極端。
453.861	458.224	他們覺得跟神的關係好像非常的遙遠。
458.224	460.946	耶和華變成一個可怕的神。
460.946	463.048	其實耶和華不是可怕的神。
463.048	465.510	耶和華是慈愛救贖的神。
465.510	467.772	但是耶和華也是聖潔公義的神。
468.695	473.757	百姓呢,屢屢的造次,屢屢的褻瀆悖逆神。
473.757	478.058	那就會嘗到耶和華公義憤怒的審判。
478.058	482.579	今天的經文也是教導我們,要敬畏神,要順服神。
482.579	486.221	有時候我們會向神抱怨,覺得神偏心。
486.221	489.622	為什麼這一件事情你揀選他,沒有揀選我?
489.622	493.523	為什麼這一個機會,你給了他,沒有給我?
494.053	498.795	其實十二支派﹐人人都有祂的角色跟責任。
498.795	509.818	你常常只看見﹐別人所領受的那一個職份﹐你卻忽略了要在自己所領受的職份﹐跟角色上﹐要盡忠忠心來服侍神。
509.818	523.183	人總是這樣﹐不知道神安排﹐自有祂的道理﹐但是卻不服氣﹐常常跟弟兄姊妹﹐彼此勾心鬥角競爭﹐ 或是對神有百般的埋怨。
523.183	525.844	我想這是今天經文提醒我們的。
525.844	527.565	我們一起來禱告。
527.565	533.827	主讚美祢,今天的經文教導我們要敬畏祢,因為祢是聖潔的上帝。
533.827	545.252	主,因此我們在祢面前也要以聖潔為裝飾,不再隨隨便便來面對祢,而是要以聖潔為裝飾,敬畏祢,來親近祢。
545.252	553.799	主啊,我們要學習,主啊,順服信任上帝的功課, 因為主祢每一個安排都有祢自己的旨意。
553.799	564.069	我們太多時間把焦點放在別人和跟別人比較的事情上,卻忽略了神給我們呼召和我們自己當盡的責任。
564.069	571.255	求主赦免我們,把我們的眼光重新調整,好叫我們作為一個可以榮耀上帝的百姓。
571.255	572.877	奉主耶穌的名禱告。
572.877	573.698	阿們。
573.698	574.899	願神賜福大家。
