start	end	text
612.247	613.747	無所謂,不。
613.747	617.069	這個是得罪人,又得罪神。
617.069	619.930	神要我們去面對,去解決。
619.930	621.431	所以聖節是什麼?
621.431	626.233	聖節不是只是代表說,你在神面前有很多宗教信仰的行為。
626.493	631.099	圣洁也反映在你跟人的关系上,有没有亏欠。
631.099	633.682	有亏欠,对神来讲就不圣洁了。
633.682	635.524	我们一起低头来祷告。
635.524	637.186	主啊,让我们全人都分别为圣。
637.186	640.650	我们的身心灵分别为圣。
640.650	642.673	主啊,今天的经文提醒我们,神是圣洁的神。
643.814	672.283	你對以色列人不僅在營地的捷徑上你有所要求你對以色列人彼此之間的關係的聖節上你也有所要求主讓我們不僅在祢面前敬畏祢更謹慎的來看重我們跟別人的關係沒有詭詐、沒有虧欠、沒有欺負人因為這都是 得罪神的事情。
672.283	674.043	我們若有犯這樣的錯誤。
674.043	675.504	求聖靈光照我。
675.504	676.945	讓我們去改變。
676.945	678.886	去和好。
678.886	680.306	免得得罪上帝。
680.306	681.947	奉主耶穌的名禱告。
681.947	682.707	阿們。
682.707	684.008	願神赐福大家。
