start	end	text
266.578	274.823	而他們在第一年的下半年,他們開始製造會幕,並且把他會幕立起來。
275.435	283.457	而在第二年的第一个月,上帝就把立位祭里面的这些献祭的规条来颁布给他们。
283.457	288.478	而在第二年的第二月一号,就是进到民宿祭里面了。
288.478	289.978	祂的时间大概是这样。
289.978	297.080	第一章第一节祂说,耶和华在西乃的旷野,惠牧中小遇摩西。
297.080	300.621	我们会看见民宿祭里面有两个字,一个叫惠牧,一个叫帐牧。
302.858	343.245	指的是同一個帳篷但是意思有點不一樣會幕比較講到的是人與神相會 通常都是講到上帝小喻或是說上帝對摩西說話他們碰面的地方那如果講到帳幕呢比較多是講到說耶和華上帝跟祂的百姓同在所以這邊講到說耶和華祂在會幕中小喻摩西說你要按以色列全會眾的家事家事呢指的就是 同一個父親所帶領的大家庭,叫父家。
343.245	347.888	宗族,宗族指的是比支派在更小一點的單位。
347.888	355.873	所以你要按照以色列權會中的家世、宗族、人民的數目,計算所有的男丁。
355.873	361.557	男丁的原文的字面意思就是男人的頭顱,代表成年男子。
361.557	399.466	凡以色列中二十歲以外能出去打仗的, 你和雅倫要照他們的軍隊數點也就是說這一次數點這個人數是20歲以上的南丁數點的目的是要來準備去打仗因為他們要進去準備就要進去得地為業其實從埃及走到西乃山只花了三個月的時間而從西乃山要抵達這個迦南地的邊界 其實大概也不用花太多時間就可以到了。
399.466	404.689	但很可惜的,以色列人最後竟然在曠野漂流了四十年。
404.689	406.250	我們繼續往下看。
406.250	412.714	第四節,每支派中必有一人做本支派的組長,幫助你們。
412.714	415.696	他們的名字如下。
415.696	422.601	而組長這個字,它的意思就是富家的頭,或是富家的領袖。
422.841	442.081	支派的組長的產生很可能是從很多的富家的領袖裡面再挑出宗族的領袖再由宗族領袖裡面再挑出支派的領袖所以有哪一些支派領袖呢?
442.081	487.717	這邊有提到按照順序有屬流變的 有屬西緬的有屬犹大的有屬以撒迦的有屬西布倫的這五個呢是這個 雅各他的首先娶的妻子叫做利雅他所生的兒子們而且是按照他們出生的順序所排列而第十節開始有約瑟的子孫屬以法蓮的屬馬拿西的十一節還有屬卞雅敏的約瑟以及卞雅敏他是利雅的妹妹拉潔 为雅各所生的儿子。
487.717	494.359	而这个约瑟,因为他后来他的故事,我们都知道了,他拯救了整个雅各的家族。
494.359	506.762	所以呢,这个雅各,就把约瑟的两个儿子,也就是他自己的两个孙,就是雅各的两个孙子,收为儿子。
506.762	555.573	后来这个在分土地的时候,雅各自己原本有12个儿子, 可是呢利未這個兒子沒有分到土地他們被分別為聖去做祭司跟利未人所以剩11個兒子可是呢11個兒子裡面的約瑟 約瑟自己的兩個兒子就是這個以法蓮跟馬拿西被雅各就是爺爺收為兒子所以呢就頂替了約瑟所以呢約瑟跟立位剔除之後剩下十個兒子但是加了兩個孫子就是馬拿西跟以法蓮這就成為分土地的十二支派接下來呢還有呢就是屬於但屬於亞瑟的 屬迦德的。
555.573	557.336	屬拿弗塔利的。
557.336	610.485	這四位呢這四個支派都是利亞跟拉傑他們的妾各自為雅各所生的兒子 所以呢十二支派所分的土地這些領袖就列在這個後面他們的名字十六節這都是從會中就是百姓的大會當中選招的這個是耶和華親自啟示給摩西亞倫點名出來的叫他們來擔任領袖就各座本支派的首領都是以色列軍隊中的統領於是摩西亞倫帶著這些暗明指定的人 當二月初一日就召聚全會眾,會眾就照他們的家世宗族人民的數目,從二十歲以外的都訴說自己的家譜。
610.485	617.349	耶和華怎樣吩咐摩西,他就怎樣在西乃的曠野數點他們。
617.349	630.566	我們會發現在摩西五經裡面,最常出現的就是,耶和華怎麼樣吩咐摩西, 那摩西就照著這樣做而百姓也照著摩西的吩咐這樣做。
630.566	631.626	代表怎麼樣?
631.626	641.193	代表在這個時候呢基本上百姓還有摩西都算是非常順服耶和華的帶領。
641.193	663.036	那從二十節以後就開始講數點這十二支派的人數二十節以色列的長子留變了子孫的後代照著家世宗族人民的數目 從二十歲以外,凡能出去打仗的,被屬的南丁,共有四萬六千五百名。
663.036	669.538	在十二支派的人數裡面,四萬多名,屬於稍微比較少一點。
669.538	673.879	接下來是西緬,他們有五萬九千三百名。
673.879	678.581	迦德,他們有四萬五千六百五十名。
678.581	681.822	猶大,人最多,他們有七萬四千六百名。
682.432	686.376	以薩迦，他們有五萬四千四百名。
686.376	689.759	西布倫，他們有五萬七千四百名。
689.759	696.322	目前這六個支派,都是屬於這個 這個第一個娶的太太。
696.322	698.424	雅各第一個娶的太太利亞。
698.424	700.465	或是利亞的妾。
700.465	702.126	所生的兒子。
702.126	707.149	接下來會開始談到拉傑所生的兒子。
707.149	710.991	這個支派的二十歲以上男丁。
710.991	716.835	約瑟的子孫裡面屬以法蓮的子孫的後代有四萬零五百人。
718.268	722.992	馬拿西有三萬兩千二百名。
722.992	725.894	但是如果把他們兩個加起來,也是七萬多。
725.894	729.397	是僅次於猶大的。
729.397	734.641	36、37節說到,便亞敏的子孫有三萬五千四百名。
734.641	737.123	這個人數比較少。
737.123	740.445	但的子孫有六萬二千七百名。
740.445	743.648	亞瑟的子孫有四萬一千五百名。
743.648	746.410	拿弗塔利的子孫有五萬三千四百名。
747.210	754.513	但亚瑟、拿伏、塔利,这些是属于拉杰跟利亚他们的妾所生的。
754.513	764.936	所以我们可以看见在第一章里面,讲到这些排列顺序,也代表了他们在以色列这个族群结构里面的地位。
764.936	776.100	四十四节,这些就是被数典的,但是没有包含立位制派,是摩西、亚伦和以色列中十二个首领所数典的。
776.459	779.760	這十二個人各作各宗族的代表。
779.760	793.423	這樣反以色列人中被屬的,照著宗族從二十歲以外能出去打仗,被屬的共有六十萬零三千五百五十名。
793.423	799.105	這是二十歲以上的男子,而且還不含立位支派的人。
799.105	810.248	那如果再加上二十歲以下的,再加上婦女, 這加起來的人數可能超過兩百萬人。
810.248	820.031	47節,利未人卻沒有按著支派數在其中,因為耶和華小喻摩西說,唯獨利未支派,你不可數點。
820.031	820.872	為什麼呢?
820.872	841.253	也不可在以色列人中計算他們的總數,只要派利未人管法貴的帳目和其中的器具,並數乎帳目的 祂們要臺帳幕和其中的器具,並要辦理帳幕的事,在帳幕的事為安穎。
841.253	847.820	立位人特別要來看管上帝的帳幕。
847.820	852.644	我們剛講帳幕的時候,跟講會幕就比較意思不一樣。
852.644	859.225	雖然指的是同一個帳篷, 藏木代表是說﹐神在百姓當中﹐願意與祂們同在。
859.225	861.826	而藏木裡面最重要就是﹐法櫃。
861.826	863.948	就是我們所講的約櫃。
863.948	867.270	其實法櫃的原文﹐是建政。
867.270	869.091	建政什麼呢?
869.091	879.877	因為建政﹐在這個約櫃裡面﹐最主要放的就是兩塊﹐上帝給摩西的﹐那個十戒﹐的那個石板。
879.877	887.119	是上帝與祂們﹐立約﹐的這個﹐立約﹐ 裡面的這個我們講法版好了。
887.119	888.740	因為他們有立約之法。
888.740	891.562	代表他們要照著上帝給他們的法度。
891.562	893.003	立約的法度。
893.003	896.945	要去行上帝所喜悅的事。
896.945	898.026	因此呢。
898.026	899.047	這個約法之跪。
899.047	902.108	它的原文意思是見證。
902.108	905.030	見證了他們是與上帝立約的百姓。
905.030	907.392	這個約是永遠有效的一個約。
908.285	917.129	所以這些立位人就是要負責照顾这一些帐幕和法柜,还有相关的神圣的物品。
917.129	923.852	51节,所以帐幕将往前行的时候,不要忘记了,他们是要去得地为业的。
923.852	933.617	所以立位人就要拆卸,然后要支搭的时候,这个帐幕要支搭的时候,立位人就要把它竖起来。
933.617	941.515	近前来的外人必被自食, 利未人,如果你不是利未人,不可以靠近耶和华的会幕。
941.515	945.237	靠近了,就必被神除死。
945.237	955.041	五十二节,以色列人支搭帐篷,要召他们的军队,各归本营,各归 本獨或是本道。
955.041	957.262	這是軍旗的意思。
957.262	960.923	但利未人要在法貴帳目的四維安營。
960.923	964.245	免得憤怒臨到以色列會眾。
964.245	967.846	利未人並要謹守法貴的帳目。
967.846	969.207	以色列人就這樣行。
969.207	972.288	接下來這句很熟悉的話要出現了。
972.288	974.969	凡耶和華所吩咐摩西的。
974.969	977.490	他們都照樣行了。
977.490	978.310	這邊讓我們看見。
978.916	988.102	上帝开始在数点自己的军队,要带领他们离开旷野,准备去进入迦南地,得地为业。
989.104	994.226	而且呢,上帝親自數點每一個人,代表怎麼樣?
994.226	997.947	要讓他們都與神的計劃有份。
997.947	1000.528	每一個人,神都沒有漏掉。
1000.528	1003.389	神都算你與祂的計劃有份。
1003.389	1006.291	因為每一個人,都是跟神立約的。
1006.291	1010.212	神紀念在他們當中的那個約櫃,那個法櫃。
1010.212	1015.294	神是他們的元帥,帶領他們要去征戰得勝。
1015.294	1019.832	但是我們看完民宿記,就知道上半場, 非常的悲慘。
1019.832	1022.595	因为他们后来不愿意去了。
1022.595	1025.158	甚至呢,公然的与神为敌。
1025.158	1029.403	因此神就处罚他们在旷野,漂流四十年。
1029.403	1033.709	最后第一代的以色列人,南丁都死在旷野了。
1033.709	1034.209	我们一起来祷告。
1035.486	1038.808	主,我們是祢的軍隊,我們被祢數點。
1038.808	1050.233	我們都是被耶穌基督的十字架,一個一個從罪惡、死亡跟魔鬼的手中救回來的耶穌基督的軍隊和精兵。
1050.233	1056.517	主啊,求祢帶領我們,把我們放在我們該放的隊伍和崗位上。
1056.517	1065.355	我們願意在那邊 成為和祢心意的門徒,成為與祢一起征戰得勝的精兵,求主使用我們。
1065.355	1078.699	主啊,如同保羅在哥林多前書第10章所說的,民宿記裡面這些過去的故事,是要叫我們後來的人引以為見,不要跟他們犯同樣的錯誤。
1079.445	1083.268	使我們可以真正的進入應許之地。
1083.268	1086.150	得著神所要賜給我們的命定。
1086.150	1086.951	謝謝主。
1086.951	1088.552	奉主耶穌的名祷告。
1088.552	1089.273	阿們。
1089.273	1090.393	願神賜福大家。
