start	end	text
287.681	307.934	所以我們可以來了解就是說, 好像摩西本身的身心靈不夠堅強,所以上帝讓七十個人加進來,那他們就成為一個更強大的身體,來承受聖靈豐富的工作。
307.934	349.012	我們在運用這個經文的時候也要留意,有時候我們會發現這個經文有時候運用上會出現一些問題, 就是說我是一個牧師我覺得我身上聖靈的恩膏很強來來來你們都過來我要分次給你們聖靈或是聖靈的能力不是這樣應用的是耶和華看我這個僕人身心靈不夠堅強擔當不起這個重任所以把祂原本在我身上的聖靈的豐富跟工作 也流露出去給更多我的同工一起領受。
349.012	355.253	所以可以跟我一起承擔上帝托付給我們的責任跟使命。
355.253	364.014	所以絕對不是要標榜原本的這個神的僕人或是摩西祂有多厲害,所以可以把這個聖靈分賜出去。
364.014	366.575	這是完全相反的觀念。
366.575	366.835	那我們看18節。
366.835	368.935	耶和華說,又要對百姓說,你們應當自我潔淨。
374.394	376.655	預備明天吃肉。
376.655	384.480	因為他們在11章上半段就是埋怨,每天吃瑪拿,其他什麼都沒有,好想吃肉。
384.480	388.342	所以在埋怨神,神就很憤怒。
388.342	389.983	所以神說你們要吃肉是嗎?
389.983	393.605	好,預備,明天讓你們有肉可以吃。
393.605	396.106	因為你們哭嚎說,誰給我們肉吃?
396.106	405.643	我們在埃及很好, 這聲音達到了耶和華的耳中,所以祂必給你們肉吃。
405.643	411.948	百姓抱怨說,我們在埃及的日子過得比在曠野好太多了。
411.948	414.970	我們不要再曠野了,我們想回埃及。
414.970	427.860	不要忘記,他們才從2月20號,差不多男人加女人,加起來大約200萬人左右,大軍浩浩蕩蕩出發往應許之地,才三天。
428.729	430.729	就信心陣亡了。
430.729	432.230	全體抱怨。
432.230	434.570	所以神非常的憤怒。
434.570	447.374	那19節,你們不只吃一天、兩天、五天、十天、二十天,你們要吃一整個月,甚至肉從你們鼻孔裡噴出來,使你們厭惡了。
447.374	456.576	因為你們厭棄住在你們中間的耶和華,在祂面前哭嚎說,我們為何出了埃及呢?
456.576	466.659	神說, 抱怨,你們貪吃,嫌我給你們的瑪拿不好,我就讓你們吃到吐,連吃一個月。
466.659	467.900	所以這也代表什麼?
467.900	478.547	代表因為百姓的貪心的食慾,以及對神的抱怨,他們又要耽誤一個月的行程了。
478.547	482.229	因為這個月就停在那邊,每天拼命吃肉。
482.807	492.156	那其實再往前走一點,就到這個迦南應許之地的邊界,卻偏偏在這邊又浪費了一個月。
492.156	503.207	21節,摩西對耶和華說,這與我同住的百姓,步行的男人有六十萬,你還說,我要把肉給他們,使他們可以吃一整個月。
504.241	513.949	摩西說,光男人就60萬,在家女人跟小孩,還有一些非以色列人,可是跟我們一起出埃及的。
513.949	518.973	這些人那麼多,你要讓我們吃一個月的肉,可能嗎?
518.973	530.662	22節,難道給他們宰了我們所有的羊群跟牛群,或是把海中所有的魚都聚了來,就夠他們吃嗎?
530.662	540.256	這個我們後來想到新約, 五秉二語的故事一開始,門徒對耶穌的回答好像也是這樣。
540.256	546.599	23節,耶和華對摩西說,耶和華的綁臂豈是縮短了嗎?
546.599	554.103	代表說,你不要小看耶和華的能力,現在要看我的話向你應驗不應驗。
554.906	567.281	二十四節,於是摩西就出去,將耶和華的話告訴百姓,又召聚百姓的長老中七十個人來,使他們站在會幕的四圍。
567.281	572.067	耶和華在雲中降臨,對摩西說話。
572.067	579.168	然後呢, 把降於祂身上的靈分次那七十個長老。
579.168	584.493	靈停在他們身上的時候,他們就受感說話。
584.493	589.958	受感說話的原文就是說預言,以後卻沒有再說。
589.958	595.243	也就是說,他們受聖靈的感動說預言,就只有這一次。
596.186	626.915	以後就再也沒有這樣的經歷發生過了所以那一次受感說話是代表一個記號神的靈降臨在他們身上二十六節但有兩個人仍然在營地裡面他們沒有一起來聚集一個名叫伊利達一個名叫米達他們本是在那些被錄的人中就是在 長老的名單當中。
626.915	631.879	但不知道什麼原因,他們卻沒有到會幕那裡去集合。
631.879	637.264	可是呢,聖靈也停留在他們的身上。
637.264	643.409	他們沒有去集合喔,可能是來不及去,還是悖逆不去,不知道。
643.409	647.553	但是,竟然聖靈也降在他們的身上。
647.553	652.237	所以呢,他們就在營地裡面,也在那邊說預言。
653.695	681.893	有個少年人跑來告訴摩西說伊利達米達在營裡說預言這時候摩西的幫手嫩的兒子約蘇亞他就是後來摩西的接棒者他就是摩西所揀選的一個人他就說請我主摩西禁止他們摩西對他說你為我的緣故嫉妒人嗎?
684.206	688.970	唯願耶和華的百姓都受感說話。
688.970	693.753	願耶和華把祂的靈降在祂百姓身上。
693.753	698.797	於是摩西和以色列的長老都回到營裡去了。
698.797	718.389	這個摩西的徒弟約蘇亞這時候就很憤怒也很緊張就立刻跟摩西建議說請你禁止他們那兩個沒有來的不准再說預言了 因為祂們很可能是悖逆祢不來,那祂們沒有資格這樣子。
718.389	727.471	所以如果連那個悖逆祢的人,反抗祢的人,耶和華的靈也都降在祂們身上,那大家就更不聽從祢了。
727.471	732.812	因為連不順服祢的神的靈都可以在祂身上運行。
732.812	738.180	那代表好像 順不順服你,都無所謂了。
738.180	743.224	但是摩西就說,你不要因為我的緣故,就嫉妒別人。
743.224	747.687	也不要因為我的緣故,就在那邊生氣。
747.687	756.213	摩西說,我心裡面的願望,就是耶和華的百姓,都領受聖靈,可以受感說話。
756.213	763.719	我願意耶和華把祂的靈,不僅降在這七十個長老身上,也降到全體百姓的身上。
763.719	806.981	我們剛剛已經講到, 其實原本聖靈的能力豐富絕對足夠摩西他來依靠可是摩西受限於自己身心靈的軟弱他承擔不起所以上帝就讓另外七十個長老跟摩西連結在一起共同來領受聖靈的運行聖靈的帶領聖靈的恩賜所以摩西不再是單獨一個人 祂多了七十個人,跟祂合在一起,成為一個完整的,更有能力的身體,來承受聖靈,好像是一個更大的器皿,來承受聖靈。
806.981	824.232	所以對摩西來講,祂希望的何止是這七十個人,跟祂合在一起,祂希望全體以色列同胞,都可以跟我摩西合在一起,共同來領受聖靈,對我們的帶領, 恩膏和膠罐。
824.232	825.736	所以這是摩西的心。
825.736	828.903	我覺得摩西的心很讓我們佩服。
828.903	830.748	我們常常的反應跟約蘇亞一樣。
831.374	868.570	就是說祂不順服我們祂在背後扯我們後腿真是希望祂離開教會算了或是祂換教會好了摩西不是這樣想摩西說巴不得我們每一個人都可以同感一靈每一個人都可以成為一個合一的身體一起來領受聖靈的帶領跟工作31節這時候就有風從耶和華那裡刮起把鵪鶉從海面刮來 海面可能指的是在他們附近的紅海的阿卡巴灣。
868.570	872.112	鵪鶉可能指的是一種候鳥。
872.112	877.294	它每年的春天會從南方往北方飛。
877.294	882.196	這個時候是以色列的二月下旬。
882.196	888.258	以色列的月曆就是再把它加兩個半月左右。
888.258	890.079	就是我們現在的陽曆。
890.725	920.780	那所以呢應該就是差不多這個五月左右那因此呢這個時候呢我們就可以看見這個他們鵪鶉飛過來飛散在營邊和營的四圍那裡約有一天的路程那邊約有一天的路程然後呢離地面約有兩軸鵪鶉大量的飛過來 離地面有兩軸。
920.780	922.360	大概就一公尺。
922.360	924.581	所以人很容易去捕捉。
924.581	929.763	然後範圍遍佈在營地的四周。
929.763	931.243	往東南西北。
931.243	933.944	各有一天走路的路程。
933.944	936.185	都遍滿了鞍唇。
936.185	937.686	代表真的是非常的多。
937.686	940.367	所以百姓就起來。
940.367	941.327	中日中夜。
941.971	946.233	並且次日的一整天都在捕捉鵪鶉。
946.233	947.873	太久沒有吃肉了。
947.873	949.534	所以怎麼樣?
949.534	954.395	這個中日中夜並且隔天繼續捕捉鵪鶉。
954.395	958.697	至少的也收取了十赫梅爾。
958.697	965.940	就是不會捕捉的捉得少的也捉了兩千兩百公升的容量的鵪鶉。
967.278	970.659	然後為自己擺列在銀的四圍。
970.659	974.639	吃不完,所以可能把祂曬成煙肉或肉乾。
974.639	977.900	肉在他們的牙齒之間尚未絕爛。
977.900	983.521	耶和華的怒氣就向他們發作,用最重的災殃擊殺了他們。
983.521	988.882	他們那地方便叫做基伯羅哈他瓦。
988.882	992.683	翻譯出來的意思就是,貪欲之人的墳墓。
992.683	997.026	因為他們在那裡埋葬那期, 貪欲之心的人。
997.026	1001.930	這個貪欲指的就是說,他們嫌耶和華給他們的瑪拿,太單調了。
1001.930	1016.121	他們回想起以前在埃及做奴隸,也還能夠吃到大魚大肉,他們就寧可回去苟且偷安,也不管異象了,就要離開神,回到以前的生活。
1016.121	1021.065	那我們可以看見就是說,他們就真的吃了一個月,吃到怎麼樣?
1021.630	1026.755	肉都還沒有吃完,當中就爆發了耶和華所這樣的災難。
1026.755	1035.122	可能是這個傳染病,或是跟這個肉腐敗之後所產生的很多的這些疾病。
1035.122	1038.465	我們一起來禱告。
1038.465	1046.876	主啊,我們在祢面前,懇求主幫助我們, 做像摩西一樣,有祢的心腸。
1046.876	1061.091	我們慎願所有的弟兄姊妹每一天都被聖靈來感動,讓我們多人如同一人,一起領受聖靈在我們信仰群體裡面的集體帶領。
1061.664	1067.774	好讓我們同感一靈,多人如同一人,走上帝的天路。
1067.774	1068.515	謝謝主。
1068.515	1075.085	我們再怎麼樣厲害、聰明的人,也比不過摩西。
1075.085	1076.728	我們真的都很有限。
1077.227	1082.731	我們需要有更多的人跟我們成為肢體同心來侍奉主。
1082.731	1103.787	謝謝主也求主恩待我們不要像這些以色列人大起貪欲之心而放棄我們的意向寧可回到埃及回到世界做奴僕也不願意奔向應許之地求主憐憫我們奉主耶穌的名禱告阿們願神賜福大家
