start	end	text
523.831	536.302	火柱指的是這個雲柱,晚上祂會發出亮光,像火光一樣照亮大家,讓大家繼續被帶入,或是看見神同在的象徵。
536.302	541.227	上帝透過雲柱、火柱對百姓的帶領,我們是需要怎麼樣?
541.227	542.548	用信心來學習的。
542.995	545.836	因为有时候上帝说走,我们就得走。
545.836	548.377	你再想睡觉再累,你也得走。
548.377	552.679	有时候上帝说停,你停不下来,你也要停。
552.679	554.879	你要学习等候神的带领。
554.879	564.143	有时候你明明觉得走这条路比较好走,偏偏云柱火柱要带你走另外一条,大部分的人不会去走的路,你可能会抱怨。
564.143	568.985	那这个是考验,也是操练你,到底对于神你是信得过,还是信不过。
570.026	579.730	因此呢,被云柱火柱带领,其实就是学习仰望神,也学习等候神,信靠神的功课。
579.730	587.133	34节,他们拔营往前行,日间有耶和华的云彩在他们椅上。
587.133	598.057	35节,约会往前行的时候,摩西就说,耶和华啊,求祢兴起,愿祢的仇敌四散,愿恨祢的人从祢面前逃跑。
598.848	600.850	约会停住的时候。
600.850	601.571	他就是说。
601.571	602.772	他就是摩西。
602.772	603.954	他就说。
603.954	604.855	耶和华啊。
604.855	608.759	求你回到以色列的千万人中。
608.759	609.680	35节到36节是约会之歌。
609.680	610.080	这边让我们看见。
610.080	611.302	上帝透过云彩。
611.302	611.302	来带领约会。
618.456	640.815	前後左右的方向也帶領他們何時出發何時暫停何時繼續往前走是走左邊還是走右邊因此呢他們需要學習信心的功課那有時候看見前面有仇敵很可能約會上面的雲彩會繼續帶你往前走代表怎麼樣?
640.815	645.845	上帝要我們去面對生命中的仇敵 上帝要與我們同在。
645.845	648.805	我們的反應是,仇敵在那裡,我們會逃走。
648.805	655.848	可是有時候,雲彩的帶領,透過約會,使我們迎向敵人。
655.848	660.809	那不是上帝要毀滅我們,而是上帝要與我們同在。
660.809	663.250	使我們可以依靠祂,勝過仇敵。
663.933	666.354	所以仇敵就四散逃跑。
666.354	671.435	而当约会停住的时候,百姓也不要继续往前冲。
671.435	675.596	因为神的约会就代表祂与我们的同在。
675.596	677.237	我们一起来祷告。
677.237	679.357	主感谢赞美祢。
679.357	684.499	主我们不仅自己这个人,要学习跟随祢的带领。
684.499	691.681	主我们也要跟其他的弟兄姊妹,彼此配搭跟随祢的带领。
692.978	703.960	有時候我們比較喜歡自己跟隨祢,我們不喜歡等候大部隊,等候旁邊的弟兄姊妹,跟神一起走。
703.960	708.301	我們總是嫌別人很麻煩,跟別人配搭很辛苦。
708.301	724.624	但主祢要我們都一起跟著祢,因此懇求主,讓我們不僅學習跟隨神的信心功課,也讓我們學習 配搭弟兄姊妹一起走天路的生命的功課。
724.624	727.350	感谢主,奉主耶稣的名祷告。
727.350	728.432	阿们。
728.432	729.374	愿神赐福大家。
