start	end	text
435.741	450.530	那血在他們的門框上的時候,他們就越過,逾越過這些以色列人家,只去擊殺那些沒有戴罪羔羊替他們死的,這些埃及人家,擊殺他們的長子。
450.530	465.019	所以呢,這些長子呢,基本上,他們算應該已經死了,他們不可以再為自己活,他們要歸耶和華為聖,他們從今以後, 不再為自己活,只為耶和華而活。
465.019	467.161	因為他們是屬耶和華的。
467.161	470.524	他們理論上在世界上已經死了。
470.524	475.189	所以長子不再為自己活,而長子又代表他的家。
475.189	481.574	所以代表全以色列的每一家的每一個人,都應該為耶和華而活。
481.574	489.713	那這就是怎麼樣,為什麼這個長子要代表 這個全家來受罰。
489.713	492.936	然後也長子也代表全家來服侍神。
492.936	494.136	那這個時候呢。
494.136	496.558	後來神又讓這個立位人。
496.558	498.119	來代替。
498.119	500.902	以色列各家的長子。
500.902	501.962	來服侍神。
501.962	503.343	所以才有以色列會眾。
503.343	505.385	按手在立位人頭上。
505.385	508.968	讓他們代表他們家的長子去服侍神喔。
508.968	511.089	所以呢我們繼續往下看十五節那時候。
511.089	514.572	此後立位人要進去會墓辦事的時候。
514.572	515.773	你要潔淨他們喔。
516.630	544.767	然後這個將祂們當作搖祭奉上因為祂們是從以色列人中全然給我的我捲選祂們歸我是代替以色列人中一切投生的而以色列人中一切投生的連人代牲畜就是投生的人和投生的牲畜都是我的 為什麼呢?
544.767	552.514	我在埃及地擊殺一切投生的那天,就將他們分別為聖歸給我了。
552.514	557.659	我拣選立位人,代替以色列人中一切投生的。
557.659	577.463	我從以色列人中,將立位人當作賞賜給亞倫和他的兒子,在會幕中辦以色列人的事,又為以色列人贖罪, 免得祂們哀敬聖所,有災殃臨到祂們中間。
577.463	579.745	這邊我稍微再解釋一下。
579.745	586.869	就是利未人代替所有的以色列人的長子,然後歸耶和華為聖。
586.869	595.274	所以剛剛以色列人為祂們按手在祂們頭上,所以祂們就被當作活祭,獻給神。
595.274	656.367	然後呢,又因為祂們是 被當作是謠記謠記就是這邊是獻祭者這邊是祭壇祭壇上面有祂們所獻的祭物站在中間的就是祭司祭司呢會把祭壇上的祭物拿起來在這個獻祭者這代表人以及祭壇代表神在神人之間把祂謠一謠 代表祭司作為中間的橋樑作為中堡因此只要講到這個搖祭就是講到說祂好像是一個祭司祂站在人跟神中間祂要來服侍人服侍神因此呢這個上帝已經把立位人賜給了祭司因為那個搖祭的那個祭肉會歸給祭司而今天立位人就如同那個搖祭 上帝已經把祂賞賜給祭司。
656.367	661.972	所以立位人就要協助祭司,完成在會幕裡面一切的侍奉。
663.166	668.029	那經文又講到說,他們不僅是搖祭。
668.029	669.871	他們彷彿也是贖罪祭。
669.871	675.475	所以說,他們又為以色列人贖罪。
675.475	680.458	免得他們,他們是指免得以色列人,他們哀敬聖所。
680.458	684.041	因為以色列人,他們不可以隨便靠近聖所。
684.041	688.784	那這些立位人,他是為以色列人贖罪的。
688.784	690.586	讓這個以色列人罪得赦免。
691.186	695.368	免得有災殃臨到以色列人當中。
695.368	715.520	上帝讓利未人代替以色列人,來在聖所裡面,會墓裡面服事,好讓這個不潔淨的,或是說不討神喜悅的,這是以色列人,因為他們常常犯罪,就讓他們不要靠近會墓,免得他們被神擊殺。
715.520	728.178	20節,摩西、亞倫並以色列全會眾,便向利未人如此行, 凡耶和华指著利未人所吩咐摩西的,耶和华、以色列人就向他们这样行。
728.178	738.884	于是利未人就洁净自己除了罪,洗了衣服,亚伦将他们当作窑祭,奉到耶和华的面前,又为他们赎罪,洁净他们。
738.884	744.848	然后利未人进去,在亚伦和他儿子面前,在混沐中办事。
744.848	749.991	耶和华指着利未人怎样吩咐摩西,以色列人就怎样向他行了。
751.425	762.135	耶和華小玉摩西說,立位人是這樣,從25歲以外,就是25歲以上,他們要前來任職,辦理會幕的事。
762.135	770.402	之前我們在第4章講到的是,他們立位人是30歲到50歲,要在會幕裡面任職。
770.402	772.304	這邊為什麼講25歲?
772.304	776.608	有可能是25歲到30歲那段時間是先來見習,先來實習。
777.739	811.723	二十五節到了五十歲就要來停工退任不再辦事因為三十到五十歲是最精華的黃金的年日五十歲以後可能就年紀就比較衰老所以呢他就不再辦事代表說因為立位人他很多是要搬東西嘛不論是這個哥霞啦格順啦這個還有一個以拉利這三個組他們基本上呢 都是在搬運這些很重的東西。
811.723	823.250	因此呢,我們可以看見之前都還需要牛跟車來幫助這個格順跟米拉利這兩個宗族。
823.250	832.836	那當然這個歌俠他們不用牛跟車,因為他們被規定只能用康臺會墓裡面這些神聖的物品。
832.836	839.046	所以呢,這些立位人到五十歲以後他們就 不用再做这些粗重的搬运工作。
839.046	844.609	但是呢,二十六节,他们只要在会幕里,和他们的弟兄一同伺候着。
844.609	846.470	谨守所吩咐的,不再办事。
846.470	853.834	很可能就是作为顾问,或是比较资深的前辈,来指导年轻人,怎么样来服侍神。
853.834	859.237	至于所吩咐立位人的,你要这样向他们行。
859.237	868.253	因此我们透过今天的经文看见, 上帝其實祂的心意,是要全民都來服侍祂。
868.253	876.816	所以祂就特別挑選了立位人,來代替以色列的長子們。
876.816	883.479	應該這樣講,原本是要透過以色列的長子,來代表他們每個人的家庭,都來服侍主。
884.497	922.478	那後來呢因為金牛賭事件所以呢上帝就用這個上帝因為金牛賭事件就不喜悅以色列人而在那個時候立位人跳出來站在上帝這邊所以上帝就用立位人來取代以色列的長子們所以就讓立位人來協助祭司來服侍耶和華上帝我們就一起來禱告主啊感謝祢感謝祢 主啊祢原本讓這個長子代表全家受罰。
922.478	940.487	主啊果然祢就讓我們的長兄耶穌基督祢的獨生兒子耶穌基督代替我們所有這些神家中的兒女們來受刑罰、受管教。
940.487	947.285	主啊我們在祢面前說 我們既然被祢救贖了。
947.285	950.247	我們應該要一生一世都來侍奉祢。
950.247	953.869	主我們不再是自己的人。
953.869	958.372	我們應該把生命的主權也都要奉獻給祢。
958.372	961.433	其實不只是祭司跟立位人應該來侍奉祢。
961.433	966.757	我們不要忘記立位人是代替以色列家的長子。
966.757	968.978	而長子就是代表他們的家。
969.889	970.249	主啊!
970.249	995.195	我們原本這些代表者都是要來受罰的但後來祢給了奇妙的救贖之恩祢讓祢自己真正的兒子替我們受罰而讓我們原本這些該受罰的搖身一變竟然變成分別為聖歸給祢的侍奉者主啊!
995.195	1004.257	我們珍惜這份能侍奉祢的恩典 叫我們在侍奉祢的時候是歡喜快樂是感恩的。
1004.257	1005.298	謝謝主。
1005.298	1006.959	奉主耶穌的名祷告。
1006.959	1007.800	阿們。
1007.800	1008.881	願神賜福大家。
