start	end	text
463.660	468.069	天屬耶和華,地也屬耶和華,全地都是屬神的。
468.069	474.803	神之前賜給這些人來經營,來榮耀神,但他們都悖逆神。
475.418	476.619	拜偶像。
476.619	480.480	行各樣污穢可怕的罪惡的事。
480.480	484.822	神允許他們有四百年的時間可以悔改。
484.822	486.423	但他們都沒有悔改。
486.423	487.944	因為四百年前。
487.944	490.805	神就已經告訴了亞伯拉罕說。
490.805	494.247	這一整塊地都要給你跟你的後代。
494.247	495.087	但是呢。
495.087	498.349	你們四百年後才會真正得到祂。
498.349	499.309	為什麼?
499.309	501.350	因為神仍然願意給這些迦南人。
502.210	503.291	四百年。
503.291	504.712	悔改的機會。
504.712	505.492	很可惜。
505.492	506.152	他們不稀罕。
506.152	507.973	都沒有把握。
507.973	510.455	因此神就興起以色列人。
510.455	512.937	把加拿人趕出去。
512.937	513.457	神的地。
513.457	515.558	這是神的地。
515.558	518.420	你不要想說這個是加拿人天生該得的地。
518.420	519.260	沒有。
519.260	521.141	全地都是屬神的。
521.141	522.102	因此呢。
522.102	523.263	這個我們可以看見。
523.263	524.804	到後來的發展。
524.804	526.104	這個以色列人。
526.104	527.966	沒有聽神的話。
527.966	530.027	沒有盡心盡力盡心盡意的去。
530.896	535.858	領受﹐得找﹐得勝﹐所有的應許之地。
535.858	538.079	他們覺得﹐夠住就好了。
538.079	546.763	所以呢﹐就引來很多軍事上﹐跟信仰上的外患﹐不斷的侵略他們﹐使他們遠離神。
546.763	548.703	我們一起來禱告。
548.703	559.448	主啊﹐我們在祢面前常常就是苟且偷安﹐或是不夠積極的來領受祢給我們的應許。
560.247	594.584	祢常常是給我們最好的A計劃可是我們常常因為軟弱或是懶惰或是害怕或是有奴僕的心以至於就修改祢的計劃把祂變成一個比較簡單的B計劃苟且偷安就好想不到日後都產生很多意想不到的仇敵的攪擾罪惡的引誘主啊求祢赦免我們因為我們有加勒約書亞的心志 要得著你完整的上好的計畫。
594.584	597.345	求你給我們信心與我們同在。
597.345	601.507	使我們得勝能夠全然的領受你的祝福。
601.507	603.168	奉主耶穌的名禱告。
603.168	603.908	阿們。
603.908	605.029	願神賜福大家。
