start	end	text
220.806	263.400	有一些人就用12章第三節說, 這個民宿記或是摩西五經創出立民生這五卷書的作者絕對不會是摩西本人如果是摩西本人他怎麼好意思在這個地方稱自己是極其謙和勝過世上的眾人這也太不要臉了吧所以他們用這句話來證明摩西五經絕對不是摩西本人寫的是別人寫的 但如果我們進一步來思考,謙和或謙卑這個字,它原文的意思其實是卑微、貧窮、受苦。
263.400	270.621	不是什麼我們華人世界講的,哎呀客氣的客氣,哪裡哪裡,那種假謙卑。
270.621	279.563	它講的是一種,因為願意在上帝面前,對上帝有信心而承認自己其實是很卑微。
280.077	288.300	甚至願意因此而承受別人加諸於他的苦難或是欺壓。
288.300	297.604	這種的謙和謙卑跟我們華人世界所看不起那種假謙卑是兩回事。
297.604	307.414	第四節這時候伊赫華忽然對摩西、亞倫、米利安說 你們三個人都出來到會幕這裡。
307.414	309.734	他們三個人就出來了。
309.734	317.416	上一章,摩西奉耶和華的命,帶七十個長老一起到會幕門口。
317.416	320.117	這個上帝有話對他們說。
320.117	328.439	這一次呢,上帝又要他們三兄妹來到會幕面前,會幕面前對他們說話。
328.439	329.859	其實呢,我們要知道一件事情。
330.776	370.631	當然耶和華也對亞倫也對米利安甚至耶和華也對七十個長老也對全會眾會說話但是說話的地方都是在會幕的門口但是他跟摩西說話的時候是會把摩西叫進去會幕裡面單獨跟摩西說話這就是摩西跟其他人的差別在這邊我們就繼續往下看 那第五節說,耶和華就在雲柱中降臨,站在會幕門口,召雅倫和米利安,兩人就出來了。
370.631	374.272	耶和華說,你們且聽我的話。
374.272	382.755	你們中間若有先知,我耶和華必在意象中向他顯現,在夢中與他說話。
383.422	391.189	但是我的仆人摩西不是這樣,他是在我全家盡忠的。
391.189	400.277	我要與他面對面說話,乃是明說,不用迷語,並且他必看見我的形象。
400.277	404.921	你們毀謗我的仆人摩西,為何不懼怕呢?
404.921	441.376	上帝就來斥責亞倫跟米利安, 他說沒有錯你們是先知因為我也在意象在夢中對你們說話但是呢我對我的仆人摩西說話的時候卻不是這樣我跟他說話呢是面對面的說話面對面的原文是口對口所以呢是 好像耶和華的口,直接對著摩西的口,直接把耶和華的話傳給摩西,代表怎麼樣?
441.376	453.503	是單獨對摩西說話,直接對摩西說話,中間不容許任何人插進來,別人的地位跟摩西不能比擬。
453.503	482.810	因此他對摩西是口對口說話,而對其他的先知們, 是用意象、意夢甚至是有點像謎語這樣子沒有那麼的清楚但是對摩西卻是最清楚明瞭的而且是單獨對他說話口對口所以我是與他口對口說話而且乃是明說不用謎語那為什麼呢?
482.810	508.365	因為他是 他在我全家盡忠也就是說摩西他不是為自己他實在是為了以色列的百姓這就是他是在全家裡面盡忠的所以我為什麼特別看重他 因為摩西沒有私心,摩西是為大家付出,而你們兩個人有私心。
508.365	516.807	你們因為私心,竟敢嫉妒說我仆人的壞話,你們竟然不懼怕嗎?
516.807	529.595	這邊也講到說,摩西他必看見我,耶和華的形象, 這邊當然不是講說真的看見耶和華的形象。
529.595	538.764	他是在做一個對比,就是說,你們聽見我、看見我,都是朦朦朧朧、模模糊糊的。
538.764	545.130	唯獨摩西他跟我之間的關係是最直接的,是最清楚明朗的。
545.130	546.831	他要表達的是這個意思。
546.831	551.896	因為在出埃及記33章的時候,摩西也曾經希望能夠看見耶和華。
552.329	558.474	但耶和華說,不行,你只能看見我的背,不能看見我的面。
558.474	564.279	我們就繼續往下看,第九節,耶和華就向他們二人發怒而去。
564.279	569.784	耶和華就對他們生氣,責備完他們說,你們竟然不害怕嗎?
569.784	571.446	然後耶和華就走了。
571.446	573.427	哇,這才叫人害怕。
573.427	578.552	第十節,雲彩從會幕上挪開了,代表怎麼樣?
579.155	585.297	神不喜悅雅倫跟這個米利安就不願意跟他們同在。
585.297	591.399	不料呢米利安在這個時候就長了大麻瘋有血那樣的白。
591.399	612.118	被懲罰的是米利安所以看起來這次的這個主謀是這個米利安然後呢這個誰從他犯罪的是雅倫那對他的懲罰是讓他長大麻瘋 讓他的皮膚得了大麻瘋,像雪那樣的白。
612.118	613.439	這是一個反諷。
613.439	619.201	因為他們之前以那個摩西的太太是古時人,皮膚很黑。
619.201	623.262	來做一個藉口,來說摩西的壞話。
623.262	626.143	那上帝就讓他長大麻瘋。
626.143	628.083	你是認為你自己很白是嗎?
628.083	629.644	我就讓你長大麻瘋更白。
630.759	662.157	所以雅倫一看米利安長了大麻瘋就對摩西說我主啊求祢不要因我們愚昧犯罪便將這個罪加在我們身上求祢不要使他像那出母婦但是肉已經半爛的死胎 亚伦赶快去找他弟弟求情拜托他去跟耶和华求情说饶过姐姐一命。
662.157	667.779	于是摩西就去哀求耶和华说神啊求祢医治他。
667.779	718.943	这真的让我们看见摩西真的是为人极其谦和不要忘记谦和这个字不是我们华人世界这种假谦虚他的原文是卑微、贫穷、受苦代表为了 信仰的缘故信靠神的缘故愿意这个背起十字架的这一种谦和谦卑受苦十四节耶和华就对摩西说他父亲若吐唾沫在他脸上他岂不蒙羞欺天吗代表上帝就是要使这个米利安受教训也代表上帝还把他看作是女儿啦 雖然是管教,但是沒有棄絕米利安。
718.943	724.346	但是希望米利安七天好好反省。
724.346	728.889	所以現在要把他在營外關鎖七天。
728.889	733.772	因為這個長大麻瘋需要在營外關鎖。
733.772	736.254	那長大麻瘋不一定會好喔。
737.585	745.450	长大麻瘋要在营外隔离,直到他被神医治了,才可以重新回到营地里面。
745.450	749.232	所以,不一定是七天,有时候是可能永远不会好。
749.232	751.794	但是神就是管教的意味比较浓了。
751.794	759.739	就是说,他长大麻瘋在营外反省七天,代表七天之后,会医治他了。
759.739	760.940	真的是怎么样?
760.940	762.641	网开一面。
762.641	763.141	然后呢?
763.141	764.062	然后才可以领他进来。
765.094	774.698	於是米利安關鎖在營外七天,百姓沒有行入,只等到把米利安重新領回營地來。
774.698	789.685	所以呢,因為米利安他的嫉妒,或是他對自己沒有安全感的緣故,所以他犯罪,影響了百姓七天什麼事都不能做,只是在那邊等米利安。
789.685	791.125	代表什麼?
791.125	797.241	代表說,因為我們自己的犯罪軟弱愚昧, 耽誤了大家。
797.241	799.663	耽誤了教會。
799.663	828.701	其實從這個他們西乃山下要進到迦蘭地路程真的不遠上一章十一章為了沒有肉可以吃跟神大吵大鬧哭哭啼啼惹神憤怒結果呢原地不動罰吃肉一個月就耽誤一個月十二章這邊又耽誤了一個禮拜 所以我們常常因為犯罪的緣故,影響了群體。
828.701	830.722	這是我們自己要謹慎的。
830.722	832.843	我們一起來禱告。
832.843	837.365	主我們讚美祢,求祢讓我們學習摩西的榜樣。
837.365	843.749	主祂因為自己知道祂是誰,祂是神呼召的仆人。
843.749	853.014	因此祂的安全感,祂的榮辱、名譽,全部都定睛在耶和華的身上。
854.104	863.826	因此祂不是很看重那些對祂的攻擊,甚至別人傷害祂的時候,祂還替傷害祂的人求情。
863.826	877.570	主,我們非常需要這一種做祢仆人的安全感,做祢仆人的這一種謙和謙卑,願意背起自己的十字架,來繼續完成祢托付我們的使命。
878.336	913.568	主這個前提是我們要非常清楚自己的身分是蒙昭來擔任這個角色的因此就把自己的感受也都交在祢十字架上跟祢一起同定十字架讓這些感受不影響我們侍奉祢的信心謝謝主求祢也讓我們從米利安身上學得教訓不要因為自己的軟弱沒有安全感、貪心各種的問題 而影響了信仰群體繼續往前走而被我們耽誤了。
913.568	916.650	我們要做一個有責任感的領袖。
916.650	931.283	當我們這個領袖像米利安一樣,這樣沒有責任感的時候,只為自己的欲望在那邊發脾氣或是運籌帷幄的時候,我們影響到整個信仰群體的成長。
931.283	932.784	我們要引以為賤。
932.784	934.506	奉主耶穌的名祷告。
934.506	934.766	阿們。
935.418	936.990	愿神赐福大家。
