start	end	text
426.733	429.734	那這塊土地以前大部分都是屬於摩押人的。
430.520	465.252	那這個巴山王二他的土地大約就是在這個亞伯河在以北一直到黑門山以南的這一塊地方那他們之前都已經被以色列人打敗了所以呢摩西呢就把約旦河以東的這些地區都怎麼樣給了迦德子孫和劉便子孫並約瑟的兒子馬拿西辦個支派不知道什麼原因 有一半的馬達西支派的人,他們也不要過河了。
465.252	473.276	他們也說他們要留在東邊,他們也願意派戰士跟大家一起渡河去打戰。
473.276	479.100	可是他們這個半個馬達西支派的人,他們要留在東邊。
479.100	481.962	因此他們日後就被稱為東馬達西支派。
482.824	495.129	34節,迦德的子孫,他就主要以雅瀉這附近的區域,來作為他們的領土。
495.129	500.891	37節說,劉便的子孫,主要以西石本這個地方來做領土。
500.891	508.093	而39節這邊告訴我們說,東馬來西之派,主要就是以基列這個地方作為領土。
510.572	516.677	這個順序是最南邊的是劉變支派拿走了。
516.677	519.579	中間是迦德支派拿走了。
519.579	522.801	最北邊是東馬拿西支派拿走了。
522.801	533.049	由這兩個半支派的人來瓜分了約旦河以東的這些土地。
533.049	540.155	歷史後來告訴我們這兩個半支派所做的這個決定其實對他們沒有比較好。
540.845	551.512	雖然他們率先安頓了他們的妻子跟孩子,他們率先佔了土地。
551.512	567.183	可是呢,日後我們發現,很多從東邊過來攻打以色列的這些遊牧民族,因為這個在約旦河以東的這些兩個半支派,他們就首當其衝。
568.217	647.616	這個約旦河以西的支派門還有約旦河作為一個天然的屏障所以這些兩個半支派他們雖然最早得到土地也最早就安置了他們的父女跟孩子讓他們的父女跟孩子沒有跟著大部隊繼續去打仗在過程中一定是比較辛苦所以他們看起來選擇了一個比較 舒適的方式安頓他們的牛羊安頓他們的妻子孩子好像先享受可是我們發現這個選擇從日後歷史的發展很可能是一個比較不明智的選擇因為他們長期就受到東邊這些遊牧民族的攻擊我們一起來禱告主啊求祢也來幫助我們 主因為我們在奔向祢所帶領的目標的過程當中很可能會因為一些原因而我們擅自想要更改一些計畫而更改的原因可能都是因為我們貪圖安逸或是我們信心不夠或是我們就是跟隨主的決心受了影響。
647.616	655.759	懇求主幫助我們對祢的帶領不打折扣 這才是最明智的選擇。
655.759	660.128	因為依靠耶和華的人,必不至於羞愧。
660.128	661.912	奉主耶穌的名禱告。
661.912	662.774	阿們。
662.774	664.036	願神賜福大家。
